id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
552	3	2	1	1	22	703.037845199928	703.782322899904	703.083782800008	703.765252499841	703.931596899871	704.573545799823	706.314830999821	711.427562600002	NA	NA	NA	NA	NA	NA	711.444277199917	1	0.641948899952695	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.18102878879128	5.11273160018027	1.72484086559583	1106840.9920701	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
552	3	2	1	1	22	712.769795499975	713.47648949991	712.828440899961	713.442566999933	713.65990269999	714.309228400001	716.076055499958	721.189005799824	NA	NA	NA	NA	NA	NA	721.205391299911	0	0.649325700011104	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.116233621812035	5.1129502998665	1.26348155357025	1106841.0441251	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
552	3	2	1	1	22	722.554959099973	723.254727499792	722.606751699932	723.22166839987	723.468118199846	724.117540299892	725.887352199992	730.987301699817	NA	NA	NA	NA	NA	NA	731.016736999853	1	0.64942210004665	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.14953956463209	5.09994949982502	1.08524804533855	1106841.0063369	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
552	3	2	1	1	22	732.301656199852	732.999612699961	732.350414999994	732.982852599816	733.149402699899	733.525553699816	735.265330299968	740.378411599901	740.378668799996	743.519987099804	745.338608199963	743.519511799794	745.338196199853	745.965396299958	745.975010999944	1	0.376150999916717	2	2	39	21	39	21	39	1	10.5902777777778	43.6631944444444	17.0138888888889	3.01286400016397	1.70329029997811	0.552037900080904	0.192502470514117	5.11308129993267	1.19758210045599	1106846.1997715	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
552	3	2	1	1	22	747.241482599871	747.990184599999	747.292158599943	747.974251199979	748.207472699927	748.421630699886	750.173737299861	755.272583799902	NA	NA	NA	NA	NA	NA	755.303136399947	0	0.214157999958843	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.121998430387072	5.09884650004096	1.53894321794979	1106841.3263991	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
552	3	2	1	1	22	757.307846699841	757.985482499935	757.353460799903	757.969140799949	758.149260099977	759.581376799848	761.350951500004	766.4637242998	NA	NA	NA	NA	NA	NA	766.479962699814	1	1.43211669987068	0	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.130011857836693	5.11277279979549	1.52457180532664	1106841.5014735	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
552	3	2	1	1	22	767.54938969994	768.229056000011	767.598103199853	768.212695499882	768.412714199862	768.653696199879	770.412806299981	775.510806099977	NA	NA	NA	NA	NA	NA	775.542069199961	1	0.240982000017539	0	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.160433605052374	5.09799979999661	1.40108607787981	1106841.1444571	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
552	3	2	1	1	22	777.43409190001	778.140884499997	777.492164699826	778.123554399936	778.273601899855	779.798020699993	781.539849699941	786.639777399832	NA	NA	NA	NA	NA	NA	786.668957799906	0	1.52441880013794	0	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.118156071561703	5.09992769989185	1.30171317334088	1106842.1276575	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
552	3	2	1	1	22	788.302277399926	788.984919899842	788.352952299872	788.968766799895	789.134102099808	790.261223499896	792.000454499852	797.112203399884	NA	NA	NA	NA	NA	NA	797.147131799953	1	1.12712140008807	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.13870029701962	5.11174890003167	1.05025156392193	1106841.2544061	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
552	3	2	1	1	22	798.296696899924	798.979097899981	798.348293899791	798.962790099904	799.195696699899	799.438718399964	801.195622799918	806.308745299932	NA	NA	NA	NA	NA	NA	806.324767599814	1	0.243021700065583	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.148843744592931	5.11312250001356	1.86963005032145	1106841.0039473	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
552	3	2	1	1	22	808.041398699861	808.723346399842	808.091577199986	808.687894799979	808.888293799944	809.309168800013	811.07311769994	816.18582619982806	816.186077699997	817.832430399954	818.829984899843	817.832056699786	818.829606299987	819.826879799832	819.83643019991	0	0.420875000068918	0	1	32	39	39	39	32	1	15.9722222222222	21.2673611111111	0.954861111111111	1.54752399981953	0.900291800033301	0.868706700159237	0.160619660192027	5.11270849988796	1.60956944279794	1106844.6598215	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
552	3	2	1	1	22	821.442218399839	822.216117599979	821.501241699792	822.180868699914	822.432158099953	822.741515300004	824.482585199876	829.579029100016	829.579295999836	831.524316899944	832.803594799945	831.523688999936	832.802985499846	833.631876599975	833.643190699862	1	0.309357200050727	2	2	39	21	39	21	39	1	12.8472222222222	10.15625	8.85416666666667	1.8297780000139	1.15014649997465	0.720421999925748	0.126698843151666	5.09644390014	1.22526578485148	1106844.7627676	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
552	3	2	1	1	22	834.945034599863	835.708240499953	834.993453099858	835.673217899865	835.925447699847	836.645282699959	838.407938299933	843.507540599909	843.507789199939	844.785409600008	845.386059699813	844.784798800014	845.385692199925	845.967106799828	849.001880999887	0	0.719835000112653	0	1	32	32	39	39	39	1	15.1909722222222	10.8506944444444	22.1354166666667	1.19375129998662	0.48231039987877	0.495642200112343	0.13570877688839	5.09960229997523	1.11640301643319	1106847.010321	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
552	3	2	1	1	22	850.696157699917	851.433622199809	850.751079499954	851.416595899966	851.566195299849	853.325276999967	855.065213199938	860.178644899977	860.178896199912	861.951933699893	862.847109299852	861.95154319983	862.846732999897	863.418249199865	863.42857089988	0	1.75908170011826	1	0	21	21	32	32	32	1	11.3715277777778	7.72569444444444	13.28125	1.68008179985918	0.756321500055492	0.444384900154546	0.122553538904741	5.11343170003965	1.26489349814631	1106845.9910193	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
552	3	2	1	1	22	865.42839669995	866.1916780998	865.476384199923	866.15664049983	866.358527099947	867.205503799953	868.97447529994	874.087516699918	NA	NA	NA	NA	NA	NA	874.10372209991306	1	0.846976700006053	0	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.162356970261999	5.1130413999781	1.34110139959588	1106841.5666979	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
552	3	2	1	1	22	875.735045299865	876.436087599955	875.787535199896	876.40290869982	876.636297299992	876.693539900007	878.435784399975	883.548057499807	883.548319599824	885.287365800003	886.089623200009	885.286741699791	886.08924809983	887.014978299849	887.030802799854	0	0.0572426000144333	0	1	39	39	39	32	32	1	10.6770833333333	24.3055555555556	12.7604166666667	1.63040370005183	0.724458100041375	0.821066099917516	0.154643997881989	5.11227309983224	1.93854642518334	1106844.1739545	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
552	3	2	1	1	22	888.650229099905	889.412355599925	888.697011499899	889.376280999975	889.608760899864	889.861220399849	891.628474699799	896.74167069979	896.741918499814	899.675588499987	900.349973799894	899.674972299952	900.349356999854	900.879871099954	900.889778199838	0	0.25245949998498	1	0	21	21	32	32	32	1	24.3055555555556	26.8229166666667	8.94097222222222	2.84572700015269	0.578138200100511	0.43646080000326	0.172937922736927	5.11319599999115	1.63000801678116	1106845.4186463	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
552	3	2	1	1	22	902.80927709979	903.570750399958	902.855284699937	903.553667399799	903.770074900007	904.141467100009	905.903582199942	911.015273999888	NA	NA	NA	NA	NA	NA	911.049495499814	1	0.371392200002447	0	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.183633236585505	5.11169179994613	1.18603258438852	1106840.5536703	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
552	3	2	1	1	22	912.103589199949	912.815244799946	912.150598899927	912.78014089982	913.029439499835	913.742236099904	915.498484199867	920.595854299841	NA	NA	NA	NA	NA	NA	920.627507199999	0	0.712796600069851	0	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.190630567355836	5.0973700999748	1.69079685830303	1106841.5596837	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
552	3	2	1	1	22	922.403721899958	923.092943399912	922.461628699908	923.07597489981	923.242764899973	923.821471999865	925.559210699983	930.6717242999	930.671973799821	934.122923099902	934.784324700013	934.122551999986	934.783950499957	936.605705499882	936.619070899906	1	0.578707099892199	1	1	39	39	39	32	32	1	4.16666666666667	25.0868055555556	24.9131944444444	3.37963739992119	0.59496680018492	1.73335990007035	0.146040072602054	5.11251359991729	1.24144868694623	1106847.4151672	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
552	3	2	1	1	22	938.559801599942	939.31715389993	938.618644299917	939.300914099906	939.500929699978	940.277291999897	942.016995699843	947.129634799901	NA	NA	NA	NA	NA	NA	947.146311099874	0	0.776362299919128	0	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.110834320008524	5.112639100058	1.25436578629358	1106841.7897109	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
552	3	2	1	1	22	949.089554999955	949.77858579997	949.146363799926	949.761369099841	949.995468399953	950.309531699866	952.078127200017	957.19068299979	NA	NA	NA	NA	NA	NA	957.206741099944	1	0.314063299912959	0	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.118827918919772	5.11255579977296	1.87743735976469	1106841.238755	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
552	3	2	1	1	22	959.068435199792	959.772019699914	959.12395329983	959.737759399926	959.905681399861	960.725712999934	962.488647699822	967.601298399968	NA	NA	NA	NA	NA	NA	967.618120099884	1	0.82003160007298	0	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.145293673999141	5.11265070014633	1.74336691207712	1106841.4581403	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
552	3	2	1	1	22	969.266993499827	969.950346099911	969.318451399915	969.920112699969	970.15035159979	970.701203499921	972.466420599958	977.577922499971	977.578163299942	979.126231499948	979.853602499934	979.125842500012	979.8531851999	980.465610099956	983.491047299933	0	0.55085190013051	2	2	39	21	39	21	39	1	14.4097222222222	33.2465277777778	16.4930555555556	1.44858830003068	0.649912300053984	0.50551849999465	0.164490866236661	5.11150190001354	1.0202468704577	1106846.8478302	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
552	3	2	1	1	22	984.855288899969	985.592049199855	984.909477199893	985.574362699874	985.789057999849	986.494238199899	988.241182599915	993.341001099907	993.341257999884	994.534930999856	995.130659899907	994.534536199877	995.129981299862	995.720234799897	995.736977399793	0	0.705180200049654	0	1	39	39	39	32	32	1	5.81597222222222	38.6284722222222	33.5069444444444	1.10761139984243	0.499461299972609	0.519665600033477	0.143601673685748	5.09981849999167	1.01671488472169	1106843.4922162	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
552	3	2	1	1	22	997.088439899962	997.801853599958	997.135935299797	997.768695499981	997.968017499894	1000.46126929997	1002.19981349981	1007.31037779991	1007.31062459992	1009.60228749993	1010.75160029996	1009.60188480001	1010.75096719991	1011.97518349998	1011.99459479982	0	2.49325180007145	1	0	32	21	21	32	32	1	21.875	1.38888888888889	4.34027777777778	2.18224640004337	1.08945500012487	1.05643269978464	0.193828681665685	5.11056430009194	1.43308032101699	1106847.9405036	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
552	3	2	1	1	22	1013.76975400001	1014.52547869994	1013.82661250001	1014.50810009986	1014.67523769988	1015.54970399989	1017.29166719993	1022.40286789997	1022.40311099985	1024.12032739981	1025.32043369999	1024.11994309979	1025.32000129996	1026.19896149985	1026.22008739994	0	0.874466300010681	2	2	39	21	39	21	39	1	8.24652777777778	19.4444444444444	28.125	1.59827439999208	1.06370489997789	0.760805899975821	0.164633749288867	5.11120070004836	1.79465029369711	1106845.3608232	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
552	3	2	1	1	22	1027.87128939992	1028.63432569988	1027.91880849982	1028.61701909988	1028.80097009987	1029.68571869982	1031.45044959988	1036.56351999985	1036.56377469981	1039.13547999994	1040.9998335999	1039.13510459987	1040.99946059985	1041.7849806	1041.79564619996	1	0.884748599957675	2	2	39	21	39	21	39	1	19.53125	22.2222222222222	17.96875	2.44618800003082	1.75650939997286	0.675279799848795	0.168519815769518	5.11307039996609	1.91761901565646	1106847.0992142	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
552	3	2	1	1	22	1043.71344389999	1044.45855089999	1043.75996649987	1044.44148319983	1044.62566829985	1044.90958189988	1046.67513889982	1051.77326039993	1051.77350259991	1052.89937160001	1053.70524329995	1052.89875569986	1053.70474019996	1054.32794049988	1057.36838779994	0	0.283913600025699	0	1	32	32	39	39	39	1	14.9305555555556	41.4930555555556	16.6666666666667	1.04540219996125	0.718297299928963	0.526319700060412	0.182067070333209	5.09812150010839	1.48588200096798	1106846.2901584	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
552	3	2	1	1	22	1058.74413239979	1059.5012095999	1058.80173409986	1059.46916069998	1059.69710859982	1060.0859695999	1061.83349409979	1066.93156499998	NA	NA	NA	NA	NA	NA	1066.96240379987	1	0.388861000072211	0	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.158193144883205	5.09807090018876	1.16920934427623	1106841.091374	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
552	3	2	1	1	22	1068.57585279993	1069.26146289986	1068.62977	1069.2449697	1069.47844349989	1069.71790049993	1071.44465509988	1076.55721779983	NA	NA	NA	NA	NA	NA	1076.57442569989	0	0.239457000046968	0	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.152124826389066	5.11256269994192	1.48513812706558	1106840.5028774	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
552	3	2	1	1	22	5.07781500020064	6.01001069997437	5.12736590020359	5.82825060002506	6.22660380019806	8.53156440006569	10.2743604001589	15.3748516000342	NA	NA	NA	NA	NA	NA	18.4195457000751	1	2.30496059986763	0	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.132559356476058	5.10049119987525	1.40856801325402	1108401.7289924	1	0	0	0	1	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
552	3	2	1	1	22	20.3545845001936	21.1017474001274	20.4020402000751	21.0683832000941	21.2687649000436	22.0039315000176	23.767378800083	28.8805823000148	28.881782800192	31.1827579000965	32.414781200001	31.1817612000741	32.4143712001387	33.1584371000063	33.179323800141	0	0.735166599974036	1	0	19	19	32	32	32	1	37.1527777777778	5.03472222222222	27.5173611111111	2.19561500009149	1.14367059990764	0.661378300050274	0.176205258469686	5.11320349993184	1.66292390847242	1108400.8952042	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
552	3	2	1	1	22	34.7971175001003	35.5436878001783	34.845058800187	35.5269709001295	35.7277784000617	36.2436011000536	38.0098656001501	43.1221837999765	NA	NA	NA	NA	NA	NA	43.1386204001028	0	0.515822699991986	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.127482681975826	5.1123181998264	1.48896964756952	1108396.5725216	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
552	3	2	1	1	22	44.9159332001582	45.6211817001458	44.9728660001419	45.585931800073	45.7680228000972	46.2117513001431	47.9709183999803	53.0834416002035	53.0836927001365	54.7402069000527	55.6445188000798	54.7395841001999	55.6441538000945	56.6212208000943	56.6330600001384	1	0.443728500045836	1	1	41	41	41	32	32	1	11.8055555555556	31.3368055555556	9.89583333333333	1.56398670002818	0.823401200119406	0.885228600120172	0.113237778690311	5.11252320022322	1.14929866505745	1108399.4203615	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
552	3	2	1	1	22	57.8835907999892	58.6303134001791	57.9319874001667	58.6004441000987	58.8304326001089	59.7080801001284	61.446121300105	66.5593967000023	66.559707300039	68.2967580000404	69.8333984999917	68.2963648000732	69.832970000105007	71.0243450000416	71.0412708001677	1	0.877647500019521	0	0	32	32	32	19	19	1	14.4965277777778	8.33333333333333	6.16319444444444	1.62972499988973	1.45883129979484	1.10243889992125	0.129724385102441	5.11327539989725	1.57861881531344	1108400.8872159	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
552	3	2	1	1	22	72.31985910004	73.0896879001521	72.3741733999923	73.0721501000226	73.2725188001059	73.6757818001788	75.4223315001	80.5352068999782	NA	NA	NA	NA	NA	NA	80.5527066001669	1	0.403263000072911	0	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.198076330578187	5.11287539987825	1.33913294453631	1108395.9665963	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
552	3	2	1	1	22	81.8328520001378	82.5333522001747	81.8854517000727	82.5167237001006	82.7000458000693	83.1236622000579	84.8662730001379	89.9793475000188	NA	NA	NA	NA	NA	NA	89.9963463000022	0	0.423616399988532	0	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.170166153046417	5.1130744998809	1.64970581051859	1108396.1090084	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
552	3	2	1	1	22	91.4886118001305	92.1783421	91.5467703000177	92.1612052000128	92.377030499978	92.8206627999898	94.5448067001998	99.6575680000242	NA	NA	NA	NA	NA	NA	99.675105500035	1	0.443632300011814	0	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.129077625142059	5.11276129982434	1.48990069584136	1108395.9142954	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
552	3	2	1	1	22	100.949410500005	101.640028800117	101.008093700046	101.622843200108	101.823705200106	102.507610599976	104.2727452002	109.383760200115	109.384015000192	111.032115900191	112.11111100018	111.031718000071	112.110690400004	112.78227830003	112.801552999998	0	0.683905399870127	0	1	32	41	41	41	32	1	4.16666666666667	20.9201388888889	5.81597222222222	1.54868400003761	0.983317099977285	0.568160899914801	0.130344311110772	5.11101499991491	1.69688411707362	1108400.2203227	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
552	3	2	1	1	22	114.716763500124	115.465324399993	114.767139600124	115.436149500078	115.66540529998	116.316822100198	118.081316500204	123.191970600048	NA	NA	NA	NA	NA	NA	123.228110000025	0	0.651416800217703	0	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.130133425469388	5.1106540998444	1.52515861714862	1108396.3753141	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
552	3	2	1	1	22	124.639618800022	125.409730400192	124.695112300105	125.393253900111	125.643531100126	126.691671299981	128.459099300206	133.588802700164	NA	NA	NA	NA	NA	NA	133.604908900103	1	1.04814019985497	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.173065468682198	5.12970339995809	1.70493661485859	1108397.2534464	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
552	3	2	1	1	22	135.440384700196	136.137193100061	135.489338400075	136.12017850019	136.353483200073	136.548049000092	138.303997799987	143.417164999992	143.417415300151	145.584409200121	146.325911100022	145.583744300064	146.325484500034	147.310357900104	150.345590700163	1	0.194565800018609	2	2	41	19	41	19	41	1	19.9652777777778	33.3333333333333	17.96875	2.09618490003049	0.628355099819601	0.88660839991644	0.134983050354913	5.11316720000468	1.8163869060282	1108403.0918228	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
552	3	2	1	1	22	152.078511900036	152.844418000197	152.129317400046	152.81211820012	153.028273400152	153.563922400121	155.311080900021	160.423569400096	160.423819500022	162.565268100007	164.17549010017	162.564637399977	164.175101300003	165.328087800182	165.338030599989	0	0.535648999968544	1	0	32	32	19	19	32	1	23.7847222222222	9.20138888888889	19.9652777777778	2.04711770010181	1.50431399978697	1.06044260016643	0.160357323685868	5.11248850007541	1.98203684424297	1108401.0191384	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
552	3	2	1	1	22	166.643868100131	167.419486300088	166.705887800083	167.403185300063	167.571295500034	168.404630100122	170.152779600117	175.265892200172	NA	NA	NA	NA	NA	NA	175.282139600022	0	0.833334600087255	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.159505268607025	5.11311260005459	1.39691173354473	1108396.50304	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
552	3	2	1	1	22	176.693964400096	177.39748130017	176.74918410019	177.366604000097	177.59795309999	178.427508700173	180.196737100137	185.29566030018	185.295922600199	187.437876100186	188.416901800083	187.437245000154	188.416497100145	189.224481099984	189.241975100012	0	0.829555600183085	2	2	41	19	41	19	41	1	15.5381944444444	26.1284722222222	39.1493055555556	2.04407850001007	0.905244099907577	0.705542100127786	0.170427699378506	5.09892320004292	1.82175256925863	1108400.1877047	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
552	3	2	1	1	22	190.428579500178	191.207000100054	190.475130300038	191.170363100013	191.357008200139	191.867611900205	193.606416200055	198.716308000032	NA	NA	NA	NA	NA	NA	198.752520099981	1	0.510603700065985	0	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.188074215520563	5.10989179997705	1.73705430778089	1108396.3540195	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
552	3	2	1	1	22	200.329015700147	201.034804100171	200.386224900139	201.017732999986	201.234722100198	203.364261900075	205.133358100196	210.246464100201	210.246714200126	211.657052700175	212.092955200002	211.656564500183	212.092584999977	213.528662899975	213.545079700183	0	2.12953979987651	0	1	41	41	41	32	32	1	18.6631944444444	30.2951388888889	10.4166666666667	1.31329749990255	0.352159300120547	1.33283610013314	0.146381512742924	5.11310600000434	1.34341019633705	1108401.1683752	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
552	3	2	1	1	22	215.044196400093	215.80896480009	215.094207599992	215.792697699973	215.942569100065	216.331616300158	218.092714200029	223.19061010005	223.190886600176	225.328845900018	226.038403700106	225.328453300055	226.038037799997	226.781988700153	226.804571000161	0	0.389047200093046	1	0	19	19	32	32	32	1	21.09375	26.0416666666667	40.4513888888889	2.04488319996744	0.589539099950343	0.64644719986245	0.152413495340229	5.09789590002038	1.63187658238946	1108399.4547344	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
552	3	2	1	1	22	228.045316900127	228.802297300193	228.103705800138	228.785591599997	228.952575300122	229.267657899996	231.035146299982	236.148681000108	NA	NA	NA	NA	NA	NA	236.164558200166	1	0.315082599874586	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.123953539954384	5.11353470012546	1.1192803604656	1108395.8280919	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
552	3	2	1	1	22	237.41989710019	238.096432800172	237.465797899989	238.067192699993	238.293902100064	241.294072000077	241.529417900136	246.639347400051	246.639591500163	247.944228100125	248.526218099985	247.943838500185	248.52583220019	249.350147900172	252.389863400022	NA	3.00016990001313	2	2	41	19	41	19	41	1	12.3263888888889	25.6076388888889	24.4791666666667	1.23340860009193	0.495088099967688	0.712335200048983	0.191224952858857	5.10992949991487	1.38070015393417	1108402.593189	0	1	1	1	0	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
552	3	2	1	1	22	253.559536200017	254.320793300169	253.606915400131	254.286215000087	254.436745900195	254.835884800181	256.604469900019	261.717574400129	261.717826800188	263.101335000014	263.469346400118	263.1009662	263.468979900004	264.485180800082	264.499920699978	0	0.399138899985701	0	1	32	41	41	41	32	1	12.5	9.72222222222222	3.21180555555556	1.29674769984558	0.296418900135905	0.911236099898815	0.165479398287335	5.11310450010933	1.65625380537305	1108398.5186659	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
552	3	2	1	1	22	265.624622000149	266.331633000169	265.682683600113	266.299979400123	266.545155800181	267.643826700049	269.414143600035	274.526759800036	NA	NA	NA	NA	NA	NA	274.542720500147	0	1.09867089986801	0	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.161244856275027	5.11261620000005	1.986929963279	1108397.2940211	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
552	3	2	1	1	22	276.465411500074	277.141897600144	276.50999320019	277.124872800196	277.288977600168	277.635883799987	279.391915500164	284.504842800088	NA	NA	NA	NA	NA	NA	284.520645700162	1	0.346906199818477	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.14435728996185	5.11292729992419	1.13666732315019	1108395.8378228	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
552	3	2	1	1	22	285.849672200158	286.536629999988	285.904958200175	286.51994470018	286.669795300113	288.036246400094	289.802602000069	294.918711400125	294.918967300095	295.759714100044	296.277882600203	295.759333300171	296.277262700023	296.805855000159	296.815350900171	0	1.36645109998062	2	2	41	19	41	19	41	1	6.59722222222222	19.7916666666667	31.3368055555556	0.727384299971163	0.452262700069696	0.46753800008446	0.165848879885512	5.1161094000563	1.92188915229054	1108399.0091198	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
552	3	2	1	1	22	298.405847300077	299.16260879999	298.464345100103	299.146458800184	299.346973699983	300.37197420001	302.112578600179	307.225774200168	307.226024999982	309.318777700188	310.328604800161	309.31841060007	310.328073400073	311.294348200085	311.304761799984	0	1.02500050002709	1	0	32	32	32	19	19	1	11.8055555555556	5.72916666666667	0.78125	1.99615279980935	0.919373599812388	0.892289699986577	0.172068227374706	5.1131955999881	1.19197694691124	1108400.5046353	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
552	3	2	1	1	22	312.457006500103	313.204635200091	312.506652800133	313.188520000083	313.402592800092	315.30761820008	317.070879600011	322.200182100059	322.200429300079	323.380727500189	323.902139100013	323.380355800036	323.901763800066	324.580182500184	324.600068700034	0	1.90502539998852	2	2	41	19	41	19	41	1	12.7604166666667	24.4791666666667	24.7395833333333	1.08054630015977	0.449902700027451	0.594913400011137	0.143612625035238	5.12930250004865	1.4433052095985	1108399.8578791	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
