id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
496	1	2	4	1	24	130.851135800011	131.583094900008	130.902588900062	131.551723600016	131.767175400048	132.235148000065	134.001951200073	139.113113400061	NA	NA	NA	NA	NA	NA	139.129145000014	0	0.467972600017674	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.152771247341104	5.11116219998803	1.87053679491724	10.1485459949202	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
496	1	2	4	1	24	141.013620500104	141.710615700111	141.063999900012	141.694216100033	141.877319700085	142.210836400045	143.980019600014	149.090034100111	149.090721400105	151.630928100087	152.980028000078	151.630502600106	152.979356700089	154.67675470002	157.718191700056	0	0.333516699960455	2	2	40	20	40	20	40	1	22.5694444444444	23.6111111111111	0.868055555555556	2.46332450001501	1.26938840001822	1.65610460005701	0.138789501210531	5.11001450009644	1.53013681294679	18.2347080128994	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
496	1	2	4	1	24	159.266034900094	160.033590900013	159.320990600041	160.0172282001	160.200736100087	161.115363900084	162.871037600096	167.979477500077	NA	NA	NA	NA	NA	NA	167.996722600074	0	0.914627799997106	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.139778533430489	5.10843989998102	1.60455825987901	10.3352459598582	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
496	1	2	4	1	24	169.615482900059	170.311157000018	169.664932600106	170.295934000053	170.494800400105	171.035042800009	172.781293300097	177.891644900083	177.892453100067	181.548960400047	183.431009800057	181.548534600064	183.430568400072	184.448458600091	184.473453200073	1	0.540242399903946	2	2	40	20	40	20	40	1	3.73263888888889	32.5520833333333	2.60416666666667	3.54425099992659	1.78782690002117	0.937976600020193	0.151353284188591	5.11035159998573	1.58177758198303	16.4397478819972	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
496	1	2	4	1	24	186.069767000037	186.835930600064	186.121644200059	186.819025000092	187.002294800011	188.075175500009	189.804954800056	194.914624300087	194.914970300044	197.428857600084	198.624414400081	197.428513100022	198.623587800073	199.523787200102	199.548541200114	0	1.07288069999777	0	1	32	32	40	40	40	1	0	22.5694444444444	0	2.43004719994497	1.0990935000591	0.802684800000861	0.139543617401076	5.10966950003058	1.16010049269233	14.6388746927695	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
496	1	2	4	1	24	200.722639800049	201.527045499999	200.780926500098	201.491189300083	201.64568690001	203.466753400047	205.214107300038	210.323060200084	NA	NA	NA	NA	NA	NA	210.339688200038	1	1.82106650003698	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.104471850942831	5.10895290004555	1.2304965725031	10.8475449724917	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
496	1	2	4	1	24	211.584280800074	212.287657900015	211.641886700061	212.270957500092	212.505227500107	213.114709200105	214.857812700095	219.967308600084	219.967575000017	224.979845100082	225.487307800096	224.978946600109	225.486921400065	226.861702400027	226.882710000034	0	0.609481699997559	2	2	40	20	40	20	40	1	NA	0.954861111111111	0.520833333333333	5.00868359999731	0.400022699963301	1.2918556999648	0.186726479168421	5.10949589998927	1.68865827672036	16.9870874766804	1	0	1	1	0	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
496	1	2	4	1	24	228.585419900017	229.344799700077	228.648319200031	229.328584600007	229.479043600033	230.162950700033	231.930903600063	237.041246100096	237.041504600085	239.404934800114	241.129981400096	239.404521700111	241.129403800005	242.472174200113	242.488154800027	1	0.683907099999487	0	0	32	32	32	20	20	1	11.71875	0	0.347222222222222	2.26359180000145	1.63253319996875	1.22196300001815	0.120781450208289	5.11034250003286	1.69930837893077	15.6020432789406	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
496	1	2	4	1	24	244.201461800025	244.986398200039	244.256745400024	244.954153900035	245.186509200023	246.595065400004	248.355107600102	253.460868600057	NA	NA	NA	NA	NA	NA	253.498803400085	1	1.40855619998183	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.177732552595681	5.10576099995524	1.27231939770611	10.5696609977666	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
496	1	2	4	1	24	254.785008000094	255.480298700044	254.834430800052	255.4642530001	255.69804310007	256.290891800076	258.032891900046	263.14374650002	NA	NA	NA	NA	NA	NA	263.159779200098	0	0.592848700005561	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.17866896544025	5.11085459997412	1.96115663669047	10.3359278366945	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
496	1	2	4	1	24	265.135340900044	265.857942100032	265.194280300057	265.841629600036	266.041606900049	266.442923100083	268.209925600095	273.319210800109	273.319463800057	276.308432500111	277.748942100094	276.307959700003	277.74862790003	279.644505700096	282.681152200093	0	0.401316200033762	1	0	32	20	20	32	32	1	24.8263888888889	0	0	2.86073509999551	1.32335439999588	1.78060759999789	0.155231327811526	5.10928520001471	1.69162250776023	19.2374338078098	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
496	1	2	4	1	24	284.388396700029	285.163543900009	284.449907900067	285.146976500051	285.330651900033	287.091020900058	288.849038200104	293.959068500088	NA	NA	NA	NA	NA	NA	293.975609600078	0	1.76036900002509	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.140389049007559	5.1100302999839204	1.28697435290252	10.8741872529516	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
496	1	2	4	1	24	295.276423100033	295.990914400085	295.328622600064	295.974426400033	296.207851400017	297.090696400031	298.861509900074	303.96795410011	NA	NA	NA	NA	NA	NA	304.004733700072	0	0.88284500001464	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.185982567655065	5.10644420003518	1.16054173587376	9.88885233591331	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
496	1	2	4	1	24	305.179088800098	305.886073900037	305.239656700054	305.849155500066	306.083132700063	306.938697000034	308.705388500006	313.815498200012	313.815757700009	317.101333900006	318.254835800035	317.100943700061	318.254454500042	319.21235190006	319.230922600022	1	0.855564299970865	1	1	32	32	40	40	40	1	52.9513888888889	62.3263888888889	17.1006944444444	3.17493199999444	1.05597059999127	0.868611700017937	0.177960202451262	5.11010970000643	1.16539490170783	15.2172287016316	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
496	1	2	4	1	24	320.410449100076	321.193495500018	320.463114700047	321.17715610005	321.32702080009	322.330673700082	324.078198600095	329.189887200017	329.190155200078	332.580716800061	334.165186600061	332.580233200104	334.164671400096	334.931769300019	334.955565800075	0	1.00365289999172	0	1	32	32	40	40	40	1	0.78125	29.8611111111111	0	3.24413969996385	1.45150299998932	0.686874400009401	0.111314509030955	5.11168859992176	1.24559668884051	15.7907133888397	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
496	1	2	4	1	24	336.219439700013	336.985360700055	336.271257600049	336.949093000032	337.1814588001	338.986612100038	340.752895500045	345.859127900098	345.859391000005	347.651904000086	349.828349900083	347.651229400071	349.827677700086	353.421572200023	353.445842400077	0	1.80515329993796	1	0	20	20	32	32	32	1	46.3541666666667	2.69097222222222	11.2847222222222	1.73198010004126	2.07473360002041	3.47656099998858	0.181781482376359	5.10623240005225	1.51723536071328	18.7436380607771	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
496	1	2	4	1	24	354.977824900066	355.758110100054	355.028481400106	355.741466600099	355.874986600014	357.002875700011	358.761276300065	363.869301200029	363.869574000011	366.445246200077	367.103261700016	366.444851100096	367.102965800092	368.828444400104	368.853794900002	1	1.12788909999654	0	0	32	32	20	20	32	1	60.15625	0	4.94791666666667	2.46251400001347	0.571847400045954	1.62989940005355	0.102725884777592	5.10802489996422	1.13687040108783	15.0128404010233	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
496	1	2	4	1	24	370.005400000024	370.76569800009	370.069380100002	370.749085400021	370.932986700092	372.09884640004	373.851937700063	378.961415300029	378.961675600032	380.637194700073	382.031665500021	380.636851000017	382.030995500041	383.246432300075	386.291869400069	0	1.16585969994776	0	1	40	40	40	32	32	1	0	51.0416666666667	5.29513888888889	1.59837339993101	1.26746010000352	1.12573059997521	0.14028991992614	5.10947759996634	1.98670577790615	18.2731751779516	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
496	1	2	4	1	24	388.295755900093	389.056128300028	388.359488100046	389.021860400098	389.272928900085	390.866564400028	392.625934900017	397.736227300018	NA	NA	NA	NA	NA	NA	397.768368900055	1	1.59363549994305	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.193937297124025	5.11029240000062	1.65556716548157	11.1281801654433	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
496	1	2	4	1	24	399.438558200025	400.149697500048	399.485865000053	400.11613780004	400.366626300034	402.330854900065	404.101499600103	409.212593300035	NA	NA	NA	NA	NA	NA	409.228356800042	1	1.96422860003076	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.189541131247775	5.1110936999321	1.47939959968137	11.2691981996985	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
496	1	2	4	1	24	410.722927900031	411.426407700055	410.780210900004	411.39587950008	411.590209400048	412.003128900076	413.745443800115	418.856320800027	418.856584500056	421.013164100004	422.311871100101	421.0124908	422.311203000019	423.168237700011	423.189243200002	1	0.412919500027783	1	1	40	40	40	32	32	1	5.29513888888889	25.3472222222222	0	2.02678039995953	1.21889680007007	0.757546000066213	0.144697321897381	5.11087699991185	1.56361747824488	14.0299327782159	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
496	1	2	4	1	24	424.767158900038	425.535155800055	424.821682200069	425.518863500096	425.735591500066	426.6671355	428.43759440002	433.53274480009	NA	NA	NA	NA	NA	NA	433.565477100085	0	0.931543999933638	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.178439528110035	5.09515040006954	1.43474624391159	10.2330644439578	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
496	1	2	4	1	24	435.014331600047	435.713106500101	435.06714900001	435.6960748001	435.930027200026	437.346927500097	439.114731400041	444.223043600097	NA	NA	NA	NA	NA	NA	444.258664200082	0	1.41690030007157	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.184594291604523	5.10831220005639	1.35524310308665	10.5995757031224	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
496	1	2	4	1	24	445.627975600073	446.340371000115	445.677156800055	446.323733800091	446.469539900078	446.690455500036	448.459360200097	453.569866000093	453.5701269001	455.462396000046	456.66144340008	455.461802000063	456.660879400093	458.103540800046	458.11442290002	1	0.220915599958971	2	2	40	20	40	20	40	1	12.8472222222222	25.5208333333333	0.520833333333333	1.7811445998959201	1.10397739999462	1.3709534999216	0.110652851717511	5.11050579999574	1.10113724385891	13.5875845438059	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
496	1	2	4	1	24	459.229699600022	459.999683700036	459.286772800027	459.964825100033	460.199788900092	461.402722800034	463.167922400055	468.295794000034	NA	NA	NA	NA	NA	NA	468.312036100077	0	1.20293389994185	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.177670931527871	5.1278715999797	1.25678605228184	10.3391225523361	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
496	1	2	4	1	24	469.583680600044	470.2937846001	469.647257200093	470.257549300091	470.510872500017	471.842966400087	473.611165900016	478.722935800091	NA	NA	NA	NA	NA	NA	478.739181800047	0	1.33209390006959	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.1858315570829	5.11176990007516	1.8012481995766	10.9567493995792	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
496	1	2	4	1	24	480.554433000041	481.2710044001	480.607970300014	481.25511560007	481.504125900101	482.826618700055	484.573226200067	489.683246600092	NA	NA	NA	NA	NA	NA	489.716713800095	0	1.32249279995449	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.199588779266814	5.11002040002495	1.39877164888819	10.561052448942	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
496	1	2	4	1	24	491.130202500033	491.848411200102	491.184593200102	491.816354400013	492.065280000097	492.626956200111	494.383953500073	499.495191000053	NA	NA	NA	NA	NA	NA	499.511079000076	0	0.561676200013608	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.188225849140912	5.11123749997932	1.91089243961339	10.2917689396565	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
496	1	2	4	1	24	501.436089200084	502.15929380001	501.496661400073	502.142629700014	502.376087400015	502.930580900051	504.678981300094	509.788761600037	NA	NA	NA	NA	NA	NA	509.805275600054	1	0.554493500036187	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.190650250035451	5.10978029994294	1.32598559721165	9.69517199718185	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
496	1	2	4	1	24	511.14628580003	511.870881600073	511.206565	511.838829500019	512.067400900065	513.218505500001	514.989372700104	520.099530000007	NA	NA	NA	NA	NA	NA	520.116099200095	1	1.15110459993593	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.178425200652406	5.11015729990322	1.88792605327351	10.8577394533381	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
496	1	2	4	1	24	522.018013100023	522.714377200115	522.068264900008	522.69817940006	522.914745500078	523.954649200081	525.700722600101	530.810249800095	530.810510400101	533.620992900105	535.009583500098	533.620303600095	535.008910700097	536.096696200082	536.106682800106	1	1.03990370000247	0	0	32	20	20	32	32	1	21.2673611111111	19.8784722222222	0	2.69700509996619	1.28555380005855	0.960190099896863	0.170399820637104	5.10952719999477	1.52379479276718	15.6124644928496	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
496	1	2	4	1	24	537.64593810006	538.423056600033	537.7090111	538.385392900091	538.638932800037	539.57096120005	541.323520500096	546.435246900073	NA	NA	NA	NA	NA	NA	546.452020000084	0	0.932028400013223	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.196614829243333	5.11172639997676	1.18968154241071	9.99576344243457	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
496	1	2	4	1	24	547.655814600061	548.383732800023	547.703974000062	548.347282000002	548.550607900019	550.171263900003	551.919279600028	557.029062500107	NA	NA	NA	NA	NA	NA	557.045542500098	0	1.62065599998459	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.13719523634968	5.10978290007915	1.69643138483062	11.0861592848682	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
496	1	2	4	1	24	558.756053100107	559.477444600081	558.813572900021	559.443068500026	559.610521200113	560.418685200042	562.162787700072	567.272885400103	NA	NA	NA	NA	NA	NA	567.289520500111	1	0.808163999929093	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.103216269104256	5.11009770003147	1.54431978282193	10.0777871828261	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
496	1	2	4	1	24	568.850855300087	569.571632300038	568.909007600043	569.537522600032	569.739155000076	570.330578900059	572.073628200102	577.183383600088	NA	NA	NA	NA	NA	NA	577.217905500089	0	0.591423899983056	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.132828807265354	5.10975539998617	1.94578909982973	10.312839299832	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
496	1	2	4	1	24	579.177722700057	579.898929600022	579.236704300041	579.882222000044	580.066490900004	580.930799200083	582.700637200032	587.812792300014	NA	NA	NA	NA	NA	NA	587.828945100075	0	0.864308300078847	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.13642603234873	5.11215509998146	1.77100175004002	10.422224150058	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
496	1	2	4	1	24	589.614004500094	590.309952500043	589.66371220001	590.293762100046	590.460858600098	591.218590700068	592.945881800028	598.056021800032	NA	NA	NA	NA	NA	NA	598.072253500111	0	0.757732099969871	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.11327346957566	5.11014000000432	1.5372053841214	9.99545438413893	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
496	1	2	4	1	24	599.62388530001	600.338215700001	599.67412380001	600.300647500088	600.555414800067	602.218705900013	603.98898870009	609.08385950001	609.084166000015	613.184959200094	614.071715100086	613.184367900016	614.071145900059	616.29655530001	616.312729199999	0	1.66329109994695	1	0	32	32	20	20	32	1	45.9201388888889	0	0.954861111111111	3.99557989998721	0.773172799963504	2.10570870002266	0.179367317200532	5.09487079991959	1.38502080110221	18.0738647010908	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
496	1	2	4	1	24	617.716316200094	618.477754800115	617.765549300006	618.461470000097	618.677528400091	620.77063490008	622.529962000088	627.639538100106	627.639799900004	631.333484400064	632.963440200081	631.333066600026	632.96308180003	633.9549291	636.981101800106	1	2.09310649998952	0	0	32	20	20	32	32	1	29.6875	0	0	3.59278489998542	1.49972809990868	0.871235999977216	0.176697338334714	5.10957610001788	1.93762300928818	21.2024086092994	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
496	1	2	4	1	24	638.9331886	639.732870200067	638.985728400061	639.69495610008	639.899310200009	641.178784000105	642.951236800058	648.046931900084	648.047229100019	650.188750000088	651.359646500088	650.188403500011	651.359009600012	652.31900820008	652.345940600033	1	1.27947380009573	1	1	40	40	40	32	32	1	0	35.15625	0	2.0576714000199	1.08231260010507	0.864252400002442	0.146156349503789	5.09569510002621	1.7798306427172	15.1925826427501	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
496	1	2	4	1	24	654.139802500024	654.906905700103	654.194158800063	654.890464100055	655.108534500003	658.098567700014	659.841186400037	664.952072400018	664.952334100031	667.566988000064	669.235711200046	667.566439400078	669.235070300056	669.982485900051	670.001702700043	0	2.99003320001066	0	1	32	32	40	40	40	1	0	18.0555555555556	0	2.51334439998027	1.56201450002845	0.66119080001954	0.172304356145346	5.11088599998038	1.14467862145976	17.0065788214793	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
496	1	2	4	1	24	671.160763800028	671.914158500032	671.217687500059	671.898081600084	672.097665800015	673.563321900088	675.315466400003	680.4270710001	NA	NA	NA	NA	NA	NA	680.443787700031	0	1.46565610007383	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.163180501468199	5.11160460009705	1.86632756794728	11.1493514679505	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
496	1	2	4	1	24	682.324781400035	683.024749500095	682.3786234	683.008044700022	683.15823010006	683.842911300017	685.61050550011	690.720321100089	NA	NA	NA	NA	NA	NA	690.73716280004	1	0.684681199956685	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.100888035541644	5.1098155999789	1.06791860653254	9.4803000065375	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
496	1	2	4	1	24	691.819293600041	692.535983200069	691.872929700068	692.503027600003	692.752806900069	693.082522800076	694.838094700011	699.966025300091	699.966288300115	701.60651870002	702.709869100014	701.606159700081	702.709484600113	703.596472600009	703.616904300055	1	0.329715900006704	1	1	40	40	40	32	32	1	0	31.8576388888889	0	1.51016240008175	0.989550699945539	0.781711400020868	0.182601195965522	5.12793060007971	1.09688663973551	12.8944973397496	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
496	1	2	4	1	24	704.732223500032	705.496095700073	704.782561800093	705.462915800046	705.67975260003	706.482845700113	708.231468100101	713.338012800086	NA	NA	NA	NA	NA	NA	713.375095300027	0	0.803093100083061	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.156458395204002	5.10654469998553	1.98867308476983	10.631544884765	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
496	1	2	4	1	24	715.378358500078	716.073400200112	715.425560600008	716.039224700071	716.236789600109	717.322592800017	719.093211900094	724.197992700036	NA	NA	NA	NA	NA	NA	724.23519710009	1	1.0858031999087	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.143715790377965	5.10478079994209	1.09598556867463	9.95282416868617	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
496	1	2	4	1	24	725.345293700113	726.067721400061	725.40422840009	726.031527500018	726.217455900041	727.026478900108	728.770555400057	733.879962200066	NA	NA	NA	NA	NA	NA	733.89640330011	0	0.8090230000671	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.126491027449786	5.10940680000931	1.25508136459825	9.80619096459554	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
