id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
480	1	2	4	1	23	324.89686019998	325.64033319999	324.962399799959	325.62324659992	325.807656000019	326.873615299934	328.625697199954	333.731628799927	NA	NA	NA	NA	NA	NA	333.769941099919	0	1.06595929991454	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.132406379050638	5.1059315999737	1.28018504550795	10.1532659454469	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
480	1	2	4	1	23	335.064232299919	335.785023999983	335.121849099989	335.749978499953	335.934823499992	336.577531300019	338.321302699973	343.426763899974	343.427104800008	347.221522799926	350.717597799958	347.22110919992	350.717208600021	352.779247600003	352.791060899966	1	0.642707800026983	1	1	40	40	40	32	32	1	65.0173611111111	38.28125	5.98958333333333	3.70026750001125	3.40379889996257	1.95718139992096	0.118296857573774	5.10546120000072	1.35564596703309	19.0824745670802	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
480	1	2	4	1	23	354.164137899992	354.957392400014	354.228006499936	354.940275099943	355.158972900012	356.961655199993	358.710765099968	363.8187072	363.818971099914	367.362612599973	370.675433599972	367.362164399936	370.675042000017	372.111024499987	372.134877400007	0	1.80268229998183	0	1	32	40	40	40	32	1	0	49.8263888888889	0	3.44807969999965	3.25208240002394	1.32203769998159	0.188430014453712	5.10794210003223	1.43001261233726	19.4007521123523	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
480	1	2	4	1	23	373.579178199987	374.363509599934	373.633229099913	374.331601499929	374.512553000008	377.512802299927	377.745548999985	382.858377199969	382.858641300001	386.347446099971	387.921906500007	386.347066099988	387.921439999947	389.338074799976	389.358253299957	NA	3.00024929991923	NA	0	32	32	20	20	32	1	50.2604166666667	0	0	3.43059160001576	1.49106999998912	1.29972030001227	0.135123436805376	5.11282819998451	1.15687930280239	16.9359544027726	0	1	1	1	0	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
480	1	2	4	1	23	390.529704799992	391.320870699943	390.591616499936	391.304437199957	391.454122000025	392.793667700025	394.540269099991	399.635150499991	399.635420499952	404.646947699948	407.394535999978	404.645297199953	407.393966499949	408.847032899968	408.859490999952	0	1.3395457000006	1	0	32	32	20	20	32	1	NA	0	0	5.00641340005677	2.66275120002683	1.36478890001308	0.106980970267562	5.0948814000003	1.70385438344619	20.0336405834061	1	0	1	1	0	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
480	1	2	4	1	23	410.57972109993	411.342509899987	410.629450900014	411.325696400017	411.524595999974	413.233308100025	414.962431099964	420.067116399994	420.067372199963	421.710184999974	423.506370199961	421.709638200002	423.505953199929	424.835207299911	427.867275099969	0	1.70871210005134	0	1	32	40	40	40	32	1	0	48.6111111111111	0	1.56890299997758	1.67474859999493	1.1910605999874	0.168871189887706	5.10468530002981	1.96838991895183	19.2559439189905	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
480	1	2	4	1	23	429.849906699965	430.631636400009	429.902406099951	430.614789500018	430.782171399915	433.449690199923	435.200905799982	440.3095187	NA	NA	NA	NA	NA	NA	440.326882899972	0	2.66751880000811	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.12811258475381	5.10861290001776	1.75978734691902	12.2367635469259	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
480	1	2	4	1	23	442.100792399957	442.841641800012	442.163341499981	442.825145900017	443.008207599982	444.185272299917	445.942930500023	451.049621799961	NA	NA	NA	NA	NA	NA	451.087946699932	0	1.17706469993573	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.14131768323888	5.10669129993767	1.38551086285739	10.3726651628328	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
480	1	2	4	1	23	452.48767609999	453.202413299936	452.540134100011	453.186080100015	453.352579299943	454.689350500004	456.45504479995	461.565074299928	461.565339099965	464.886171599966	467.81220419996	464.885604899959	467.811828500009	469.830302599934	469.842438300024	1	1.33677120006178	1	1	32	40	40	40	32	1	88.0208333333333	40.2777777777778	35.5902777777778	3.21328720008023	2.84046520001721	1.91324559994973	0.118035076464418	5.11002949997783	1.91321945810503	19.2679816581383	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
480	1	2	4	1	23	471.769803899922	472.576053299941	471.829249999952	472.540723299957	472.70818159997	474.785612899926	476.577310199966	481.68675569992	NA	NA	NA	NA	NA	NA	481.703152699978	0	2.07743129995652	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.111505591175017	5.10944549995475	1.84560410734903	11.7789529074047	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
480	1	2	4	1	23	483.562929100008	484.318700399948	483.622259799973	484.280742099974	484.451125999913	485.817501600017	487.587443899945	492.697454900015	NA	NA	NA	NA	NA	NA	492.714088800014	0	1.36637560010422	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.101395075433617	5.11001100006979	1.60075253532794	10.7519122353342	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
480	1	2	4	1	23	494.328955899924	495.046175799915	494.384355799994	495.008763300022	495.262660700013	496.153539799969	497.882995199994	502.991592800012	502.99186119996	506.444351600017	509.189064399921	506.443883399945	509.188679600018	510.881752899964	510.907287199982	1	0.890879099955782	2	2	40	20	40	20	40	1	32.3784722222222	79.3402777777778	25	3.36346810008399	2.64341960009187	1.56290969997644	0.18212274613305	5.10859760001767	1.2949962906601	17.8733275907176	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
480	1	2	4	1	23	512.220080900006	512.985816199915	512.272883599973	512.96924050001	513.149941599928	514.969470400014	516.722418199992	521.83107439999	NA	NA	NA	NA	NA	NA	521.847931299941	0	1.81952880008612	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.150478050869592	5.10865619999822	1.36856613299582	10.9964165329305	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
480	1	2	4	1	23	523.231050399947	523.929579399992	523.283706299961	523.912941799965	524.096504800022	524.601621899987	526.332309699967	531.441833199933	NA	NA	NA	NA	NA	NA	531.458984000026	0	0.505117099964991	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.134958074818783	5.1095234999666	1.11735529258806	9.34528889266733	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
480	1	2	4	1	23	532.590778399957	533.307415799936	532.64591229998	533.291266600019	533.504010499921	535.185181099921	536.95953709993	542.069315299974	NA	NA	NA	NA	NA	NA	542.102938099997	0	1.68117060000077	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.177949027696916	5.10977820004337	1.26515066261585	10.7773103626556	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
480	1	2	4	1	23	543.382309900015	544.101648799959	543.440047599957	544.084746200009	544.317897900008	546.561536099995	548.337482800009	553.446939899935	NA	NA	NA	NA	NA	NA	553.463401300018	0	2.24363819998689	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.191984002303571	5.10945709992666	1.33262275098296	11.413714150986	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
480	1	2	4	1	23	554.810664499993	555.545202399953	554.867321999976	555.5130259	555.728604399948	556.065524399979	557.815185199957	562.924499999965	NA	NA	NA	NA	NA	NA	562.941723299911	1	0.336920000030659	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.150229663026403	5.10931480000727	1.83486905995399	9.9659278598718	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
480	1	2	4	1	23	564.790720399935	565.506400899962	564.844206299982	565.472549499944	565.723639999982	566.609167499933	568.359414899955	573.469194400008	NA	NA	NA	NA	NA	NA	573.485640199971	1	0.885527499951422	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.182232126098743	5.10977950005326	1.06546121649822	9.7603810165348	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
480	1	2	4	1	23	574.566122599994	575.300937099964	574.622351599974	575.269731699955	575.501307499944	576.697621800005	578.469742699992	583.596894599963	583.597157899989	587.37219169992	589.657825100003	587.371805000002	589.657444900018	592.162013499998	592.173891299986	1	1.1963143000612	0	0	20	20	32	32	32	1	58.9409722222222	56.25	0	3.71300089999568	2.11831229995005	2.41629670001566	0.1738115135128	5.12715189997107	1.08702863529697	18.6947973352894	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
480	1	2	4	1	23	593.278845899971	594.056649999926	593.327659599949	594.040057400009	594.241250299965	596.24930539995	598.009517499944	603.117777799955	NA	NA	NA	NA	NA	NA	603.152499599964	0	2.00805509998463	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.157415614536339	5.10826030001044	1.40085851217835	11.2745122121715	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
480	1	2	4	1	23	604.567637100001	605.284203500021	604.622212299961	605.248166800011	605.501519499929	607.513429799932	609.303891799995	614.411468699924	NA	NA	NA	NA	NA	NA	614.44731009996	0	2.01191030000336	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.181218338613651	5.10757689992897	1.81456331772638	11.6942363176858	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
480	1	2	4	1	23	616.276241999934	617.011141299969	616.332687999937	616.974778599921	617.161095399992	618.113312599948	619.879691999988	624.990125500015	NA	NA	NA	NA	NA	NA	625.007289399975	1	0.952217199956067	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.114018147330296	5.11043350002728	1.04768070526969	9.77872810531024	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
480	1	2	4	1	23	626.069120800006	626.805401099962	626.126698200009	626.789034400019	626.956033499911	628.673342499998	630.440460399957	635.551725699916	NA	NA	NA	NA	NA	NA	635.568011499941	0	1.71730900008697	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.118806482545516	5.11126529995818	1.07224461277236	10.5711353127075	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
480	1	2	4	1	23	636.655496399966	637.416251900024	636.721170699922	637.384647300001	637.616683900007	639.233127899934	640.985888700001	646.094955699984	NA	NA	NA	NA	NA	NA	646.111178099993	0	1.61644399992656	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.16928487220632	5.10906699998304	1.99491286756224	11.4505945675889	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
480	1	2	4	1	23	648.121033199946	648.860113999923	648.18104419997	648.825920099975	649.043967899983	650.065182499937	651.796253899927	656.903191299993	NA	NA	NA	NA	NA	NA	656.93923759996	0	1.02121459995396	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.146019686281944	5.10693740006536	1.78388088695065	10.6020852869639	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
480	1	2	4	1	23	658.737188700004	659.453950700001	658.79152879992	659.437327399966	659.62100709998	660.337335399934	662.12388530001	667.233228500001	667.233497599955	672.248419199954	675.780754899955	672.247845800011	675.780370399938	677.309019799926	677.330959199928	0	0.716328299953602	1	0	32	20	20	32	32	1	NA	39.84375	0	5.01230079995003	3.45862160006072	1.46181079989765	0.137404894712532	5.10934319999069	1.07467678952314	19.6684472894464	1	0	1	1	0	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
480	1	2	4	1	23	678.419950200012	679.226104600006	678.481182700023	679.190240899916	679.375830899924	681.041116099921	682.794264799915	687.904361499939	687.904622999951	690.058042099932	691.364655299927	690.057650799979	691.36431580002	692.493911699974	695.533691399964	0	1.66528519999702	1	0	20	20	32	32	32	1	20.2256944444444	0	0	2.08160909998696	1.22717919992283	1.06828090001363	0.131272459902692	5.11009670002386	1.25865870175792	18.3723999017095	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
480	1	2	4	1	23	696.806905000005	697.599307299941	696.870304499986	697.582707899972	697.748820699984	699.745100799948	701.516786399996	706.627014699974	706.627278	708.926480300026	711.0123685	708.926166499965	711.011985199992	712.373415799928	712.394150899956	1	1.99628009996377	1	1	40	40	40	32	32	1	0	45.7465277777778	0	2.2316465000622	1.98118429991882	1.2775241000345	0.127227052524649	5.11022829997819	1.85237473875973	17.4396206387108	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
480	1	2	4	1	23	714.261125699966	715.023067199974	714.310081299976	715.006216199952	715.169782800018	717.833040599944	719.624738399987	724.735236699926	724.735498899943	729.523429199937	731.487105599954	729.523042900022	731.486451699981	732.939440799993	732.966298799962	1	2.66325779992621	1	1	32	32	40	40	40	1	1.64930555555556	45.0520833333333	0	4.72717109997757	1.88931249990128	1.34003760002088	0.13360787388967	5.11049829993863	1.45477100375915	20.1599441037547	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
480	1	2	4	1	23	734.435667600017	735.228258499992	734.499349299935	735.212125799968	735.411683699931	736.672975099995	738.43133209995	743.540293199942	NA	NA	NA	NA	NA	NA	743.557188399951	0	1.26129140006378	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.164763869165041	5.1089610999915704	1.78270406088314	10.9042248608171	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
480	1	2	4	1	23	745.354842699948	746.089324299945	745.410265799961	746.055657399935	746.238486399991	747.113275400014	748.858520000009	753.967495699995	NA	NA	NA	NA	NA	NA	753.984386199969	1	0.874789000023156	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.124028808188204	5.10897569998633	1.93993115840965	10.5694746584307	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
480	1	2	4	1	23	755.939737199922	756.666423499933	756.003280699952	756.635447899927	756.900017099921	757.321080000023	759.052921599941	764.161866799928	764.162127499934	767.61475790001	770.197667900007	767.614095499972	770.196974599967	772.695130900014	772.707088299911	1	0.421062900102697	1	1	40	40	40	32	32	1	0	61.9791666666667	2.95138888888889	3.31387349998113	2.4423783000093	2.39147360005882	0.199227392168599	5.10894519998692	1.61543824627491	18.3827893462634	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
480	1	2	4	1	23	774.337855199934	775.13910749997	774.394647500012	775.122376799933	775.323016599985	777.321399600012	779.074628099916	784.184586499934	NA	NA	NA	NA	NA	NA	784.201658900012	0	1.9983830000273901	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.157424811960317	5.10995840001851	1.14198123470285	11.0057849347811	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
480	1	2	4	1	23	785.358227499994	786.099945799913	785.420942199999	786.063788799918	786.299776599975	787.769335299963	789.518742699991	794.62887669995	NA	NA	NA	NA	NA	NA	794.644765299978	1	1.46955869998783	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.171716663447559	5.11013399995863	1.21608026307287	10.5026180630571	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
480	1	2	4	1	23	795.875334899989	796.627422499936	795.932475799927	796.590671099955	796.823243699968	797.401253100019	799.130542299943	804.23992740002	NA	NA	NA	NA	NA	NA	804.256580599933	0	0.578009400051087	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.177085118009837	5.10938510007691	1.74831814069538	10.1295638406394	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
