id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
585	2	2	1	2	24	5.06182639999315	5.7905494000297	5.11113660002593	5.77353210002184	5.95481160003692	7.08292379998602	8.82587960001547	13.9366620000219	NA	NA	NA	NA	NA	NA	13.9528482999885	1	1.1281121999491	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.15045183619874	5.11078240000643	1.39100480849519	641974.1537677	1	0	0	0	1	1	1	3	0	1	0.82	0.821428571	0	1	1	1	1	1
585	2	2	1	2	24	15.3616092000157	16.0843162999954	15.4226706000045	16.0501257000724	16.3012191000162	17.6600534999743	19.4195706000319	24.5301217000233	NA	NA	NA	NA	NA	NA	24.5470225000754	1	1.35883439995814	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.185918767498702	5.11055109999143	1.61249796086216	641974.6696785	1	0	0	0	1	2	1	3	0	1	0.82	0.821428571	0	1	1	2	1	1
585	2	2	1	2	24	26.1712157999864	26.8783943000017	26.2326953000156	26.8618964999914	27.0453393000644	27.4840887000319	29.2472390000476	34.358796000015	34.3594957999885	35.8502301999833	37.5045220999746	35.8479629000649	37.5033644000068	38.6668412999716	38.6931013000431	1	0.438749399967492	1	1	32	35	35	35	32	1	0	58.5069444444444	13.5416666666667	1.36269440001342	1.57066730002407	1.09680830000434	0.141523302291005	5.11155699996743	1.72086825972775	641978.1144763	1	1	1	1	1	3	1	3	0	1	0.82	0.821428571	0	1	1	3	1	1
585	2	2	1	2	24	40.4257550999755	41.2706972999731	40.474760800018	41.2536275000311	41.4012068000156	41.7949733000714	43.5399535000324	48.650230600033	NA	NA	NA	NA	NA	NA	48.6664878000738	1	0.39376650005579	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.11624052027932	5.11027710000053	1.14627671299127	641973.2587133	1	0	0	0	1	4	1	3	0	1	0.82	0.821428571	0	1	1	4	1	1
585	2	2	1	2	24	49.8245091000572	50.5158358999761	49.8860908000497	50.4987249000696	50.6991134000709	51.1309586999705	52.8987877999898	58.0119649000699	NA	NA	NA	NA	NA	NA	58.0283558999654	1	0.431845299899578	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.147107330156825	5.11317710008007	1.93168607334393	641974.0082382	1	0	0	0	1	5	1	3	0	1	0.82	0.821428571	0	1	1	5	1	1
585	2	2	1	2	24	59.9739813000197	60.6767461000709	60.03001950006	60.6401528000133	60.875978600001	61.1245003000367	62.895350900013	68.0055751000764	68.0061567999655	69.745594499982	71.8041599000571	69.7440530000022	71.8004278000444	73.6888448999962	73.7029219999677	0	0.248521700035781	1	0	27	27	32	32	32	1	73.5243055555556	54.6006944444444	76.3888888888889	1.64709850004874	1.95606650004629	1.81347269995604	0.170764913578649	5.11022420006339	1.2189892610227	641978.8193869	1	1	1	1	1	6	2	3	1	1	0.82	0.821428571	0	0	1	6	1	1
585	2	2	1	2	24	74.9328390000155	75.6854761000723	74.9884657000657	75.6683888999978	75.8179381999653	76.3390753000276	78.1035282000666	83.2134267999791	NA	NA	NA	NA	NA	NA	83.2300176999997	0	0.521137100062333	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.113486311597329	5.10989859991241	1.16829859543712	641973.3369515	1	0	0	0	1	7	2	3	1	1	0.82	0.821428571	0	0	1	7	1	1
585	2	2	1	2	24	84.408651100006	85.1127304000547	84.4662881999975	85.0814773000311	85.3131368000759	85.6188655999722	87.3483919000719	92.4588629000355	NA	NA	NA	NA	NA	NA	92.4752726000734	0	0.305728799896315	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.17094824185629	5.11047099996358	1.76462382484722	641973.7027067	1	0	0	0	1	8	2	3	1	1	0.82	0.821428571	0	0	1	8	1	1
585	2	2	1	2	24	94.2500994000584	94.9576354000019	94.3108849000419	94.9410268000793	95.1559932000237	95.443103000056	97.209375299979	102.320226600044	102.320530100027	103.739176000003	104.709214700037	103.738776999991	104.708648300031	106.58066159999	106.604469700018	0	0.28710980003234	1	0	27	27	32	32	32	1	80.0347222222222	15.9722222222222	91.7534722222222	1.31088659993839	0.877395999967121	1.6732993000187	0.1777709202307	5.11085130006541	1.33396028501984	641977.559824	1	1	1	1	1	9	2	3	1	1	0.82	0.821428571	0	0	1	9	1	1
585	2	2	1	2	24	107.949881699984	108.699720200035	108.002942600055	108.683366800076	108.88247219997	109.178830599994	110.952147500007	116.06178540003	116.062101899995	118.165476100054	120.157776499982	118.165081600077	120.157386800041	121.30802700005	121.32982730004	1	0.296358400024474	1	1	35	35	35	32	32	1	0.520833333333333	59.8958333333333	0.694444444444444	2.03105200000573	1.90684469998814	1.06633930001408	0.163957681318163	5.10963790002279	1.00143916085873	641978.2528539	1	1	1	1	1	10	1	3	0	1	0.82	0.821428571	0	1	1	10	1	1
