id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
406	3	2	1	1	22	222.98169559997	223.725419100025	223.026197500061	223.694090900011	223.924671599991	226.173500000034	227.939860400045	233.052957999986	NA	NA	NA	NA	NA	NA	233.068955600029	0	2.24882840004284	0	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.107042876347882	5.11309759994037	1.57527485592065	623822.6080978	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
406	3	2	1	1	22	234.453069600044	235.152311200043	234.503187500057	235.135211199988	235.335347100045	235.708388500032	237.434853599989	242.548042900045	NA	NA	NA	NA	NA	NA	242.564128300059	1	0.373041399987414	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.128148725174694	5.11318930005655	1.1077491789965	623820.6763659	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
406	3	2	1	1	22	243.993037999957	244.696120299981	244.047600300051	244.665905500064	244.862798999995	245.244100600015	247.012547499966	252.122664400027	NA	NA	NA	NA	NA	NA	252.158834200003	0	0.381301600020379	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.149803556861485	5.11011690006126	1.03179617219342	623821.134248	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
406	3	2	1	1	22	253.990642399993	254.691140900017	254.042283399962	254.657344899955	254.873794700019	255.212601799984	256.973645100021	262.086895699962	NA	NA	NA	NA	NA	NA	262.103112600045	1	0.33880709996447	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.18957710373894399	5.11325059994124	1.2595180539011	623820.4362404	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
406	3	2	1	1	22	263.290226200013	263.969148900011	263.337126899976	263.951558500063	264.150199400028	264.573107399978	266.335212299949	271.434523100033	NA	NA	NA	NA	NA	NA	271.464413900045	1	0.42290799994953	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.1972348628723	5.09931080008391	1.80245951073076	623820.6304708	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
406	3	2	1	1	22	272.784254700062	273.463670599973	272.832194100018	273.448092599981	273.679518499994	274.156572900014	275.913606300019	281.028749300051	NA	NA	NA	NA	NA	NA	281.059975799988	1	0.477054400020279	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.158908955214908	5.11514300003182	1.19441634382589	623821.0202593	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
406	3	2	1	1	22	282.669004300027	283.374756800011	282.727001599967	283.358068699948	283.558363100048	284.164810399991	285.907677500043	291.020918600028	291.021169799962	293.249774000025	294.574663899955	293.249131800025	294.574253899977	295.752014899976	295.768822100013	0	0.606447299942374	2	2	39	21	39	21	39	1	14.5833333333333	6.59722222222222	0.954861111111111	2.14623350009788	1.21661179990042	1.03862830006983	0.187394904118015	5.11324109998532	1.85063510907478	623826.0622205	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
406	3	2	1	1	22	297.598357500043	298.349926900002	297.651022500009	298.319812700036	298.501597500057	300.98851559998	302.731416700059	307.843892700039	307.844147800002	310.889966199989	312.191892900039	310.889602800016	312.19151829998	313.13590600004	316.173595600063	1	2.48691809992306	0	0	32	21	21	32	32	1	36.4583333333333	0.868055555555556	6.42361111111111	2.91326470009517	1.21687909995671	0.847579500055872	0.16891929275121	5.11247599998023	1.86811058436244	623831.1602059	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
406	3	2	1	1	22	317.62234370003	318.372222100035	317.67347379995	318.355068200035	318.554725400056	319.260701499996	321.021304600057	326.13384340005	326.134098600014	328.870639299974	330.176841699984	328.87027189997	330.176222000038	331.159768100013	331.182563900016	1	0.705976099940017	0	0	32	21	21	32	32	1	31.0763888888889	1.47569444444444	4.42708333333333	2.64697110000998	1.19280750001781	0.869025000021793	0.114197492436546	5.11253879999276	1.4415287628331	623826.2822705	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
406	3	2	1	1	22	332.768891599961	333.514252500026	332.815070400015	333.479940999998	333.71334530005697	334.396819600021	336.1630076	341.276457100059	NA	NA	NA	NA	NA	NA	341.293120000046	1	0.683474299963564	0	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.117969352555135	5.11344950005878	1.2650691631936	623820.8498397	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
406	3	2	1	1	22	342.482154899975	343.174788699951	342.542844200041	343.158216399956	343.324995900039	343.748003300047	345.474442100036	350.587257900042	NA	NA	NA	NA	NA	NA	350.603451899951	0	0.423007400007918	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.175934669134271	5.1128158000065	1.95391862934536	623821.0413997	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
406	3	2	1	1	22	352.386807300034	353.086104599992	352.437413300038	353.050910699996	353.286276099971	353.764768099994	355.53546699998	360.648405999993	360.648665999994	363.631290900055	364.86609460006	363.630923700053	364.865533299977	365.960977899958	365.97949920001	0	0.478492000023834	1	0	21	21	32	32	32	1	31.3368055555556	1.64930555555556	1.47569444444444	2.87912950001191	1.12935139995534	0.960011500050314	0.128526107350921	5.11293900001328	1.06014830529883	623826.6224896	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
406	3	2	1	1	22	367.873713499983	368.643624700024	367.928400299978	368.614487400046	368.793806400034	369.469179600012	371.210097200004	376.322833099985	NA	NA	NA	NA	NA	NA	376.339544899995	0	0.675373199977912	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.118356974297971	5.11273589998018	1.49687794666412	623820.9128167	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
406	3	2	1	1	22	377.650065600057	378.338871899992	377.70664009999	378.32194709999	378.522015399998	378.980298500042	380.738075000001	385.851151400013	NA	NA	NA	NA	NA	NA	385.867866100045	0	0.458283100044355	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.104979074837824	5.11307640001178	1.05865251675923	623820.7279823	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
406	3	2	1	1	22	387.241390099982	387.93280369998	387.301553800004	387.915815999964	388.11452199996	388.492415199988	390.232782799983	395.346124800039	NA	NA	NA	NA	NA	NA	395.362884200062	0	0.377893200027756	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.137766864250273	5.11334200005513	1.94547436031353	623820.5369182	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
406	3	2	1	1	22	396.641430199961	397.345096200006	396.695961300051	397.32825869997	397.561445600004	398.204343099962	399.96063440002	405.058894200018	405.059158600052	407.102612599963	408.190463299979	407.102138099959	408.189909999957	409.183084700024	409.20552800002	0	0.642897499958053	2	2	39	21	39	21	39	1	17.6215277777778	22.7430555555556	9.02777777777778	1.9451230999548	0.967415199964307	0.878936699940823	0.196587140078937	5.09825979999732	1.30730199344318	623824.9085022	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
406	3	2	1	1	22	410.414065400022	411.186199799995	410.471391899977	411.169613100006	411.338491600007	412.88458469999	414.652282400057	419.765088299988	NA	NA	NA	NA	NA	NA	419.781808900065	0	1.54609309998341	0	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.107117378210973	5.11280589993112	1.49938773482095	623822.3697934	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
406	3	2	1	1	22	421.647304699989	422.347759900033	421.699016600032	422.311404300039	422.563334100065	422.796110099996	424.56359280005597	429.663672700059	NA	NA	NA	NA	NA	NA	429.693118000054	1	0.232775999931619	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.102523340990131	5.10007990000304	1.39308658211173	623821.0869912	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
406	3	2	1	1	22	431.598319499986	432.275138100027	431.643141699955	432.244816299994	432.441522600013	432.781245599966	434.541401399998	439.653747100034	439.654012399958	441.826980800019	443.167936500045	441.826355700032	443.167497299961	444.647315299953	444.66910119995	1	0.339722999953665	1	1	39	39	39	32	32	1	0.954861111111111	13.3680555555556	0.954861111111111	2.04717040003743	1.2231256000232	1.41244159999769	0.140688440626531	5.1123457000358	1.38367719025493	623826.0572568	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
406	3	2	1	1	22	446.520256799995	447.266458100057	446.568325800006	447.249513500021	447.466562599991	448.052069099969	449.816139200004	454.915035199956	454.915285299998	457.534435000038	458.357379500056	457.534061699989	458.357005800004	459.582131300005	462.625432700035	0	0.585506499977782	1	0	32	32	32	21	21	1	18.0555555555556	0	1.21527777777778	2.54364200006239	0.707794799935073	1.13385560002644	0.195504918056737	5.09889599995222	1.12361243436819	623829.2501973	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
406	3	2	1	1	22	464.634765699971	465.406366899959	464.691297900048	465.371016300051	465.527683699969	466.373047800036	468.139264099998	473.238580900012	473.238865099964	475.048562200041	476.047552800039	475.048252700013	476.047027099994	477.037920000032	477.048043600051	1	0.845364100066945	1	1	32	32	39	39	39	1	0	7.11805555555556	1.64930555555556	1.74389410007279	0.916827199980617	0.900489400024526	0.153397397324377	5.09931680001318	1.90731253721819	623825.4782286	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
406	3	2	1	1	22	478.977206900017	479.731771599967	479.033084499999	479.715116200037	479.865318699973	480.34018509998	482.081152400002	487.194073899998	NA	NA	NA	NA	NA	NA	487.211537400028	0	0.474866400007159	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.16194891004339	5.11292149999645	1.42463041505194	623821.3773542	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
406	3	2	1	1	22	489.218915899983	489.909486999968	489.278155599954	489.892622699961	490.059840200003	490.516637100023	492.259153799969	497.356934300042	497.357187999994	499.409301899956	500.521210700041	499.408927500015	500.520842900034	501.656890099985	501.668242000043	1	0.456796900019981	1	1	39	39	39	32	32	1	1.38888888888889	9.72222222222222	2.08333333333333	1.91209549992345	0.992461699992418	1.02932620001957	0.132541543027486	5.09778050007299	1.62304161349998	623824.8257549	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
406	3	2	1	1	22	502.908591400017	503.668413699954	502.953505999991	503.651781299966	503.851392299985	504.324718900025	506.084654200007	511.197255300009	NA	NA	NA	NA	NA	NA	511.213952500024	0	0.473326600040309	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.168028396777085	5.11260110000148	1.89809805519373	623820.776525	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
406	3	2	1	1	22	512.548619400011	513.230456899968	512.597974200035	513.212897300022	513.446628000005	513.860271599959	515.629301100038	520.742174500017	NA	NA	NA	NA	NA	NA	520.758918400039	1	0.413643599953502	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.122586135657104	5.11287339997943	1.44212733388078	623820.5511432	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
406	3	2	1	1	22	521.963238800061	522.641135300044	522.009376700036	522.607832700014	522.808207700029	523.428527200012	525.191071299952	530.290350500029	530.290612700046	532.464864499983	533.408378000022	532.464466899983	533.40801350004	535.007833400043	535.018389899982	0	0.620319499983452	1	0	32	21	21	32	32	1	9.72222222222222	1.12847222222222	2.08333333333333	2.0601605999982	0.818613099982031	1.52409209997859	0.104642969240037	5.09927920007613	1.98874869388484	623825.4696471	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
406	3	2	1	1	22	536.296359700034	537.083082600031	536.352212400059	537.066171200015	537.233362499974	538.636232199962	540.382013099967	545.495038000052	545.495302299969	547.685445399955	549.054023300065	547.685080999974	549.053648500005	550.375609999988	550.393288300023	0	1.40286969998851	1	0	32	32	32	21	21	1	33.0729166666667	1.73611111111111	5.03472222222222	2.09687119990122	1.27243219991215	1.21989110007416	0.171542398564032	5.11302490008529	1.06701925977906	623827.2185419	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
406	3	2	1	1	22	552.379272600054	553.157416900038	552.425521200057	553.121224100003	553.34117629996	553.693957800046	555.457210400025	560.57163390005	NA	NA	NA	NA	NA	NA	560.603122100001	1	0.352781500085257	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.17334263906005	5.11442350002471	1.98783772654919	623820.8751521	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
406	3	2	1	1	22	562.117942500045	562.81821269996	562.170343099977	562.801996900002	563.002347400063	563.340913800057	565.101709099952	570.212476599962	570.212726400001	572.74568459997	573.83277149999	572.745319199981	573.832406100002	575.174892000039	578.211072199978	1	0.338566399994306	0	0	21	21	32	32	32	1	25.0868055555556	0.868055555555556	3.21180555555556	2.39885070000309	0.981884900014848	1.24404650006909	0.166464048257883	5.11076750000939	1.13504566054109	623828.5199066	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
406	3	2	1	1	22	579.501464899979	580.276207700022	579.560685700038	580.259603700018	580.442424800014	581.572178800008	583.340645999997	588.454908699961	588.455168199958	590.524845300009	591.509074600064	590.524471599958	591.508481899975	592.606545899995	592.616646999959	0	1.12975399999414	1	0	32	21	21	32	32	1	21.9618055555556	0.520833333333333	2.95138888888889	1.97954889992252	0.876233699964359	1.02545129996724	0.17953487120652	5.11426269996446	1.25538120278379	623825.6958665	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
406	3	2	1	1	22	594.06081950001	594.817683700006	594.119470600039	594.800595700042	595.017332999967	595.868681399967	597.633723999956	602.731835399987	602.732086800039	604.342330200016	606.478863100056	604.341959199985	606.478508000029	607.727614999982	607.744728700025	1	0.851348399999551	1	1	32	39	39	39	32	1	1.5625	18.4027777777778	1.73611111111111	1.52858409995679	2.03374440001789	1.14641620009206	0.179503198621309	5.09811140003148	1.72098184157292	623826.5739144	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
406	3	2	1	1	22	609.498591399984	610.25949159998	609.543611000059	610.229253099998	610.439303599996	611.028505300055	612.791949999984	617.889094899991	NA	NA	NA	NA	NA	NA	617.921443199972	0	0.589201700058766	0	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.155646333535589	5.09714490000624	1.55103492683048	623820.8281176	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
406	3	2	1	1	22	619.190181400045	619.887353800004	619.239247899968	619.854830999975	620.03692079999	622.308447399992	624.069037299952	629.182178099989	629.182429900044	631.325606900034	633.493695499958	631.32495759998	633.493063400034	634.742835800047	634.762899199966	0	2.27152660000138	0	1	39	39	39	32	32	1	3.38541666666667	13.3680555555556	1.21527777777778	2.04634600004647	2.10159229999408	1.16628240002319	0.132381972622565	5.11314080003649	1.90175943311323	623827.8803465	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
406	3	2	1	1	22	635.935213800054	636.711019400042	635.995528800064	636.680415999959	636.858825300005	639.858899999992	640.093156200019	645.205912700039	NA	NA	NA	NA	NA	NA	645.222450000001	NA	3.00007469998673	NA	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.107451047764939	5.11275650002062	1.25623551454905	623821.5283695	0	0	0	0	0	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
406	3	2	1	1	22	646.327745200018	647.022007200052	646.373084799969	646.987083800021	647.221769300057	647.45340420003	649.221447800053	654.320658799959	654.320911200019	655.521310199983	657.274394899956	655.520653999993	657.273782699951	658.424892500043	658.434176499955	1	0.231634899973869	2	2	39	21	39	21	39	1	16.8402777777778	21.09375	1.90972222222222	1.06112349999603	1.65906060009729	1.069986000075	0.186002834053918	5.09921099990606	1.04353723632558	623824.8293718	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
406	3	2	1	1	22	660.021050199983	660.780880299979	660.065831699991	660.764730200055	660.981320700026	661.972581899958	663.71349600004	668.82741779997	NA	NA	NA	NA	NA	NA	668.842553999973	0	0.991261199931614	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.158475645468716	5.11392179992981	1.4484006753514	623821.7277762	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
406	3	2	1	1	22	670.612183499965	671.291336499969	670.659562099958	671.275019400055	671.458548799972	671.852339899982	673.608017100021	678.720205600024	678.720474299975	681.000942899962	682.37484579999	681.000564499991	682.374284900026	683.184120699996	686.216877800063	0	0.393791100010276	0	1	39	39	39	32	32	1	1.21527777777778	17.5347222222222	1.90972222222222	2.13051130005624	1.26607389992569	0.691553800017573	0.15795868730924	5.11218850000296	1.86086346883795	623827.7796232	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
406	3	2	1	1	22	687.255623399979	687.982688499964	687.300859499956	687.966320800013	688.115971400053	689.332624300034	691.098218600033	696.21082040004	696.211071499973	698.407027599984	699.103255299968	698.406637300039	699.102750599966	700.078864900046	700.092476899968	0	1.21665289998055	0	1	32	32	39	39	39	1	3.38541666666667	13.8020833333333	1.47569444444444	2.09703309996985	0.600904199993238	0.853720100014471	0.148509154197436	5.11260180000681	1.75880501106912	623825.3631655	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
