id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
594	1	2	1	2	27	5.06420720007736	5.84453160001431	5.10880120005459	5.81019099999685	5.97794850007631	7.6884757000953	9.44565230002627	14.556212500087	NA	NA	NA	NA	NA	NA	14.5740324000362	0	1.71052720001899	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.108850300242638	5.11056020006072	1.16191209101273	10.6717372909716	1	0	0	0	1	1	1	3	0	1	0.82	0.821428571	0	1	1	1	1	1
594	1	2	1	2	27	15.7504761000164	16.4712242000969	15.80859530007	16.4550528000109	16.601412900025	17.8563412000658	19.6221870000008	24.7310670000734	NA	NA	NA	NA	NA	NA	24.7678482000483	1	1.25492830004077	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.111392934161498	5.10888000007253	1.28112871593253	10.2985008159645	1	0	0	0	1	2	1	3	0	1	0.82	0.821428571	0	1	1	2	1	1
594	1	2	1	2	27	26.0634806000162	26.7822446000064	26.1186135000316	26.7498917001067	26.9489105000393	29.1690898000961	30.9186112000607	36.0291691001039	36.0300550000975	38.0954642000142	40.658453400014	38.0918766000541	40.6573790000984	41.7607522000326	41.7713408001	0	2.22017930005677	0	1	32	32	38	38	38	1	4.6875	7.46527777777778	7.29166666666667	1.94083460001275	2.4936373999808	1.01367809996009	0.138644103427447	5.1105579000432	1.17976714055214	16.887627340636	1	1	1	1	1	3	1	3	0	1	0.82	0.821428571	0	1	1	3	1	1
594	1	2	1	2	27	42.9652442000806	43.7731423000805	43.0262317000888	43.7424596000928	43.939376900089	46.939524300047196	47.1690460999962	52.269318100065	NA	NA	NA	NA	NA	NA	52.3021797999972	NA	3.00014739995822	NA	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.145334894953754	5.1002720000688	1.28718118235694	10.6241167822736	0	0	0	0	0	4	1	3	0	1	0.82	0.821428571	0	1	1	4	1	1
594	1	2	1	2	27	53.6089219000423	54.4667418000754	53.6681754000019	54.4508793000132	54.666760000051	55.5520852000918	57.3191302000778	62.4462955000345	NA	NA	NA	NA	NA	NA	62.4633870000253	1	0.885325200040825	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.174631719142329	5.12716529995669	1.79283276712293	10.6472978671058	1	0	0	0	1	5	1	3	0	1	0.82	0.821428571	0	1	1	5	1	1
594	1	2	1	2	27	64.2724020000314	64.9774420000613	64.3305572000099	64.9613956999965	65.1777856000699	66.5923369000666	68.356961100013	73.4688451000256	73.4694833999965	75.4307083000895	77.5821950000245	75.4294544000877	77.5782497000182	78.7657438000897	78.7895989000099	0	1.41455129999667	1	0	32	32	32	22	22	1	6.68402777777778	13.3680555555556	0.78125	1.86493029992562	2.08905609999783	1.12035189999733	0.169809514329252	5.11188400001265	1.4417803219104	15.9589772218888	1	1	1	1	1	6	2	3	1	1	0.82	0.821428571	0	0	1	6	1	1
594	1	2	1	2	27	80.2460282000247	81.0021692001028	80.3047452000901	80.9857758000726	81.13603100006	83.9439890000504	85.7025701000821	90.8104704000289	NA	NA	NA	NA	NA	NA	90.8475430000108	0	2.80795799999032	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.108303357046745	5.10790029994678	1.59631806802805	12.1978328680141	1	0	0	0	1	7	2	3	1	1	0.82	0.821428571	0	0	1	7	1	1
594	1	2	1	2	27	92.4574085000204	93.1783706001006	92.5145499000791	93.1425537000177	93.3284560000757	94.5684291000944	96.3156831000233	101.424649900058	NA	NA	NA	NA	NA	NA	101.441568400012	0	1.23997310001869	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.124099025337965	5.10896680003498	1.13052522798106	10.114685127973	1	0	0	0	1	8	2	3	1	1	0.82	0.821428571	0	0	1	8	1	1
594	1	2	1	2	27	102.585722999997	103.289563700091	102.64303720009	103.273728	103.435246600071	104.952069100109	106.725342400023	111.835670500062	111.836103300098	115.165050300071	117.316508000018	115.164640700095	117.31612000009	118.509044200066	118.533951600082	0	1.51682250003796	1	0	32	32	22	22	32	1	15.1041666666667	5.90277777777778	1.21527777777778	3.2289899000898	2.08315109997056	1.16368949995376	0.125915675265958	5.11032810003962	1.88295667679013	17.8311852768758	1	1	1	1	1	9	2	3	1	1	0.82	0.821428571	0	0	1	9	1	1
594	1	2	1	2	27	120.430775500019	121.21274290001	120.483355700038	121.175324300071	121.397159600048	122.048068000004	123.815355900093	128.926391000045	128.926728600054	130.58041480009	132.757453600061	130.579832000076	132.756810600054	134.658201000071	134.672690300038	1	0.65090839995537	1	1	32	38	38	38	32	1	0.173611111111111	12.9340277777778	0	1.51031719997991	2.12067079998087	1.83013279992156	0.155655865674751	5.11103509995155	1.17563588109442	15.4175506811134	1	1	1	1	1	10	1	3	0	1	0.82	0.821428571	0	1	1	10	1	1
