id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
280	3	2	4	1	20	5.05605200002901	5.78553010011092	5.10390530014411	5.76910790009424	5.98573300009593	6.74470730009489	8.48506800015457	13.5839412000496	13.5848221001215	15.7826737000141	16.7567569999956	15.7813788000494	16.7561884999741	17.6999709999654	17.7122114000376	1	0.758974299998954	1	1	35	35	35	32	32	1	0	100	0	2.02704939991236	0.861560600111261	0.803686400176957	0.173507209682886	5.09887319989502	1.67143267415713	1221938.2939631	1	1	1	1	1	1	3	3	0	2	0.18	0.1875	0	1	2	1	1	1
280	3	2	4	1	20	19.3947978999931	20.160901900148	19.4459405001253	20.1304124000017	20.3273734000977	21.8250810001045	23.593584000133	28.6900009999517	NA	NA	NA	NA	NA	NA	28.7231223999988	1	1.49770760000683	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.147675574586582	5.09641699981876	1.30110348333849	1221934.5956789	1	0	0	0	1	2	1	3	0	1	0.18	0.1875	0	0	2	2	1	1
280	3	2	4	1	20	30.0348457000218	30.7223196001723	30.0899138001259	30.7050280000549	30.8551435000263	33.4407912001479	35.2034410999622	40.3027166000102	40.303067300003	43.8035087999888	45.8029656000435	43.8027926001232	45.8026010000613	46.7638834000099	46.780534000136	1	2.58564770012163	1	1	35	35	35	32	32	1	0	71.0069444444444	0	3.41006000014022	1.87485900009051	0.874976000050083	0.103121899769746	5.09927550004795	1.85457470066624	1221942.5665057	1	1	1	1	1	3	3	3	0	2	0.18	0.1875	0	1	2	3	1	1
280	3	2	4	1	20	48.6461388000753	49.3947030000854	48.6962288001087	49.3777938999701	49.5951231000945	52.5951731000096	52.8271421000827	57.9227732000872	NA	NA	NA	NA	NA	NA	57.9564561001025	NA	3.00004999991506	NA	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.177292770427066	5.09563110000454	1.1199200816671	1221934.3964735	0	0	0	0	0	4	1	3	0	1	0.18	0.1875	0	0	2	4	1	1
280	3	2	4	1	20	59.0872105001472	59.7889529000968	59.1406735000201	59.7540597999468	59.9554604999721	60.5447603000794	62.3054474000819	67.4181713000871	NA	NA	NA	NA	NA	NA	67.4343852000311	1	0.589299800107256	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.149680211864255	5.11272390000522	1.83042687909956	1221934.1438352	1	0	0	0	1	5	1	3	0	1	0.18	0.1875	0	0	2	5	1	1
280	3	2	4	1	20	69.2758138000499	69.966211900115	69.334994800156	69.9499810000416	70.1840520000551	71.3530672001652	73.1155110001564	78.2162135001272	NA	NA	NA	NA	NA	NA	78.2452126001008	1	1.16901520011015	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.185739199282138	5.10070249997079	1.97646836766182	1221934.9121074	1	0	0	0	1	6	2	3	1	1	0.18	0.1875	0	1	2	6	1	1
280	3	2	4	1	20	80.2326434000861	80.9273817001376	80.2792017001193	80.8967308001593	81.0937296000775	81.608731900109	83.3767659000587	88.475365600083	NA	NA	NA	NA	NA	NA	88.5069722000044	1	0.515002300031483	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.141378125539499	5.09859970002435	1.52523297769783	1221933.7657796	1	0	0	0	1	7	2	3	1	1	0.18	0.1875	0	1	2	7	1	1
280	3	2	4	1	20	90.0443790000863	90.7217775001191	90.0900568000507	90.7046137000434	90.9186649001203	91.7127988999709	93.4712162001524	98.5670400999952	98.5672861000057	101.572387899971	102.711355000036	101.571869600099	102.710744600045	104.075023000129	104.084375400096	1	0.794133999850601	1	1	32	35	35	35	32	1	24.9131944444444	30.46875	66.8402777777778	2.89671430015005	1.02371179987676	1.2510872001294	0.176135582183818	5.0958238998428	1.47462591826121	1221939.4808653	1	1	1	1	1	8	2	3	1	1	0.18	0.1875	0	1	2	8	1	1
280	3	2	4	1	20	105.570312800119	106.312941899989	105.614326700103	106.296332400059	106.512603400042	108.225327900145	109.99528020015	115.107635300141	115.107888800092	117.618580600014	118.357153600082	117.61821290012401	118.356836399995	119.04310180014	119.056237800047	1	1.71272450010292	0	0	27	27	32	32	32	1	75.4340277777778	0	0	2.43054750002921	0.652689500013366	0.577253400115296	0.180779752791292	5.11235509999096	1.54272522185058	1221938.9948794	1	1	1	1	1	9	4	3	1	2	0.18	0.1875	0	0	2	9	1	1
280	3	2	4	1	20	120.609781699954	121.355079800123	120.656139499974	121.337570399977	121.505060400115	122.41719399998	124.18742089998	129.300758600002	NA	NA	NA	NA	NA	NA	129.316380500095	1	0.912133599864319	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.128808573514284	5.11333770002238	1.42237110446189	1221934.0951938	1	0	0	0	1	10	1	3	0	1	0.18	0.1875	0	0	2	10	1	1
280	3	2	4	1	20	130.749839200173	131.432494200068	130.800565700047	131.415470600128	131.596693800064	132.552956300089	134.314430300146	139.428455400048	NA	NA	NA	NA	NA	NA	139.444924799958	0	0.956262500025332	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.144744506054383	5.11402509990148	1.15625301510417	1221933.8176876	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
280	3	2	4	1	20	140.612048299983	141.293106799945	140.661754600005	141.277281600051	141.49295590003	142.12079480011	143.859680100111	148.958423499949	148.958698499948	151.316511400044	152.982208700152	151.316135999979	152.981835199986	155.210991100175	158.251400399953	0	0.627838900079951	2	2	35	27	35	27	35	1	60.6770833333333	81.7708333333333	0	2.22702610003762	1.55192770017311	2.09994100010954	0.174421623687401	5.09874339983799	1.66986317013629	1221943.2754518	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
280	3	2	4	1	20	159.932452199981	160.665752300061	159.984699700028	160.649159700144	160.81959520001	161.881812599953	163.631967300083	168.744882700033	NA	NA	NA	NA	NA	NA	168.761091900058	0	1.06221739994362	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.140162887429905	5.11291539995	1.0849052841591	1221933.8797879	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
280	3	2	4	1	20	169.857215899974	170.543654600158	169.911878600018	170.526602400001	170.67698660004	171.313137500081	173.076811100123	178.189706900157	178.190138000064	181.59722760017	183.269804200158	181.596817299956	183.269426299958	185.316983300028	185.336628700141	1	0.636150900041685	2	2	35	27	35	27	35	1	0	92.8819444444444	72.2222222222222	3.27873239992186	1.57109980005771	1.93058569985442	0.110549913149851	5.11289580003358	1.34806729999319	1221940.7936974	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
280	3	2	4	1	20	186.696128100157	187.450712900143	186.753168800147	187.433833700139	187.617788100149	188.145739000058	189.884017900098	194.997326200129	194.997582900105	196.758211200126	197.325595400063	196.757700999966	197.325272100046	198.201281300047	198.21340560005	0	0.527950899908319	0	1	35	35	35	32	32	1	0	0	0	1.62999119982123	0.435458399821073	0.715029299957678	0.144013294231521	5.11330830003135	1.37571634660605	1221936.8592364	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
280	3	2	4	1	20	199.600485400064	200.326809900114	199.645205300068	200.310328199994	200.510011800099	201.640977500007	203.409890900133	208.522529700072	NA	NA	NA	NA	NA	NA	208.539034400135	1	1.13096569990739	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.165937327553309	5.1126387999393	1.25951965235412	1221934.1643021	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
280	3	2	4	1	20	209.810151200043	210.50454640016	209.856270499993	210.473971500061	210.67231100006	212.320809799945	214.087473000167	219.199635500088	219.199898400111	220.69288070011	221.709904800169	220.692575399997	221.709539399948	222.250663300045	222.265963400016	0	1.64849879988469	2	2	35	27	35	27	35	1	0	79.6006944444444	0	1.36424429994076	0.887006300035864	0.45330430008471	0.131203656614428	5.1121624999214	1.65263336250145	1221938.0746685	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
280	3	2	4	1	20	223.929712899961	224.680123100057	223.982513800031	224.650817699963	224.812734600157	225.993117799982	227.762965900125	232.863237299956	232.863518800121	236.724058300024	237.789035400143	236.72367820004	237.788691600086	238.804518399993	238.823468100047	1	1.18038319982588	0	0	32	32	32	27	27	1	4.07986111111111	4.34027777777778	5.03472222222222	3.70832980005071	0.930128799984232	0.896006899885833	0.118578220750815	5.1002713998314	1.86593485067368	1221940.7260011	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
280	3	2	4	1	20	240.700879200129	241.438165700063	240.755689700134	241.421261599986	241.605119900079	243.145188300172	244.886989300139	249.999731700169	NA	NA	NA	NA	NA	NA	250.015978900017	0	1.54006840009242	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.144917127154574	5.11274240002967	1.41055981177611	1221934.6918865	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
280	3	2	4	1	20	251.437784000067	252.13175099995	251.483462800039	252.096905500162	252.298019099981	252.873321900144	254.614880100125	259.727559000021	NA	NA	NA	NA	NA	NA	259.744218300097	0	0.575302800163627	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.141722753315872	5.1126788998954	1.52899749184338	1221933.801651	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
280	3	2	4	1	20	261.284081800142	261.975711300038	261.344142599963	261.959511399968	262.126565200044	263.497481700033	265.258953799959	270.37231440004	270.372565400088	272.739737499971	273.603638699977	272.739430699963	273.603328300174	274.669959899969	277.700665500015	0	1.37091649998911	1	0	32	27	27	32	32	1	0	0	69.7048611111111	2.26275189989246	0.744845200097188	0.980411000084132	0.120810601695097	5.11336060008034	1.935790492802	1221942.3186027	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
280	3	2	4	1	20	279.647846100153	280.399276399985	279.70066610002	280.382529200055	280.599471800029	281.225153899984	282.965422000038	288.078021000139	NA	NA	NA	NA	NA	NA	288.094484000001	1	0.625682099955156	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.17772057081473	5.11259900010191	1.55176176967851	1221933.9646165	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
280	3	2	4	1	20	289.656984500121	290.343578099972	289.712386700092	290.326884499984	290.510047700023	291.096922999946	292.859666700009	297.972575600026	NA	NA	NA	NA	NA	NA	297.988938000053	0	0.586875299923122	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.14244837592124	5.11290890001692	1.60140639753209	1221933.8996014	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
