id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
372	1	1	4	2	38	130.399228400012	131.101974800011	130.4545354	131.085917900011	131.285667000004	132.497746100009	134.270727100011	139.380020700002	NA	NA	NA	NA	NA	NA	139.414429000011	0	1.21207910000521	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.1551632972969	5.10929359999136	1.54790023664892	10.5631008366479	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
372	1	1	4	2	38	140.9809828	141.679164200003	141.031709700008	141.662628400009	141.878602199999	142.825781100008	144.599443500003	155.523895900013	149.686282499999	152.994659100004	154.380077000009	152.994084200007	154.379699100013	155.498007300004	158.553904300003	0	0.947178900009021	2	2	38	22	38	22	38	1	46.5277777777778	72.9166666666667	1.47569444444444	3.28456650000589	1.36007159999281	1.05632620000688	0.178636670012019	10.9244524000096	1.60154695356681	19.1744684535697	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
372	1	1	4	2	38	160.169682700012	160.968754400004	160.221670200001	160.932534800013	161.170119000002	162.121834000005	163.888198300003	168.997541600009	NA	NA	NA	NA	NA	NA	169.0156862	0	0.951715000002878	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.188119561347625	5.109343300006	1.7293006648002	10.5753041647882	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
372	1	1	4	2	38	170.759204600006	171.496216	170.815965600006	171.462461800009	171.69355370001	172.834519399999	174.598588400011	184.624117900006	179.691939100012	182.029052000013	183.390510800004	182.028660100012	183.389965900002	184.605552600013	184.641150800002	0	1.14096569998947	2	2	38	22	38	22	38	1	9.98263888888889	71.6145833333333	10.8506944444444	2.31356650000089	1.29283969999233	1.16395970000303	0.178169930657397	10.0255294999952	1.66258305593923	15.5445292559348	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
372	1	1	4	2	38	186.318195700005	187.1038176	186.373894900011	187.070582900007	187.287444100002	187.761488400007	189.507372600012	198.599635300008	194.596338700008	196.314922200007	197.565841700009	196.314356400006	197.5654545	198.575240500009	198.6165129	1	0.474044300004607	1	1	38	38	38	32	32	1	13.5416666666667	66.2326388888889	6.25	1.66737700000522	1.18097899999702	0.996320099991863	0.162329773871138	9.09226269999635	1.77445672612264	14.0727739261176	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
372	1	1	4	2	38	200.404980200008	201.196710200005	200.46541080001	201.162778400001	201.346400900002	202.170105500001	203.915647300004	209.025335600003	NA	NA	NA	NA	NA	NA	209.042117100005	0	0.823704599999473	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.131110821199179	5.10968829999911	1.19910296391135	9.83623986390849	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
372	1	1	4	2	38	210.255356900001	210.960990200008	210.309927000009	210.940565100012	211.141421100008	211.977485800002	213.743914700011	223.799198200009	218.834187100001	221.602348100001	222.829131300008	221.601740300001	222.828568600002	223.7881261	223.833534000005	1	0.836064699993585	2	2	38	22	38	22	38	1	57.3784722222222	51.5625	8.85416666666667	2.73213390000456	1.16424209999968	0.934929299997748	0.149417197818978	10.055283499998	1.5390518399888	15.1172289399926	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
372	1	1	4	2	38	225.387529800006	226.148693300012	225.434945500005	226.132543700005	226.312874499999	227.0977097	228.867822700005	238.294024800009	233.961222700003	236.271032400007	237.205189	236.270399000001	237.204557500008	238.276659900002	238.311786500009	1	0.784835200000089	0	0	32	32	32	22	22	1	65.4513888888889	33.5069444444444	8.24652777777778	2.2647649999999	0.887812200002372	1.01976599999762	0.150967430237627	9.42620210000314	1.9566641476361	14.8809208476399	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
372	1	1	4	2	38	240.286440300013	241.09055210001	240.343203200013	241.0737028	241.290603600006	242.465726800001	244.208515100006	249.306138200001	NA	NA	NA	NA	NA	NA	249.33647960001	0	1.17512319999514	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.182046172299723	5.09762309999496	1.15633152699775	10.2063708269943	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
372	1	1	4	2	38	250.5068933	251.218528900004	250.554114500002	251.2013133	251.4347327	252.393901500007	254.137789300003	259.246843100002	NA	NA	NA	NA	NA	NA	259.263755500011	1	0.959168800007319	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.192095318096951	5.10905379999895	1.7380428117812	10.494905011792	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
372	1	1	4	2	38	261.016028600003	261.728646200005	261.064676400012	261.692897600005	261.895996899999	262.665440700002	264.429606200007	274.190788700012	269.515536300009	271.775732000009	273.117601200007	271.77509950001	273.117218400002	274.171658200008	277.221433900006	1	0.769443800003501	0	0	22	22	32	32	32	1	68.8368055555556	37.1527777777778	5.38194444444444	2.17324279999593	1.29529879998881	1.01993120000407	0.133111831831734	9.76118250000582	1.4939855867505	17.6993908867534	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
372	1	1	4	2	38	278.729406900005	279.53575190001	278.788602700006	279.519383300008	279.753104000003	280.993364800001	282.738656800007	287.847509900006	NA	NA	NA	NA	NA	NA	287.864600000001	0	1.24026079999749	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.190316903058262	5.10885309999867	1.52503682938263	10.660229929378	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
372	1	1	4	2	38	289.403605700005	290.129925600006	289.466270000004	290.098917399999	290.279462200007	291.177431600008	292.946274800008	298.044679099999	NA	NA	NA	NA	NA	NA	298.076080600003	1	0.897969400000875	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.12622817001736	5.09840429999167	1.39947696750278	10.0719518675014	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
372	1	1	4	2	38	299.490237500009	300.374236700009	299.5434561	300.357868600011	300.52414980001	301.70574070001	303.476802300007	312.869879300008	308.567639700006	309.925065700008	311.227990900006	309.924678300013	311.2275046	312.8459822	312.88630340001	0	1.18159089999972	0	1	38	38	38	32	32	1	18.8368055555556	70.5729166666667	56.5104166666667	1.31707980000647	1.25865139999951	1.55548879998969	0.123593482235208	9.39307700000063	1.15543056661331	14.5514964666137	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
372	1	1	4	2	38	314.060429000005	314.849110700001	314.1187985	314.832330800011	315.015929100002	316.425466100001	318.167652000004	327.527819200011	323.259303600003	325.63161560001	326.733879800013	325.631257700006	326.733496400004	327.502131800007	327.544672200005	0	1.40953699999955	0	1	32	32	38	38	38	1	15.8854166666667	10.8506944444444	0	2.3154063999973	1.04246620000049	0.706731800004491	0.14586423400742	9.36016720000771	1.58544085036536	15.0696840503659	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
372	1	1	4	2	38	329.144810400001	329.909492000006	329.193170600003	329.890658700009	330.124664100003	331.46534770001	333.209322300012	341.703492400004	338.295483000009	339.598967000013	340.369842200002	339.598368100007	340.36944960001	341.67862430001	341.720057099999	0	1.34068360000674	1	0	32	32	32	22	22	1	64.5833333333333	7.63888888888889	24.6527777777778	1.2236222000065	0.768456999998307	1.26259890000802	0.189805250258922	8.49417009999161	1.28565418694022	13.8609008869386	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
372	1	1	4	2	38	343.023040800006	343.783198600009	343.0689327	343.748989300002	343.966695300012	344.721612400012	346.48504520001	355.296077300009	351.580547100006	353.108777500005	354.227605500011	353.108380000005	354.227201600006	355.285307600003	355.330133399999	0	0.754917099999147	1	0	32	32	32	22	22	1	61.9791666666667	9.54861111111111	8.07291666666667	1.44522490000236	1.10066749999532	1.01424480001151	0.166124467972292	8.81103209999856	1.88118376097107	14.1882763609638	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
372	1	1	4	2	38	357.226293600004	358.108867400006	357.277906000003	358.09241350001	358.311857799999	358.9142517	360.677788600005	370.918239700011	365.767189300008	367.029154300006	369.519404100007	367.028777	369.519010600008	370.907320700004	373.966768700004	0	0.602393900000607	0	1	38	38	38	32	32	1	13.3680555555556	69.7916666666667	51.8229166666667	1.21757880000223	2.43837839999469	1.34728610000457	0.188656832047331	10.2404511000059	1.31670849606659	18.0571835960661	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
372	1	1	4	2	38	375.29729860001	376.081521100001	375.350992899999	376.050147300004	376.248323000007	377.665408400004	379.416943900011	384.527306700009	NA	NA	NA	NA	NA	NA	384.544492000001	1	1.41708539999672	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.147808427441134	5.11036279999826	1.16456637922979	10.4117597792212	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
372	1	1	4	2	38	385.723504300011	386.442689300005	385.778859900005	386.412839200013	386.676472300009	387.577954700013	389.344405800002	394.455701400002	NA	NA	NA	NA	NA	NA	394.471934100002	1	0.90148240000417	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.198985636513656	5.11129559999972	1.12749814139407	9.87592794138491	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
372	1	1	4	2	38	395.614043100009	396.320142600001	395.672852600008	396.303468000013	396.487449700013	397.153432899999	398.923043400006	408.399090700012	404.006467600004	405.3475721	406.735659500002	405.347167800006	406.735015500002	408.380725800002	408.417017400003	0	0.665983199985931	0	1	32	38	38	38	32	1	21.7881944444444	64.7569444444444	17.7083333333333	1.29009850000148	1.33130429999437	1.59419789999083	0.131020111142284	9.47604730000603	1.82561609475334	14.6285903947467	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
372	1	1	4	2	38	410.261107700004	411.045730900005	410.315565500001	411.01592820001	411.215248000008	412.26561300001	414.030170800004	419.14134100001	NA	NA	NA	NA	NA	NA	419.174493400002	0	1.05036500000278	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.155978021667913	5.11117020000529	1.88733543498847	10.8007211349864	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
372	1	1	4	2	38	421.07666620001	421.78961230001	421.125940600003	421.775529700011	421.973340200013	424.202085800003	425.975526000009	431.084095400001	NA	NA	NA	NA	NA	NA	431.100888800007	1	2.22874559999036	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.153855451890232	5.10856939999212	1.24565821026506	11.2698808102624	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
372	1	1	4	2	38	432.360967000001	433.083504400012	432.419133200005	433.066727800004	433.233582600005	434.026041900011	435.7694873	446.278071200009	440.857721700013	443.605488400004	444.8138091	443.604922500002	444.813332300007	446.259430100006	446.295008100002	1	0.792459300006158	2	2	38	22	38	22	38	1	27.4305555555556	57.7256944444444	40.8854166666667	2.7018059999973	1.1521769999963	1.39390239999921	0.115267088994858	10.5085839000094	1.11182423816709	15.0458653381683	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
372	1	1	4	2	38	447.424294000011	448.191673699999	447.477517800013	448.175068700002	448.391457400008	449.593558500012	451.3595355	456.470174200003	NA	NA	NA	NA	NA	NA	456.487612700003	0	1.20210110000335	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.179242524327247	5.11063870000362	1.81393512526371	10.8772538252549	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
372	1	1	4	2	38	458.315668700001	459.018742800006	458.371163200005	459.002516000008	459.168758800006	460.457428500013	462.220487099999	467.330640300002	NA	NA	NA	NA	NA	NA	467.347278800007	1	1.28866970000672	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.120213361814943	5.11015320000297	1.00152958649738	10.033139686503601	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
372	1	1	4	2	38	468.36300540001	469.079866400003	468.4161303	469.048902900002	469.2602185	469.761855500008	471.532821000001	476.642206200006	NA	NA	NA	NA	NA	NA	476.659216100001	0	0.501637000008486	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.160672591068712	5.10938520000491	1.7866375224176	10.0828482224088	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
372	1	1	4	2	38	478.460600200007	479.158045600008	478.510504300008	479.127588000003	479.341462900004	479.633547900012	481.394325000001	486.503635300003	NA	NA	NA	NA	NA	NA	486.520484400011	1	0.292085000008228	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.149304527876859	5.10931030000211	1.90795956121639	9.96784376121997	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
372	1	1	4	2	38	488.443353400013	489.185061600001	488.504602000001	489.152469100009	489.368500900004	489.825625500001	491.572099000012	496.666513600008	NA	NA	NA	NA	NA	NA	496.697883200002	0	0.457124599997769	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.151621933406936	5.09441459999653	1.33745396103037	9.59198376101991	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
372	1	1	4	2	38	498.049822200002	498.765969200002	498.099214200003	498.727876200006	498.962932200011	499.84926090001	501.6149993	506.727112500012	NA	NA	NA	NA	NA	NA	506.742862200001	0	0.886328699998558	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.172486927946354	5.11211320001166	1.31493105194887	10.0079710519472	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
372	1	1	4	2	38	508.072236799999	508.7749434	508.127580500004	508.758503200006	508.9745539	509.4812313	511.2101731	521.182736300005	516.296386000002	519.019365900007	520.162732900004	519.018972200007	520.162028900013	521.171939100008	521.2172918	1	0.506677400000626	0	0	22	22	32	32	32	1	64.4965277777778	15.7986111111111	1.38888888888889	2.67195800000627	1.11414570000488	0.953266700002132	0.16469153853331	9.97256320000452	1.4508706692973	14.5959256692982	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
372	1	1	4	2	38	522.68298350001	523.449437200004	522.735632000011	523.4326974	523.633211600012	524.849156299999	526.583345899999	531.695074800009	NA	NA	NA	NA	NA	NA	531.711520299999	1	1.21594469998672	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.162768821724802	5.11172890001035	1.5005760746914	10.5291128746809	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
372	1	1	4	2	38	533.226438500002	533.909996700007	533.279340699999	533.893299800009	534.040551900005	534.593254000007	536.362914500001	541.472376000005	NA	NA	NA	NA	NA	NA	541.4895923	0	0.552702100001625	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.110684242311035	5.10946150000382	1.63013889700669	9.89329269700538	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
372	1	1	4	2	38	543.133856800006	543.854765800002	543.191544000001	543.820330500006	544.021447800013	544.881254200009	546.639805900006	551.750699200013	NA	NA	NA	NA	NA	NA	551.767278400002	0	0.85980639999616	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.14041440760271	5.11089330000686	1.01970949550946	9.65313109550539	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
372	1	1	4	2	38	552.801378100005	553.499606000012	552.851632900012	553.482810800007	553.665570700003	554.809468600011	556.551239799999	561.661120000004	NA	NA	NA	NA	NA	NA	561.678328500013	1	1.1438979000086	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.141504505574565	5.10988020000514	1.8344563869189	10.7114067869273	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
372	1	1	4	2	38	563.528469199999	564.243672600001	563.579681700008	564.2102247	564.4434416	565.401281300001	567.162016200004	572.271868700002	NA	NA	NA	NA	NA	NA	572.288721200006	0	0.957839700000477	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.174784508873895	5.10985249999794	1.94275443521141	10.7030064352187	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
372	1	1	4	2	38	574.246641900012	574.937457700013	574.306994099999	574.9206844	575.120675600003	575.609478600003	577.37280550001	582.466833099999	NA	NA	NA	NA	NA	NA	582.500865000009	0	0.488803000000189	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.151738745203675	5.0940275999892	1.00160939145227	9.2558324914493	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
372	1	1	4	2	38	583.516529900007	584.21512030001	583.568749800004	584.198742500012	584.399110900005	584.961373099999	586.73479290001	596.527349600001	591.824357400008	594.315327200005	595.1936441	594.314922500009	595.193253100006	596.509400100011	596.5448129	0	0.562262199993711	1	0	22	22	32	32	32	1	69.7048611111111	11.3715277777778	4.86111111111111	2.43474369999603	0.859667900003842	1.24783590000879	0.150097630412663	9.79255669999111	1.58574426695106	14.6140272669434	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
372	1	1	4	2	38	598.145272400012	598.9073546	598.193061099999	598.875768800004	599.090716200008	599.785090100006	601.525687200003	611.552027900005	606.619562000007	608.899603500002	610.047569900009	608.899215700003	610.046929300006	611.533095100007	614.582382699999	1	0.694373899998027	0	0	22	22	32	32	32	1	66.4930555555556	7.8125	2.51736111111111	2.19707209999615	1.08503820000624	1.43500349999522	0.161706032338483	10.026340700002	1.90494577497056	18.3420560749572	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
372	1	1	4	2	38	616.502194100001	617.28025370001	616.549574400007	617.263633499999	617.397605100006	618.25763420001	619.998923899999	629.576748100008	625.091522500006	627.05954110001	628.45878120001	627.059150400004	628.458365600003	629.565738000005	629.610108600013	0	0.860029100003885	0	1	32	32	38	38	38	1	17.96875	68.2291666666667	7.11805555555556	1.93207080000138	1.34706200000073	1.06252710000263	0.104026801349305	9.57782420000876	1.32335790096623	14.4312724009775	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
372	1	1	4	2	38	630.948462100001	631.722064800008	631.008370200012	631.706287400011	631.903651500004	632.889382300011	634.658396300001	643.685276900011	639.756341900007	642.006119700003	642.950859900011	642.005469700001	642.950265100008	643.665476200011	643.702193100005	1	0.985730800006422	1	1	32	32	38	38	38	1	1.38888888888889	1.64930555555556	0	2.17439580000064	0.891917000000831	0.679829900007462	0.168007114612108	9.02688060000946	1.12904280556917	13.8827738055735	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
372	1	1	4	2	38	644.850402100012	645.664445000002	644.900247000012	645.632802500011	645.862785200006	646.889480099999	648.633775200011	653.741494000002	NA	NA	NA	NA	NA	NA	653.777480100005	0	1.02669489999244	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.184628251543717	5.10771879999083	1.91987450258199	10.8469525025753	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
372	1	1	4	2	38	655.712220500005	656.408380400011	655.760778100012	656.37920190001	656.625496799999	657.225400100011	658.993859300012	664.104183100004	NA	NA	NA	NA	NA	NA	664.122223800005	0	0.599903300011647	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.184892517176293	5.11032379999233	1.00073835098505	9.41074165098457	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
372	1	1	4	2	38	665.137371900011	665.836443200009	665.188820300013	665.819739600003	665.969435000006	666.76134360001	668.523101800005	678.798086800001	673.612009600009	676.453669900002	677.931081700008	676.453152300004	677.930760600007	678.779539499999	678.814797200001	1	0.791908600003808	1	1	32	38	38	38	32	1	0	0	0	2.80150310001045	1.47508290001133	0.813888400007272	0.10669197462172	10.2749849999964	1.77600328383089	15.4534285838203	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
372	1	1	4	2	38	680.605782800005	681.394455700007	680.663852600002	681.37778570001	681.594394700005	682.289321700009	684.03112900001	689.138226399999	NA	NA	NA	NA	NA	NA	689.1739351	1	0.6949270000041	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.17576896508415	5.10709739998856	1.21363762536221	9.78178992535705	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
372	1	1	4	2	38	690.4024316	691.105711800003	690.458074800001	691.072759600007	691.239276500011	692.433822400009	694.191281300009	699.302177400008	NA	NA	NA	NA	NA	NA	699.318027800007	0	1.19454589999805	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.105612339417171	5.11089609999908	1.9877084021178	10.9033046021255	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
372	1	1	4	2	38	701.324428600012	702.049763800009	701.385785999999	702.017605700006	702.249216900003	703.945342000006	705.717595900001	710.828197400013	NA	NA	NA	NA	NA	NA	710.845533800006	0	1.69612510000297	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.168179108192409	5.1106015000114	1.2872797689523101	10.8083849689464	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
