id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
486	3	2	1	1	22	119.896413000068	120.670798100065	119.955899300054	120.636862300104	120.870573900174	121.335434400011	123.103145699948	128.20331900008	128.203932899982	129.698395099957	130.547995100031	129.698004600126	130.547671700129	131.404135700082	134.447270300006	1	0.464860499836504	0	0	32	22	22	32	32	1	3.64583333333333	0	0	1.44401829992421	0.782239200081676	0.781696500023827	0.167358330214611	5.10017330013216	1.78421482792377	1316057.0354194	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
486	3	2	1	1	22	136.278318600031	137.011391000124	136.329918800155	136.994689200073	137.144971800037	138.495480700163	140.243865200086	145.357340400107	NA	NA	NA	NA	NA	NA	145.373662800062	0	1.35050890012644	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.145572082485751	5.11347520002164	1.67195394963021	1316051.0084943	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
486	3	2	1	1	22	146.632929099957	147.322738700081	146.690928800032	147.305992000038	147.506491200067	148.031328600133	149.78929440002	154.886979599949	154.887537800008	156.596329299966	157.640906100161	156.595722700004	157.64052500017	158.520031100139	158.533510100096	0	0.524837400065735	0	1	32	32	38	38	38	1	4.42708333333333	3.73263888888889	0	1.62834489997476	0.969017899828032	0.807368000037968	0.180884131939342	5.0976851999294	1.55180493783653	1316054.0108314	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
486	3	2	1	1	22	159.989742600126	160.748104100116	160.050048300065	160.719328300096	160.965032200096	161.272167900112	163.01538090012	168.128524200059	168.128777700011	169.666544200154	170.683607300045	169.666215399979	170.682985200081	173.687743199989	173.709133800119	1	0.307135700015351	1	1	32	38	38	38	32	1	0	4.25347222222222	0	1.46329129999503	0.925023999996483	2.88943909993395	0.176030975239551	5.11314329993911	1.52036624937207	1316056.3166151	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
486	3	2	1	1	22	175.652345200069	176.390149099985	175.707906800089	176.373645100044	176.575618200004	177.936085300054	179.689321700018	184.801602900028	NA	NA	NA	NA	NA	NA	184.818149599945	1	1.3604671000503	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.113085226354852	5.11228120001033	1.67435126227569	1316051.3652629	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
486	3	2	1	1	22	186.363919800147	187.050459700171	186.418650900014	187.0338775001	187.250791199971	187.479507700074	189.250587000046	194.347427400062	NA	NA	NA	NA	NA	NA	194.380402500043	0	0.228716500103474	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.107550709989051	5.09684040001594	1.69991250830586	1316050.6784796999	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
486	3	2	1	1	22	196.388890600065	197.078356300015	196.446642399998	197.061512800166	197.277895400068	198.063348100055	199.827874599956	204.939188100165	NA	NA	NA	NA	NA	NA	204.973866899963	0	0.785452699987218	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.108533240224274	5.11131350020878	1.12539149895135	1316050.8259885	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
486	3	2	1	1	22	206.560944400029	207.255913000088	206.60748789995	207.239485700149	207.422090700129	207.799251000164	209.538768199971	214.63862610003	214.638879500097	216.588603600161	217.777003300143	216.588221100159	217.77662150003	219.033934399951	219.050682500005	0	0.37716030003503	2	2	38	22	38	22	38	1	10.4166666666667	2.60416666666667	0.868055555555556	1.89375510020182	1.12668039998971	1.15426199999638	0.112598317107759	5.09985790005885	1.50500608140707	1316055.1358043	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
486	3	2	1	1	22	221.042728200089	221.814147799974	221.099986799993	221.778606500011	222.03073070012	223.383878400084	225.147057499969	230.260325800162	NA	NA	NA	NA	NA	NA	230.27641060017	0	1.3531476999633	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.162502884329895	5.11326830019243	1.1369867221205	1316051.7609721	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
486	3	2	1	1	22	232.15047220001	232.857907100115	232.210116800154	232.822861100081	233.057934800163	233.550914000021	235.308019699994	240.407946299994	NA	NA	NA	NA	NA	NA	240.437381300144	1	0.492979199858382	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.166248323674769	5.09992659999989	1.79418490659064	1316050.2827078	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
486	3	2	1	1	22	241.779040700058	242.503228000132	241.837993900059	242.467363000149	242.685879600001	242.935242200037	244.702991200145	249.81528430013	NA	NA	NA	NA	NA	NA	249.831928000087	0	0.249362600035965	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.19836653115822	5.11229309998453	1.52429727138215	1316050.4387792	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
486	3	2	1	1	22	251.564921800047	252.24774170015	251.615745000076	252.216714299982	252.431146100163	253.254873400088	255.013898100005	260.11342300009	NA	NA	NA	NA	NA	NA	260.143251100089	1	0.82372729992494	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.162348463060888	5.09952490008436	1.57536651119335	1316050.7813712	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
486	3	2	1	1	22	261.692309200065	262.39260250004	261.743347699987	262.356414600043	262.592082600109	263.918992500054	265.67446580017	270.787575700087	NA	NA	NA	NA	NA	NA	270.80368890008	0	1.32690989994444	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.147829399983889	5.11310989991762	1.13761716933706	1316051.3751598	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
486	3	2	1	1	22	272.413649800001	273.119561400032	272.470615100116	273.085855100071	273.252154499991	274.999091600068	276.768201000057	281.88155229995	NA	NA	NA	NA	NA	NA	281.89750010008	0	1.74693710007705	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.161223479458818	5.11335129989311	1.16045931898914	1316051.9376912	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
486	3	2	1	1	22	283.700152599951	284.379155799979	283.748055600096	284.35023950017103	284.596617300063	285.510976300109	287.279054000042	292.392421900062	292.39268070017	294.283856000053	295.515190700069	294.283222400118	295.514565200079	296.343444800004	296.354177500121	0	0.914359000045806	2	2	38	22	38	22	38	1	6.94444444444444	5.38194444444444	7.29166666666667	1.81335800001398	1.15420710016042	0.755978799890727	0.170240617163381	5.11336790001951	1.9141810438919	1316054.5096681	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
486	3	2	1	1	22	297.556721500121	298.305342599982	297.606575200101	298.288290700177	298.455222400138	299.711316700093	301.454210400116	306.567165400134	306.567415100057	308.465110199992	309.451248400146	308.464696000097	309.450907600112	310.424788299948	313.46451820014	0	1.25609429995529	1	0	22	22	32	32	32	1	7.98611111111111	0	1.30208333333333	1.83054449991323	0.932182600023225	0.928662199992687	0.164935762664614	5.1129550000187	1.07117367381135	1316057.9453604	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
486	3	2	1	1	22	314.848117300076	315.612499700161	314.89688990009	315.595347500173	315.795808500145	317.055373399984	318.794536100002	323.907392299967	323.907644900028	325.66654500016	326.596592100104	325.666151500074	326.596264400054	327.256480300101	327.273543300107	0	1.25956489983946	1	0	32	22	22	32	32	1	8.42013888888889	0	0	1.69742769980803	0.854722799966112	0.590796000091359	0.121541711217305	5.11285619996488	1.26624461006329	1316054.5628167	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
486	3	2	1	1	22	328.75704549998	329.504472800065	328.807025999995	329.48742879997	329.63799800002	331.22287450009	332.986814300064	338.097233100096	NA	NA	NA	NA	NA	NA	338.132852799958	1	1.5848765000701	0	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.178562348669505	5.11041880003177	1.96103770537243	1316051.2997962	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
486	3	2	1	1	22	339.402599500027	340.081969300052	339.450326499995	340.065415299963	340.265751100145	341.223634500057	342.948091699975	348.059410199989	NA	NA	NA	NA	NA	NA	348.094210300129	0	0.957883399911225	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.169267903930954	5.11131850001402	1.68945347921775	1316050.5956146	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
486	3	2	1	1	22	349.34432699997	350.043514600024	349.394307899987	350.01274419995	350.209333300125	350.630821400089	352.392597500002	357.489984699991	357.490229499992	358.833201000001	359.857189800125	358.832730800146	359.856854700018	360.667469500098	360.688375600148	0	0.421488099964336	1	0	22	22	32	32	32	1	7.98611111111111	0	0	1.3131365000736	0.969308000057936	0.744971300009638	0.181044717398444	5.09738719998859	1.59882779519859	1316053.0569163	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
486	3	2	1	1	22	361.747337999986	362.452805600129	361.804174600169	362.421851100167	362.619397199946	364.223393999971	365.985154299997	371.098199900007	NA	NA	NA	NA	NA	NA	371.114030500175	0	1.60399680002593	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.133938584014466	5.11304560001008	1.53922175771792	1316051.663216	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
486	3	2	1	1	22	372.756464699982	373.446722000139	372.815208200132	373.429913999978	373.646058600163	373.990970400162	375.746357300086	380.860590000171	NA	NA	NA	NA	NA	NA	380.892853799975	0	0.344911799998954	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.130284515466726	5.11423270008527	1.22392266133723	1316050.1915793	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
486	3	2	1	1	22	382.294377600076	382.991249999963	382.343141100137	382.957837900147	383.140879400074	383.502900799969	385.274526200024	390.386733000167	NA	NA	NA	NA	NA	NA	390.404320199974	0	0.362021399894729	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.178519191271832	5.1122068001422996	1.68561891240832	1316049.8830913	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
486	3	2	1	1	22	391.5240338	392.202865300002	391.570812100079	392.185660799965	392.352453500032	392.919861400034	394.685443700058	399.798601600109	399.798850600142	401.121857300168	402.034097400028	401.121475900058	402.033682300011	402.832634299994	402.848159200046	0	0.567407900001854	2	2	38	22	38	22	38	1	11.8055555555556	6.42361111111111	6.33680555555556	1.2307694000192	0.857180799823254	0.727907899999991	0.168828635785644	5.11315790005028	1.61756075845412	1316053.77571	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
486	3	2	1	1	22	404.649470200064	405.411569799995	404.696834699949	405.394983700011	405.582010000013	407.031654300168	408.794615600025	413.907732099993	NA	NA	NA	NA	NA	NA	413.92355590011	1	1.44964430015534	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.13024444247585	5.11311649996787	1.46892749667539	1316051.1526154	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
486	3	2	1	1	22	415.148150300141	415.839631600073	415.207783000078	415.823487200076	415.989716200158	416.527327900054	418.289443500107	423.387352399994	NA	NA	NA	NA	NA	NA	423.419192100177	1	0.537611699895933	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.197718198726547	5.09790889988653	1.24076081936177	1316050.1812353	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
486	3	2	1	1	22	424.675434099976	425.367527300026	424.735689599998	425.336364600109	425.517706200015	425.847003499977	427.617593599949	432.730344700161	432.730597299989	434.636074600043	435.61194270011	434.635755500058	435.611562300008	436.140577099985	436.162863600068	1	0.329297299962491	1	1	32	32	38	38	38	1	0	10.7638888888889	0	1.78044510004111	0.874126099981368	0.448088499950245	0.179429003064631	5.11275110021234	1.05959036270946	1316053.7680865	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
486	3	2	1	1	22	437.789555200143	438.543367200065	437.845274999971	438.527334599989	438.709225300001	439.615725900047	441.375639199978	446.489679800114	446.489928200142	447.884273200063	448.585771600017	447.883886200143	448.585447899997	449.515771100065	452.552407100098	0	0.906500600045547	1	0	32	22	22	32	32	1	6.16319444444444	0	0	1.28044320014305	0.618833200074732	0.833477899897844	0.188092842548308	5.11404060013592	1.46079206947001	1316057.2728506	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
486	3	2	1	1	22	454.408422100125	455.184123700019	454.469504100038	455.154272600077	455.400797200156	456.511608400149	458.25010360009	463.36267860001	463.362926500151	466.747649100143	467.541128600016	466.747306900099	467.540460000047	468.489671100164	468.511382699944	0	1.1108111999929	0	1	38	38	38	32	32	1	0	4.86111111111111	0	3.31334910006262	0.694513999857008	0.867374499794096	0.18769011855531	5.11257499991916	1.92732664100428	1316056.0824771	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
486	3	2	1	1	22	469.837571399985	470.59232950001	469.893699200125	470.560841500061	470.739555200096	471.446940600174	473.208282800158	478.30585819995	NA	NA	NA	NA	NA	NA	478.337844399968	1	0.707385400077328	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.18156183703815101	5.09757539979182	1.11674204210841	1316050.3370138	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
486	3	2	1	1	22	479.520631000167	480.203283100156	479.571937500034	480.187288000016	480.419704600004	481.775028800126	483.536225600168	488.634069500025	488.634313800139	490.12258039997	490.912242999999	490.122178200167	490.911590300035	491.504196300171	491.514766999986	0	1.35532420012169	0	1	38	38	38	32	32	1	6.59722222222222	6.07638888888889	0	1.39557799999602	0.723713800078258	0.533253100002185	0.188891361293237	5.09784389985725	1.28437000378349	1316054.0551968	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
486	3	2	1	1	22	492.922579400009	493.695898800157	492.981389099965	493.678995700087	493.913453900022	495.359523700085	497.111873500049	502.211192799965	NA	NA	NA	NA	NA	NA	502.242398200091	0	1.44606980006211	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.16148551814027	5.09931929991581	1.60378880623975	1316051.4634184	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
486	3	2	1	1	22	503.732192400144	504.423134200042	503.791712000035	504.38913720008	504.60687820008	505.136804100126	506.906153999968	512.00340409996	NA	NA	NA	NA	NA	NA	512.035649799975	1	0.529925900045782	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.13863860679248	5.09725009999238	1.94315234241589	1316050.8488737	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
486	3	2	1	1	22	513.927504900144	514.635100299958	513.986106000142	514.602773000021	514.818030300085	515.566927100066	517.334250200074	522.446858800016	522.44710570015	523.984153600177	524.921366899973	523.983754300047	524.920785000082	525.704603099963	525.714420899982	0	0.748896799981594	1	0	32	32	32	22	22	1	11.4583333333333	7.46527777777778	0	1.46391499997117	0.876252500107512	0.738466999959201	0.129403658432527	5.11260859994218	1.02617098002159	1316053.80738	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
486	3	2	1	1	22	527.081086199963	527.843636899954	527.128752100049	527.827228800161	528.043477399973	529.326887300005	531.092664099997	536.205537700094	536.205797699979	537.680782600073	538.267206400167	537.680273800157	538.266860499978	538.834817700088	538.855538700009	1	1.28340990003198	0	0	32	22	22	32	32	1	9.54861111111111	0	0	1.43093780009076	0.522145899944007	0.485233099898323	0.140943948151233	5.11287360009737	1.08586436214217	1316053.7266304	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
486	3	2	1	1	22	540.154316000175	540.902695000172	540.205009700032	540.886018499965	541.036032800097	541.846942099975	543.586066200165	548.698425600072	NA	NA	NA	NA	NA	NA	548.714924999978	1	0.810909299878404	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.114384043915952	5.11235939990729	1.48220936435926	1316050.8118688	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
486	3	2	1	1	22	550.312718100147	551.014090700075	550.365475400118	550.99706059997	551.19698420004	551.967242700048	553.730436700163	558.843181499979	558.843432800146	560.417025499977	561.10596740013	560.416656099958	561.105572800152	561.803131500026	564.840696000028	1	0.770258500007913	0	0	32	22	22	32	32	1	7.63888888888889	7.55208333333333	0	1.51397749991156	0.623284300090745	0.650586899835616	0.163754934494651	5.11274479981512	1.62137261219338	1316057.0841	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
486	3	2	1	1	22	566.742853899952	567.505154200131	566.789922500029	567.475286700064	567.65193250007	569.303188699996	571.070603400003	576.180639100028	576.18089970015	577.991924500093	579.53043100005	577.991431599949	579.53011599998	580.172590299975	580.182748300023	1	1.65125619992614	0	0	32	32	32	22	22	1	7.20486111111111	0	0	1.76672610011883	1.4714554999955	0.549220799934119	0.179049339255916	5.11003570002504	1.31368925204569	1316055.5097786	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
486	3	2	1	1	22	581.5996208	582.380346500082	581.648072600132	582.345568400109	582.579674400156	583.967661600094	585.729201199953	590.827855200041	590.828113400145	592.123812200036	593.051669999957	592.123464799952	593.051261899993	593.587629199959	593.60855650017	1	1.38798719993792	1	1	32	32	38	38	38	1	0	9.89583333333333	0	1.24505870020948	0.881972900126129	0.470543600153178	0.192536100875542	5.09865400008857	1.49268296611065	1316054.503047	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
486	3	2	1	1	22	595.449044500012	596.18895420013	595.507183900103	596.171947800089	596.38900700002	598.111619200092	599.854579200037	604.953416600125	NA	NA	NA	NA	NA	NA	604.98366519995	0	1.72261220007204	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.128122236822034	5.09883740008809	1.36286216182975	1316051.2606201	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
486	3	2	1	1	22	5.06339619983919	5.86212459998205	5.1133683999069	5.8275125999935	6.02607289981097	7.13901609997265	8.89485659985803	14.0907463999465	14.097059099935	16.013010900002	17.0631515998393	16.0101443999447	17.0604820998851	18.2544240998104	18.2705765999854	0	1.11294320016168	0	1	40	40	40	32	32	1	0	13.8020833333333	0	1.80612169997767	0.968640400096774	1.10173329990357	0.10745942097904	5.19588980008848	1.25147362787249	1316870.9026299	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
486	3	2	1	1	22	19.6344061000273	20.4037731999997	19.6890042999294	20.3705986000132	20.5509815998375	22.7534515999723	24.5184877000283	29.6311796000227	NA	NA	NA	NA	NA	NA	29.6649547999259	0	2.20247000013478	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.100233512548936	5.11269189999439	1.47858209000042	1316868.0509879	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
486	3	2	1	1	22	31.3379241998773	32.0480227998924	31.3988302999642	32.010668199975	32.2310289000161	32.7855741998646	34.5460580999497	39.6763390998822	39.6771572998259	42.4643887998536	43.5937419999391	42.4611859999131	43.5880362000316	44.5479980998207	44.558058799943	1	0.554545299848542	2	2	40	20	40	20	40	1	5.64236111111111	12.0659722222222	0	2.69271249999292	1.02317270007916	0.892773600062355	0.12750908557429	5.13028099993244	1.20097514054649	1316871.3361132	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
486	3	2	1	1	22	46.3287975999992	47.1048961998895	46.3733351000119	47.0693232999183	47.2703658998944	48.4578970000148	50.2212248998694	55.3347304998897	NA	NA	NA	NA	NA	NA	55.3509799998719	0	1.1875311001204	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.143952487185758	5.11350560002029	1.47090668286871	1316866.9720179	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
486	3	2	1	1	22	56.9460423998535	57.6325195999816	57.0012411999051	57.615482899826	57.8492588999216	58.3316385999788	60.0976400999352	65.2279971998651	65.229544099886	67.4751528999768	68.4733152999543	67.4740076998714	68.4689942998812	69.6900924998336	72.7247349999379	0	0.482379700057209	0	1	32	40	40	40	32	1	5.64236111111111	17.7951388888889	0.434027777777778	2.19614259991795	0.933411899954081	1.16755449981429	0.198656499050304	5.13035709992982	1.51287409654011	1316873.8862479	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
486	3	2	1	1	22	74.4795808999334	75.2067846998107	74.5244060999248	75.1893598998431	75.4057412999682	76.5941864999477	78.3554092999548	83.4680174998939	83.4683211999945	85.4295770998579	86.8857175000012	85.4292406998575	86.8853217998985	88.341205499833407	88.3512549998704	0	1.18844519997947	0	1	40	40	40	32	32	1	0	17.6215277777778	0	1.86414600000717	1.40193419996649	1.32784710009582	0.170822586058491	5.11260819993913	1.04473391198801	1316871.4728773	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
