id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
596	3	2	1	1	33	134.013177200104	134.772326000035	134.073488000082	134.754804900032	134.936772200046	136.30236280011	138.054581600009	143.167687400011	143.167933800025	146.18541460007	148.251815100084	146.185041500023	148.25118510006	150.008156000054	153.045880899997	1	1.36559060006402	0	0	32	27	27	32	32	1	73.0034722222222	6.07638888888889	0	2.87912539998069	2.01020619994961	1.65963519993238	0.150831150225886	5.11310580000281	1.72879305957266	956132.8977282	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
596	3	2	1	1	33	154.785199600039	155.560376100009	154.845135900076	155.543668600032	155.693761400064	157.966479000053	159.709126300062	164.820379300043	NA	NA	NA	NA	NA	NA	164.855184500106	0	2.27271759998985	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.110403838246131	5.11125299998093	1.82160079388573	956124.0278148	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
596	3	2	1	1	33	166.687426600023	167.403779700049	166.738705200027	167.386641600053	167.603896800079	168.102972100023	169.86944550008	174.967689700075	174.968011600082	177.922784100054	179.296222500037	177.922332200105	179.295586400083	180.384897900047	180.393790600006	0	0.499075299943797	0	1	32	35	35	35	32	1	59.0277777777778	61.5451388888889	0	2.87805870000739	1.32246479997411	1.01500350004062	0.172226696521691	5.09824419999495	1.61412611059836	956127.4567055	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
596	3	2	1	1	33	182.02287970006	182.778339500073	182.080017400091	182.761710799998	182.928415900096	184.406063000089	186.177253500093	191.277913500089	191.278167500044	192.969550600043	194.93620700005	192.969220700092	194.935831200099	196.338116800063	196.355307500111	1	1.47764709999319	1	1	32	32	35	35	35	1	0	72.0486111111111	0	1.55948940000962	1.8840989000164	1.31602039991412	0.124106229270971	5.10065999999642	1.61132745002077	956128.0799751	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
596	3	2	1	1	33	197.978312400053	198.736340200063	198.038451600005	198.719796100049	198.935917200055	199.734283700003	201.501794300042	206.59738000005	NA	NA	NA	NA	NA	NA	206.632094700006	1	0.798366499948315	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.180937259643362	5.09558570000809	1.38306852304453	956122.1730745	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
596	3	2	1	1	33	208.025749800028	208.713422800065	208.082507100073	208.697062600055	208.897673500003	210.054178800085	211.813591700047	216.926533400081	NA	NA	NA	NA	NA	NA	216.942811500048	0	1.15650530008134	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.149465736998875	5.11294170003384	1.61399958079594	956122.6672869	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
596	3	2	1	1	33	218.567689200048	219.274425800075	218.626584200072	219.241658000043	219.508405800094	219.606946300017	221.374035400106	226.487163300044	NA	NA	NA	NA	NA	NA	226.504398100078	0	0.0985404999228194	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.199141668769282	5.11312789993826	1.26340632978375	956121.3363246	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
596	3	2	1	1	33	227.778257900034	228.469555400079	227.838160400046	228.452488900046	228.603637200082	229.73459950008	231.501747100032	236.595680600032	236.595925300033	239.090677100001	241.463212700095	239.090283500031	241.462814300088	244.274462800007	244.295538700069	0	1.13096229999792	2	2	35	27	35	27	35	1	71.4409722222222	49.1319444444444	65.9722222222222	2.34919560002163	2.25299940002151	2.76007099996787	0.106690130665701	5.09393350000028	1.14040377400202	956129.7939055	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
596	3	2	1	1	33	245.447100000107	246.176594300079	245.494587699999	246.159331800067	246.359939600108	247.823655200074	249.591735200025	254.704807500006	NA	NA	NA	NA	NA	NA	254.721479400061	1	1.46371559996624	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.159970050082749	5.11307229998056	1.63284645354397	956123.0434484	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
596	3	2	1	1	33	256.365180100081	257.053095800104	256.422126400052	257.022295800038	257.20420050004	258.406296100002	260.169850100065	265.280371700064	NA	NA	NA	NA	NA	NA	265.315785000101	1	1.20209559996147	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.122086557443688	5.11052159999963	1.86669660667252	956122.9535532	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
596	3	2	1	1	33	267.193075300078	267.880809599999	267.249630100094	267.863808099995	268.064122700016	268.670445400057	270.396735200076	275.510408500093	NA	NA	NA	NA	NA	NA	275.527290900005	0	0.606322700041346	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.159524676959145	5.11367330001667	1.43127037778762	956121.9016918	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
596	3	2	1	1	33	276.969224300003	277.658772399998	277.027330300072	277.642111500027	277.8570358	279.350113700028	281.107454100042	286.217723800102	NA	NA	NA	NA	NA	NA	286.253822600003	1	1.49307790002786	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.17829969931296	5.1102697000606	1.6583133163286	956123.0793018	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
596	3	2	1	1	33	287.925152100041	288.619032300077	287.971069400082	288.602245000075	288.836062100017	291.038172100089	292.800960300025	297.913741099997	NA	NA	NA	NA	NA	NA	297.93108530005	0	2.20211000007112	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.188910715795948	5.11278079997282	1.53631968515205	956123.678472	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
596	3	2	1	1	33	299.477939900011	300.179122100002	299.53138410009	300.143419500091	300.380144600058	300.710673800088	302.479366500047	307.59211810003	NA	NA	NA	NA	NA	NA	307.608574400074	1	0.330529200029559	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.170949872465997	5.11275159998331	1.3679784651376	956121.6348243	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
596	3	2	1	1	33	308.987266000011	309.691117000068	309.042800900061	309.674342100043	309.873138300027	310.086463700049	311.85671870003	316.968800400035	316.969057700015	319.651239900035	321.335092900088	319.650857800036	321.334503900027	322.926288900082	322.93669360003	0	0.213325400021859	2	2	35	27	35	27	35	1	57.7256944444444	63.8888888888889	0	2.5647235000506	1.56454389996361	1.44699249998666	0.163226686512203	5.11208170000464	1.22284726623496	956127.3084958	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
596	3	2	1	1	33	324.171278299997	324.916041500052	324.217313200003	324.882656500093	325.1013637	325.942368200049	327.681652400061	332.794750000001	332.79499970004	335.780186200049	337.146649000002	335.779623100068	337.146192600019	338.190694799996	341.22390490002	1	0.841004500049166	0	0	32	32	27	27	32	1	68.1423611111111	0	0	2.89643710001837	1.24316549999639	0.926464300020598	0.171379784527564	5.11309759994037	1.70466253880998	956130.8935119	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
596	3	2	1	1	33	342.939751100028	343.688716900069	342.990113800042	343.652407500078	343.888686200022	345.214417300071	346.954221200082	352.066880300059	352.067149400013	354.760923300055	355.971328200074	354.760548500111	355.971014600014	356.752735100104	356.764318400063	1	1.32573110004887	0	0	27	27	32	32	32	1	71.6145833333333	0	0	2.57993020000868	1.11888160009403	0.675034600077197	0.180040860974911	5.11265909997746	1.87541756704826	956127.836208	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
596	3	2	1	1	33	358.650936800055	359.396848900011	358.698125199997	359.379601200111	359.546914400067	360.686646800023	362.429554100032	367.541762100067	NA	NA	NA	NA	NA	NA	367.559044399997	1	1.13973239995539	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.125065763701081	5.11220800003503	1.38647910178685	956122.4307939	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
596	3	2	1	1	33	368.956075299997	369.657516700099	369.009216200095	369.621965600061	369.839333800017	370.366197100026	372.123275100021	377.236157600069	NA	NA	NA	NA	NA	NA	377.254007800017	0	0.526863300008699	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.162153413755758	5.11288250004873	1.12092235798328	956121.5550804	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
596	3	2	1	1	33	378.385823600111	379.086615300039	378.437126200064	379.055741899996	379.301612000098	379.600015800097	381.368853499996	386.481524100062	386.481773000094	389.056111700018	390.273181400029	389.055726400111	390.272865300067	391.184413600015	391.194416400045	0	0.298403799999505	1	0	32	32	27	27	32	1	68.0555555555556	0	70.2256944444444	2.46350680000614	1.08810749999247	0.82043269998394	0.189800924289441	5.11267060006503	1.22153133103192	956126.1663427	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
596	3	2	1	1	33	392.42742610001	393.177850200096	392.479564900044	393.16070030001	393.308119500056	394.886449500103	396.626240200014	401.727034500102	NA	NA	NA	NA	NA	NA	401.756266500102	0	1.57833000004757	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.115708043107025	5.10079430008773	1.76861352480403	956123.2336647	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
596	3	2	1	1	33	403.536002400098	404.238222500077	403.589811700047	404.203877800028	404.454419500078	405.094385000062	406.821449700044	411.93434440007	NA	NA	NA	NA	NA	NA	411.950366000063	0	0.6399654999841	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.187709062970087	5.11289470002521	1.0777693723771	956121.6283683	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
596	3	2	1	1	33	413.039251600043	413.716070900089	413.084568900056	413.699961700011	413.896658900077	414.502428200096	416.266005500103	421.379544800031	NA	NA	NA	NA	NA	NA	421.395051600062	0	0.605769300018437	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.160983204793678	5.11353929992765	1.93579061559593	956122.4278202	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
596	3	2	1	1	33	423.341764700017	424.044002300012	423.39539640001	424.014759200043	424.192219800083	424.814794400008	426.576902600005	431.687454400002	431.687695200089	435.207225800026	438.25948290003	435.206844800035	438.258856600034	438.916562100057	438.936592800077	0	0.622574599925429	2	2	35	27	35	27	35	1	79.7743055555556	72.65625	0	3.43131100002211	2.97705589991529	0.590950699988753	0.129103807521641	5.11055179999676	1.18207032042996	956128.913112	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
596	3	2	1	1	33	440.129367100075	440.900846500066	440.186253700056	440.866714400006	441.0674229	441.798410600051	443.566803500056	448.680558000109	NA	NA	NA	NA	NA	NA	448.696255900082	0	0.730987700051628	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.152498960930143	5.11375450005289	1.73133076488748	956122.4344483	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
596	3	2	1	1	33	450.438810400083	451.128848400083	450.496873600059	451.111861500074	451.345126200002	451.534577600076	453.294492700021	458.407509300043	NA	NA	NA	NA	NA	NA	458.424134400091	1	0.189451400074176	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.185039297097095	5.11301660002209	1.55766664496226	956121.6792144	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
596	3	2	1	1	33	459.993088500109	460.689433600055	460.041762400069	460.672902700026	460.888463700074	461.111474300036	462.872607100056	467.987699500052	467.98797960009	469.481586000067	470.969212800032	469.481241900008	470.968824500102	473.736157800071	473.750621100073	1	0.223010599962436	1	1	35	35	35	32	32	1	0	62.8472222222222	34.7222222222222	1.36179319990333	1.38416600006167	2.65915110008791	0.178703702483018	5.11509239999577	1.52205268792872	956127.4158264	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
596	3	2	1	1	33	475.284030800103	476.048199300072	475.333490899997	476.031629600096	476.162307000021	477.638655200019	479.38064680004	484.477339400095	484.477593800053	487.577702000039	488.584293000051	487.577205100097	488.583966200007	489.312133900006	492.337086700019	1	1.47634819999803	0	0	32	32	32	27	27	1	79.6006944444444	0	0	3.02898830000777	0.894084800034761	0.601983700064011	0.100340551928472	5.09669260005467	1.73150933912123	956130.9208877	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
596	3	2	1	1	33	494.08306590002	494.821335700108	494.13944910001	494.804030600004	495.004610300064	496.663143200101	498.402978700004	503.515715100104	503.515967100044	505.019993600086	506.627968100016	505.01945630007	506.627580800094	507.744050400099	507.764905200107	1	1.65853290003724	1	1	32	32	35	35	35	1	0	69.3576388888889	0	1.38077730010264	1.54213049996179	0.983809700002894	0.156616564114416	5.1127364001004	1.2513041827995	956127.0694804	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
596	3	2	1	1	33	509.027242900105	509.795887300046	509.081025500083	509.779619000037	510.01245420007	511.751036300091	513.511185500072	518.609965800075	NA	NA	NA	NA	NA	NA	518.64120990003	0	1.73858210002072	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.191861823848654	5.09878030000255	1.3657139340216	956123.1158915	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
596	3	2	1	1	33	520.017824700102	520.706723300042	520.074680500082	520.690235500108	520.889811700094	522.98213410005	524.73903930001	529.850967300008	529.85121350002	532.569456600002	534.179477700032	532.568924400024	534.178825600073	534.810242800042	534.833381000091	1	2.09232239995617	1	1	35	35	35	32	32	1	74.5659722222222	73.5243055555556	0	2.63044460001402	1.52733329997864	0.550463899970055	0.145939122500621	5.11192799999844	1.49149710026497	956128.4434304	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
596	3	2	1	1	33	536.335785600008	537.097429500078	536.382489600102	537.061056100065	537.212459800066	538.110608700081	539.879671000061	544.993378400104	NA	NA	NA	NA	NA	NA	545.009548700065	0	0.898148900014348	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.100838271871936	5.11370740004349	1.88382338602917	956122.6937981	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
596	3	2	1	1	33	546.904115200043	547.591334700002	546.9599721001	547.574475200032	547.791123800096	548.055541000096	549.82511230011	554.938715400058	NA	NA	NA	NA	NA	NA	554.953565900098	1	0.264417200000025	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.176381932882853	5.1136030999478	1.99347199405986	956122.179151	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
596	3	2	1	1	33	556.95811310003	557.635860600043	557.003969300073	557.619100100012	557.834472700022	559.246495900094	560.985258600092	566.097835900029	566.098087000079	568.248640100006	570.615348800085	568.248085700092	570.614729700028	571.331307900022	571.346122200019	0	1.41202320007142	1	0	27	27	32	32	32	1	63.8888888888889	34.0277777777778	0	2.03010640002321	2.2949937999947	0.608670999994501	0.178797052464776	5.11257729993667	1.69476176898751	956128.2189963	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
596	3	2	1	1	33	573.052059700014	573.810102100018	573.111831600079	573.793352400069	574.009953500004	575.318375000032	577.059186100028	582.172400400043	582.172644800041	584.489364000037	585.465848000022	584.48874140007	585.465277400101	586.223635500064	586.237630500109	1	1.30842150002718	0	0	32	27	27	32	32	1	74.21875	0	0	2.19652909995057	0.879149200045504	0.635191700072028	0.175411133352546	5.11321430001408	1.67175043582028	956126.9935348	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
596	3	2	1	1	33	587.921157900011	588.685414800071	587.970348000061	588.65234400006	588.870501900092	590.822631900082	592.583482900052	597.696475900011	NA	NA	NA	NA	NA	NA	597.713702700101	0	1.95212999999058	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.171300209535124	5.11299299995881	1.84620479891768	956123.7749803	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
596	3	2	1	1	33	599.57106300001	600.295525900088	599.63025450008	600.261362000019	600.461062600021	601.83149240003	603.594082000083	608.704705500044	608.704965700046	611.802114300081	613.233563300106	611.801734000095	613.233166899998	615.86508030002	618.901874800096	0	1.37042980000842	1	0	27	27	32	32	32	1	84.7222222222222	57.1180555555556	15.4513888888889	2.98225479992107	1.33415759995114	2.5176476999186	0.145939918995441	5.11062349996064	1.1723402530052	956132.6394286	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
596	3	2	1	1	33	620.085410500062	620.850550200092	620.135498800082	620.821183499997	621.06681930006	622.366530600004	624.13355030003	629.230663000024	629.230928600067	632.014767700108	633.331699600094	632.014354500105	633.331262800028	634.14692650002	634.160675700055	1	1.29971129994374	0	0	27	27	32	32	32	1	68.2291666666667	0	0	2.69502770004328	1.19344309996814	0.659396899980493	0.198047653924448	5.09711269999389	1.35020340931451	956127.5616902	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
596	3	2	1	1	33	635.522085000062	636.308314100024	635.577418500092	636.276719000074	636.44200670009	637.775095900055	639.524028500076	644.623476300039	644.623724800069	646.576328400057	648.291885400075	646.576001600013	648.291257500066	649.395076200017	649.40512780007	1	1.33308919996489	1	1	35	35	35	32	32	1	0	62.7604166666667	0	1.81096809997689	1.5905977000948	0.990998200024478	0.110487071035197	5.09944779996295	1.24094013970248	956127.2602281	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
596	3	2	1	1	33	650.657651500078	651.399953300017	650.718530800077	651.383338300046	651.566506800009	652.30219810002	654.065997100086	659.16291980003	NA	NA	NA	NA	NA	NA	659.19635470002	0	0.73569130001124	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.147477560642572	5.09692269994412	1.14079742922313	956121.8157288	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
596	3	2	1	1	33	660.348207900068	661.045110000065	660.39644130005	661.011824800051	661.176791100064	662.86237290001	664.626624800032	669.739628100069	669.739879600005	671.299731300096	673.416266000015	671.29941680003	673.415884200018	674.39173240005	674.402939200052	0	1.68558179994579	0	1	32	32	35	35	35	1	0	71.5277777777778	0	1.43086069996934	1.98649650008883	0.852755600004457	0.111788092990968	5.11300330003724	1.0039766588917	956127.1949262	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
596	3	2	1	1	33	675.418041100027	676.202926800004	675.472482200013	676.169535299996	676.335121300071	676.966624699999	678.719727300107	683.832382200053	NA	NA	NA	NA	NA	NA	683.848295500036	1	0.631503399927169	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.117823705683987	5.11265489994548	1.19635475980048	956121.7629101	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
596	3	2	1	1	33	685.056366300094	685.747675499995	685.116124800057	685.730758000049	685.964186800062	687.414108099998	689.179567300016	694.291531600058	694.291773000034	697.999401700101	700.040753000067	697.998716300004	700.040374100092	702.377862700028	702.387886700104	1	1.44992129993625	2	2	35	27	35	27	35	1	73.5243055555556	73.3506944444444	59.0277777777778	3.59736480005085	1.93888029991649	2.2459172999952	0.183420690554795	5.11196430004202	1.61927549259779	956131.0870201	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
596	3	2	1	1	33	704.018432200071	704.787061200012	704.072043100023	704.751342900097	704.953992400086	705.702251000097	707.470583100105	712.564981800038	NA	NA	NA	NA	NA	NA	712.600209100056	1	0.748258600011468	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.146863403890544	5.09439869993366	1.5001010605974	956122.21808	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
596	3	2	1	1	33	714.111405400094	714.798186900094	714.16662090004	714.781778200064	714.964098200086	715.727337000077	717.497189700021	722.610953900032	722.611204200075	725.599503700039	727.367089800071	725.59901720006	727.366493900074	731.155698900111	734.187779500033	0	0.763238799991086	0	1	32	35	35	35	32	1	67.5347222222222	0	44.6180555555556	2.86263270000927	1.64014549995773	3.73704619996715	0.145587872048243	5.11376420001034	1.49086876688568	956133.703472	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
596	3	2	1	1	33	735.689934000024	736.452322500059	735.737657000078	736.419154300005	736.602352300077	738.102289400063	739.868990900111	744.981635800097	744.981886200025	746.617998200003	748.651053700014	746.617681300035	748.650660500047	749.551875500008	749.563571400009	1	1.49993709998671	1	1	32	35	35	35	32	1	0	68.4027777777778	0	1.53014649997931	1.87604909995571	0.742772700032219	0.131327908607492	5.11264489998575	1.33300919989945	956127.3428577	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
