id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
550	2	2	1	2	30	181.057479900075	181.845172200003	181.115874200012	181.808419800014	182.027797200019	182.612604400027	184.379946500063	189.490119699971	NA	NA	NA	NA	NA	NA	189.506967799971	1	0.584807200008072	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.157807879500811	5.11017319990788	1.0215285728461	721145.0827478	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
550	2	2	1	2	30	190.539365799981	191.273398500052	190.593347500078	191.241922900081	191.422724800068	193.332641200046	195.073981599999	200.171846200014	NA	NA	NA	NA	NA	NA	200.201531599974	0	1.9099163999781	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.123245288520695	5.09786460001487	1.76506931607898	721147.0389033	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
550	2	2	1	2	30	201.977912700037	202.699527000077	202.03763799998	202.666247999994	202.849600300076	203.452282099985	205.218383200001	210.315943600028	NA	NA	NA	NA	NA	NA	210.34531080001	0	0.602681799908169	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.12265626893266	5.09756040002685	1.18077401959682	721145.1598404	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
550	2	2	1	2	30	211.536736199982	212.260750900023	211.598818700062	212.244802100002	212.458417700022	212.877044199966	214.647228599992	219.757484100061	219.757736300002	223.617923100013	226.24681120005	223.61730240006	226.246151600033	227.104740399984	227.123200200032	0	0.418626499944367	2	2	38	22	38	22	38	1	1.38888888888889	2.43055555555556	16.0590277777778	3.81410109996796	2.56672870006878	0.801563399960287	0.177058178212871	5.11025550006889	1.69772150262297	721152.8958396	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
550	2	2	1	2	30	228.835578800063	229.601272900007	228.888278900064	229.56718100002	229.734836500022	231.164618300041	232.936387400026	238.047005000059	NA	NA	NA	NA	NA	NA	238.062760200002	1	1.42978180001955	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.111787572799442	5.11061760003213	1.18949574654081	721146.0283307	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
550	2	2	1	2	30	239.263201300055	239.979678199976	239.316743300064	239.945177700021	240.179410499986	240.805285800016	242.548661499983	247.655065900064	NA	NA	NA	NA	NA	NA	247.690720000071	1	0.625875300029293	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.167272639135726	5.10640440008137	1.06774187737523	721145.1069194	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
550	2	2	1	2	30	248.768996100058	249.506950100069	248.82799130003	249.47133640002	249.689646700048	250.252466300037	252.025574099971	257.132914200076	NA	NA	NA	NA	NA	NA	257.16922530008	0	0.56281959998887	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.151051519427924	5.10734010010492	1.83652868664332	721145.8484049	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
550	2	2	1	2	30	259.016280299984	259.734378600027	259.072316800011	259.699047200033	259.918260900071	261.092517500045	262.835990700056	267.946989400079	NA	NA	NA	NA	NA	NA	267.963335399982	1	1.17425659997389	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.152075900335878	5.11099870002363	1.56008560768717	721146.1187765	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
550	2	2	1	2	30	269.53511930001	270.245496000047	269.582909999997	270.22861780005	270.376106400043	270.692531400011	272.464203800075	277.575247099972	NA	NA	NA	NA	NA	NA	277.59091030003	1	0.316424999968149	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.111133585871318	5.11104329989757	1.47577689547462	721145.1433734	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
550	2	2	1	2	30	279.07803199999	279.773398500052	279.127885199967	279.756404399988	279.954942199984	280.228503699997	281.992428899975	287.101419100072	NA	NA	NA	NA	NA	NA	287.136095799971	1	0.273561500012875	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.161416157272262	5.10899020009674	1.09859499911133	721144.7683104	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
550	2	2	1	2	30	288.244912100025	288.951797800022	288.306336599984	288.934645200032	289.167938200058	289.396540299989	291.154426999972	296.264427000075	296.264676099992	298.174337900011	299.506204699981	298.173956400016	299.505682700081	301.432986299973	301.443014999968	0	0.228602099930868	2	2	38	22	38	22	38	1	15.4513888888889	0	24.6527777777778	1.84729260008316	1.21978070004843	1.85389550006948	0.184700665485853	5.11000000010245	1.35086663467724	721150.1606161	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
550	2	2	1	2	30	302.805738199968	303.576211599982	302.86375670007	303.559919800027	303.725617000018	304.596422799979	306.362554499996	311.458171800012	311.458431200008	314.807353500044	315.910985899973	314.806963199982	315.910662800074	317.799868399976	320.831706300029	1	0.87080579996109	0	0	32	32	32	22	22	1	6.68402777777778	0	12.3263888888889	3.34121079999022	1.04125420004129	1.80512589996215	0.1352649453973	5.09561730001587	1.14293468429589	721154.7805695	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
550	2	2	1	2	30	321.98560340004	322.749389100005	322.037039100076	322.73234560003	322.883503000019	324.316536800005	326.083797800005	331.194890600047	331.195144900004	333.360117800068	334.393078300054	333.359738299972	334.392766900011	335.470876600011	335.495325000025	1	1.43303379998542	0	0	32	22	22	32	32	1	20.6597222222222	0	0	2.11382470000535	0.945057700038888	1.01141889998689	0.120237353762107	5.11109280004166	1.83985058412191	721150.9612889	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
550	2	2	1	2	30	337.346598800039	338.124511600006	337.394462299999	338.092218199978	338.257153399987	338.980733499979	340.725819200044	345.836668099975	NA	NA	NA	NA	NA	NA	345.852861499996	0	0.723580099991523	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.115296332562769	5.11084889993072	1.66824818100525	721145.7863094	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
550	2	2	1	2	30	347.531964099966	348.234917400056	347.590299600037	348.218848900055	348.435098299989	349.709058400011	351.469488400035	356.579843500047	NA	NA	NA	NA	NA	NA	356.596816400066	0	1.27396010002121	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.170552134246119	5.11035510001238	1.46278680734466	721146.1394418	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
550	2	2	1	2	30	358.070780800073	358.811870099977	358.133792900015	358.795908999979	358.945914400043	359.580119300052	361.347387299989	366.443474699976	366.443748400081	368.057075600023	370.689209999982	368.056697200052	370.688822800061	373.573483300046	373.590384899988	0	0.634204900008626	1	0	32	22	22	32	32	1	1.04166666666667	8.94097222222222	11.2847222222222	1.56272239994723	2.58093929989263	2.81088359991554	0.1089130950749	5.09608739998657	1.54637731578629	721152.6777977	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
550	2	2	1	2	30	375.14922110003	375.918926000013	375.206541900057	375.88466380001	376.069067900069	377.49234560004	379.237848700024	384.347869400051	NA	NA	NA	NA	NA	NA	384.364807400038	0	1.42327769997064	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.132557747672236	5.11002070002723	1.30103646895132	721146.1282692	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
550	2	2	1	2	30	385.676453500055	386.39665130002	385.734389299992	386.380657700007	386.560577800032	387.220333800069	388.948995999992	394.060133400024	NA	NA	NA	NA	NA	NA	394.075599299977	0	0.659756000037305	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.1450929978953	5.11113740003202	1.01442872702813	721145.0252318	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
550	2	2	1	2	30	395.100476399995	395.825948800077	395.162029700004	395.790790200001	395.973124200013	396.860331200063	398.626729800017	403.734205799992	NA	NA	NA	NA	NA	NA	403.770179799991	0	0.887207000050694	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.128077105386019	5.10747599997558	1.05409673483313	721145.3354465	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
550	2	2	1	2	30	404.834621599992	405.536410800065	404.890221900074	405.51994779997	405.719237499987	406.652334999992	408.421459299978	413.532386200037	413.532636200078	415.742365800077	417.582995800069	415.741818099981	417.58262250002	418.934754800051	418.944445200032	0	0.933097500004806	2	2	38	22	38	22	38	1	0.260416666666667	44.0104166666667	20.0520833333333	2.17993890005164	1.76879470003769	1.27441790001467	0.148065472119967	5.11092690005898	1.32499221025694	721151.0464748	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
550	2	2	1	2	30	420.279965399997	421.044666700065	420.331727800076	421.007767700008	421.17753049999	423.165101999999	424.928937599994	430.039899599971	NA	NA	NA	NA	NA	NA	430.055336500052	0	1.98757150000893	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.107692103700182	5.11096199997701	1.09697203614504	721146.4840045	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
550	2	2	1	2	30	431.164866900072	431.888852600008	431.225028300076	431.871321100043	432.104863199987	432.149618500029	433.923647599993	439.031518400065	NA	NA	NA	NA	NA	NA	439.067344399984	1	0.0447553000412881	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.190694447983696	5.1078708000714	1.68663767741073	721145.2007729	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
550	2	2	1	2	30	440.765118199983	441.465651000035	440.819912999985	441.448985000025	441.649361600052	442.419993399992	444.184491300024	449.294835000066	449.295086900005	451.409993999987	452.729904700071	451.409679400036	452.729286800022	453.366724499967	453.394679500023	1	0.77063179994002	1	1	38	38	38	32	32	1	0	32.4652777777778	0	2.03055410005618	1.23137529997621	0.628421600093134	0.148469730860296	5.11034370004199	1.18806045222343	721149.4292613	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
550	2	2	1	2	30	454.593710500048	455.391712800018	454.646264699986	455.358675400028	455.524971300038	456.956740300055	458.727337899967	463.837499700021	463.837753899978	466.248371900059	467.20247680007	466.247982300003	467.202166800038	468.061101700063	471.098117200076	0	1.43176900001708	1	0	32	32	22	22	32	1	22.0486111111111	0	0	2.35947130003478	0.9181288999971	0.794552500010468	0.11134503687847	5.1101618000539	1.61455222722507	721153.730609	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
550	2	2	1	2	30	472.723688800004	473.498231900041	472.785574299982	473.46883170004	473.664623500081	474.228293400025	476.00010439998	481.109574600006	481.109832699993	483.181934399996	484.952048200066	483.181598299998	484.951509500039	485.566913100076	485.575692499988	1	0.563669899944216	1	1	32	38	38	38	32	1	0	28.0381944444444	0	1.97868000005838	1.72480500000529	0.554205099935643	0.142500528208363	5.10947020002641	1.03708132232525	721149.5009065	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
550	2	2	1	2	30	486.625063300016	487.390188900055	486.678871700075	487.373888800037	487.524435100029	490.060956800007	491.82449769997	496.934670699993	NA	NA	NA	NA	NA	NA	496.951292200014	0	2.53652169997804	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.12055162718568	5.11017300002277	1.33663240994526	721147.2745124	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
550	2	2	1	2	30	498.298461399972	499.000186600024	498.354015900055	498.98419290001	499.131696099997	500.876506500063	502.619332600036	507.729897500016	507.730211600079	509.398974500014	510.909125700011	509.398643500055	510.908623900032	511.861687800032	511.879852500046	1	1.74481040006503	1	1	32	32	38	38	38	1	0	30.9895833333333	1.99652777777778	1.61210030002985	1.45755799999461	0.933300000033341	0.111784606954229	5.11056489998009	1.63198739123167	721150.8250312	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
550	2	2	1	2	30	513.522531399969	514.291951199993	513.579929800006	514.275691400049	514.423855200061	515.26821410004	517.011272600037	522.10786670004	NA	NA	NA	NA	NA	NA	522.137602200033	0	0.844358899979852	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.117639489549352	5.09659410000313	1.52026885478045	721145.7469893	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
550	2	2	1	2	30	523.668646599981	524.386163000017	523.724270300008	524.369738399982	524.517585000023	525.124077500077	526.889066300006	532.016242500045	NA	NA	NA	NA	NA	NA	532.03248100006	1	0.606492500053719	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.11265718477008	5.12717620003968	1.31338787346005	721145.2889742	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
550	2	2	1	2	30	533.357238800032	534.063754300005	533.418834600016	534.047064100043	534.213989200071	534.556523900013	536.299733499996	541.411700400058	541.411968900007	544.710874599987	546.713235500036	544.710465300013	546.712672700058	547.823188200011	547.842983299983	0	0.342534699942917	1	0	32	32	22	22	32	1	3.64583333333333	1.04166666666667	11.3715277777778	3.22551100002602	1.90919899998698	0.988997199921869	0.124409498095701	5.11196690006182	1.61789218279828	721151.7154417	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
550	2	2	1	2	30	549.472187599982	550.271993900067	549.525851199985	550.240128900041	550.470131300041	553.470191800036	553.708042500075	558.81767280004	558.817921800073	560.8780425	561.728075099993	560.87773369997694	561.727726300014	562.889402200002	562.89839950006	NA	3.00006049999502	NA	0	32	32	22	22	32	1	0	0	0	1.97981679998338	0.78298849996645	1.08292870002333	0.183795320035104	5.10963029996492	1.86172670938417	721150.8997519	0	1	1	1	0	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
550	2	2	1	2	30	564.771416699979	565.546614899999	564.834692200064	565.513748600031	565.678575100028	567.108168000006	568.881334000034	573.992195500061	NA	NA	NA	NA	NA	NA	574.008303900016	1	1.42959289997816	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.119804705007774	5.11086150002666	1.33347442068621	721146.18205	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
550	2	2	1	2	30	575.353288699989	576.074014600017	575.411870500073	576.038684500032	576.237809900078	577.613405300071	579.359256900032	584.470051200013	584.470356300008	588.151196200051	589.350137399975	588.15080240008	589.349815799971	590.270287499996	593.295617799973	1	1.37559539999347	0	0	32	32	32	22	22	1	8.24652777777778	0	0	3.62826879997738	1.09568569995463	0.864469100022689	0.142868528607306	5.11079429998063	1.01461213912237	721154.5686462	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
550	2	2	1	2	30	594.322404799983	595.096174100065	594.383874600055	595.065999599989	595.230077399989	596.109039200004	597.881967199966	602.993130300078	602.993381800014	604.857830599998	606.140346599976	604.857439100044	606.139950399986	606.725796299987	606.743388200062	1	0.878961800015531	0	0	32	22	22	32	32	1	15.625	0	0	1.79616200004239	1.24832300003618	0.516561399912462	0.11161154034969	5.1111631001113	1.94899771340276	721149.9816373	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
550	2	2	1	2	30	608.703914800077	609.48825439997	608.759848600021	609.472109699971	609.655249700067	610.876195800025	612.625033300021	617.734742600005	617.734996200074	619.738842300023	621.121321800048	619.738373600063	621.120950300014	622.048305900069	622.068267400027	0	1.22094609995838	0	1	38	38	38	32	32	1	0	19.0104166666667	0	1.94708049995825	1.30528540001251	0.889355799998157	0.148100785270452	5.10970929998439	1.94170786949393	721150.9177435	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
550	2	2	1	2	30	624.021206200006	624.814216100029	624.083838799968	624.782538000029	624.996333600022	625.396718500066	627.166324299993	632.276334300055	NA	NA	NA	NA	NA	NA	632.292793100001	0	0.400384900043719	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.161330414473973	5.11001000006218	1.90225214617049	721145.7855167	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
550	2	2	1	2	30	634.206775999977	634.924563699984	634.262706600013	634.908149400027	635.091490800027	636.035889700055	637.809534400003	642.919753600028	642.919999900041	644.864204199985	645.790791600011	644.863691900042	645.790422599996	646.461720800027	646.470325500006	1	0.944398900028318	1	1	32	38	38	38	32	1	0	21.5277777777778	0	1.93097270000726	0.866397600038908	0.642560299951583	0.131480266737546	5.11021920002531	1.52949862041714	721149.4046907	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
550	2	2	1	2	30	648.010942199966	648.783036899986	648.070766000077	648.766270800028	648.932970399968	650.228081500041	651.968562699971	657.079045200022	NA	NA	NA	NA	NA	NA	657.095477299998	0	1.29511110007297	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.125174486603786	5.11048250005115	1.58669491816954	721146.2830408	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
550	2	2	1	2	30	658.69381810003	659.410840400029	658.74866589997	659.393993600039	659.610561900074	662.116911799996	663.861678700079	668.972114100005	668.972432799987	673.357781499973	674.337003999972	673.357410900062	674.336590399966	675.663112899987	675.688832900021	0	2.5063498999225	2	2	38	22	38	22	38	1	5.98958333333333	7.55208333333333	26.0416666666667	4.3120321999304	0.907038800069131	1.26038290001452	0.170359321650368	5.11043539992534	1.32275817638787	721153.9294392	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
550	2	2	1	2	30	677.022485199966	677.783330500009	677.071805900079	677.766693999991	677.983926700079	679.89983530005	681.669216200011	686.778530900017	NA	NA	NA	NA	NA	NA	686.795834799996	1	1.91590859997086	0	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.180736001926123	5.10931470000651	1.08564737212557	721146.4706426	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
550	2	2	1	2	30	687.892151099979	688.594103200012	687.949007799965	688.578016499989	688.727488000062	689.204155300045	690.963568900013	696.075154100079	696.07540229999	697.831012199982	699.021442200057	697.830687700072	699.021068700007	699.58394390007	702.618080300046	1	0.476667299983092	1	1	32	38	38	38	32	1	0	26.9097222222222	0	1.69334239989985	1.13900749990717	0.51297030004207	0.108841628141971	5.11158520006575	1.96738461872569	721152.3049681	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
550	2	2	1	2	30	704.596633100067	705.368323300034	704.656522199977	705.332279499969	705.534687599982	706.316274799989	708.07021600008	713.18026240007	713.180515900021	714.856009999989	715.844509400078	714.855703499983	715.84403779998	716.400219400064	716.409343700041	0	0.78158720000647	0	1	38	38	38	32	32	1	0	27.0833333333333	0	1.63070749992039	0.919932199991308	0.484726499998942	0.142816676861207	5.1100463999901	1.5478316289346	721148.9721796	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
550	2	2	1	2	30	717.968607500079	718.743961	718.031642800081	718.727589000016	718.924832900055	720.235529300058	721.979830799974	727.089377900003	NA	NA	NA	NA	NA	NA	727.123358700075	0	1.31069640000351	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.16636389476766	5.10954710002989	1.75200765448569	721146.5188268	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
