id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
554	3	2	4	1	25	293.792020300054	294.565304300049	293.850623100006	294.529428000038	294.763171400002	296.192726800044	297.930854200036	303.044432400027	NA	NA	NA	NA	NA	NA	303.060937500035	0	1.42955540004186	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.183433856965729	5.11357819999103	1.91903865192354	415831.1843734	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
554	3	2	4	1	25	304.990660200012	305.67656230001	305.04566610005	305.659490300051	305.807393700001	307.503903400037	309.274972200044	314.387609200028	NA	NA	NA	NA	NA	NA	314.40425380005	0	1.69650970003568	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.109535969851765	5.11263699998381	1.40824601189002	415830.8184359	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
554	3	2	4	1	25	315.823828100052	316.519900200015	315.871790500009	316.488061800017	316.686611200043	317.751809900044	319.519010900054	324.63193740003	324.632192100049	327.117155200045	328.899503700028	327.116815700021	328.89899450005	330.290647000016	330.300167400041	1	1.06519870000193	1	1	38	38	38	32	32	1	0	57.9861111111111	44.0972222222222	2.39676939998753	1.69355500000529	1.29420840000967	0.147628708429107	5.11292649997631	1.41316720385305	415835.8859404	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
554	3	2	4	1	25	331.724665300047	332.494729800033	331.779354900005	332.46004700003	332.644687900029	334.807810400031	336.576685000036	341.6894417	341.689685900055	343.573852800007	345.644221300026	343.573226800014	345.643723500019	346.729849200055	346.738738700049	0	2.16312250000192	0	1	32	38	38	38	32	1	0.347222222222222	54.4270833333333	23.6111111111111	1.78036580001935	1.95891679998022	1.00508699996863	0.127999209093857	5.11275669996394	1.99760134780169	415837.008098	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
554	3	2	4	1	25	348.747718800034	349.518823500024	348.803114900016	349.486493100005	349.652097600047	351.168095500034	352.934284800023	358.046681900043	358.046930300014	360.066002800013	361.20990180003	360.065612700011	361.20949160005	362.853235400049	362.863345100021	1	1.51599789998727	0	0	32	32	22	22	32	1	61.5451388888889	0.260416666666667	39.1493055555556	1.94714210001985	1.07751100003952	1.54683989996556	0.108949718999954	5.11239710001973	1.58891648293349	415835.7009725	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
554	3	2	4	1	25	364.463249800028	365.209464100015	364.511137400055	365.192513900052	365.393334700027	366.504816800007	368.275729100045	373.375379100034	373.375625600049	376.277795800008	377.828761000012	376.277153100003	377.828389400034	380.019435700029	380.035646500008	0	1.11148209997918	1	0	32	32	32	22	22	1	47.7430555555556	0.954861111111111	31.5972222222222	2.80962890002411	1.45622029999504	2.10386159998598	0.159771229007788	5.0996499999892	1.74079417011274	415837.3096373	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
554	3	2	4	1	25	381.788086400018	382.533157900034	381.834871700034	382.497142900014	382.653447400022	384.863883100043	386.632070700056	391.744741200004	391.744992600055	393.816660500015	395.289895500056	393.816276600002	395.289516600023	396.944751500036	399.971199000021	0	2.21043570002075	0	1	38	38	38	32	32	1	0.78125	59.4618055555556	42.4479166666667	1.93036960001336	1.39113960001851	1.58342510001967	0.106198106674915	5.11267049994785	1.64828970277084	415839.8278146	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
554	3	2	4	1	25	401.635510300053	402.405045100022	401.690370100026	402.374196600053	402.605504400039	404.943874800054	406.687559700047	411.800354800012	NA	NA	NA	NA	NA	NA	411.816997000016	1	2.33837040001526	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.175059741939543	5.1127950999653	1.33340904956187	415831.5114865	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
554	3	2	4	1	25	413.161749200022	413.865421300055	413.217494100041	413.848738900037	414.065963000001	415.104652200011	416.865011700022	421.978069300007	NA	NA	NA	NA	NA	NA	421.994649500004	0	1.03868920000969	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.170198987390896	5.11305759998504	1.30075024883891	415830.1300627	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
554	3	2	4	1	25	423.306400600006	424.026964800025	423.362052600016	423.990577700024	424.242422200041	425.248104900005	427.009657700022	432.107586900005	432.107829300046	434.178727200022	436.106217500055	434.178348300047	436.105827500054	437.529651600053	437.539018200012	1	1.00568269996438	1	1	32	38	38	38	32	1	0	67.0138888888889	32.8125	1.97833630000241	1.82290820003254	1.36186399997678	0.19724964730202799	5.0979291999829	1.96359409183935	415836.1926335	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
554	3	2	4	1	25	439.513289600029	440.267806600023	439.569100600027	440.237353800039	440.421835000045	441.712807600037	443.483793800056	448.583247700008	NA	NA	NA	NA	NA	NA	448.613129100006	0	1.29097259999253	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.139998823652942	5.09945389995119	1.74019214983292	415830.8364377	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
554	3	2	4	1	25	450.364031000005	451.044890800025	450.413482600008	451.028388100036	451.194703100016	452.768402400019	454.493822100048	459.591366200009	NA	NA	NA	NA	NA	NA	459.623269900039	0	1.57369930000277	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.122047419734678	5.09754409996094	1.55704276884867	415830.8129386	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
554	3	2	4	1	25	461.192122200038	461.889055000036	461.240479900036	461.852716000052	462.055607200018	463.392000800057	465.1550881	470.267768400023	470.268018700008	472.459186900058	474.490401000017	472.458810800046	474.489866800024	476.012162200001	476.032193700026	1	1.33639360003872	2	2	38	22	38	22	38	1	4.42708333333333	80.2951388888889	69.53125	2.09658790001413	1.95449650002411	1.40581309999106	0.143574190520995	5.11268030002248	1.72362770328863	415836.5601308	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
554	3	2	4	1	25	477.767072000017	478.529733000032	477.814471400052	478.513057400007	478.684117800032	480.119827000017	481.862205700018	486.959460900049	NA	NA	NA	NA	NA	NA	486.991808000021	0	1.43570919998456	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.13992977531624	5.09725520003121	1.04331697351708	415830.2646887	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
554	3	2	4	1	25	488.049196900043	488.740704100055	488.109416500025	488.723639400036	488.94056930003	491.016913600033	492.772836000018	497.885674000019	NA	NA	NA	NA	NA	NA	497.90183820005	0	2.07634430000326	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.169703542656805	5.11283800000092	1.62179738769823	415831.4712113	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
554	3	2	4	1	25	499.537924600008	500.234931500047	499.585758800036	500.217327400052	500.401077300019	501.279918900051	503.050423600012	508.164473100042	NA	NA	NA	NA	NA	NA	508.196179700026	0	0.878841600031592	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.141698973032217	5.11404950002907	1.90110168675001	415830.5557692	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
554	3	2	4	1	25	510.108525600052	510.795779200038	510.163526000048	510.778120500036	511.028753500024	512.079963500029	513.8436583	518.956786800001	NA	NA	NA	NA	NA	NA	518.973787000054	0	1.05121000000509	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.196463930707424	5.11312850000104	1.80309149093609	415830.6647836	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
554	3	2	4	1	25	520.788119300036	521.489394700038	520.8407993	521.458532500023	521.655502000009	522.32789060002	524.088681300054	529.201613000012	NA	NA	NA	NA	NA	NA	529.21781110001	1	0.672388600010891	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.14325204919264	5.1129316999577	1.34159437956121	415829.7677048	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
554	3	2	4	1	25	530.570259500004	531.266811100009	530.61897890002	531.231481200026	531.46727990004	532.096934500034	533.866509600019	538.963262200006	NA	NA	NA	NA	NA	NA	538.996029700036	1	0.629654599993955	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.166996193131297	5.09675259998767	1.39919902083371	415829.8213797	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
554	3	2	4	1	25	540.406030600017	541.11113980005	540.463334200031	541.082305700053	541.278221400047	542.208188800025	543.977678400057	549.072504700045	549.072756800044	551.826561100024	553.329550600029	551.826177700015	553.328943500004	554.902610700054	554.921621500049	1	0.929967399977613	0	0	32	22	22	32	32	1	53.90625	1.30208333333333	6.77083333333333	2.68105289997766	1.39303549996112	1.453014800034	0.139293867231895	5.0948262999882	1.68775727704992	415836.1997762	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
554	3	2	4	1	25	556.620929300028	557.369323800027	556.670584200008	557.339654800016	557.537751700031	559.503978800029	561.268125200004	566.365747100033	NA	NA	NA	NA	NA	NA	566.396953600051	0	1.96622709999792	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.153963152523904	5.09762190002948	1.17118331411836	415830.9436236	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
554	3	2	4	1	25	567.579351600027	568.279238600051	567.631450100045	568.262985200039	568.413424100028	569.304488400056	571.029111800017	576.125914100034	NA	NA	NA	NA	NA	NA	576.158596700057	0	0.89106430002721	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.103514298892971	5.09680230001686	1.92561520782927	415830.50129	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
554	3	2	4	1	25	578.095562700008	578.773448700027	578.141792800045	578.756654800032	578.990310700028	580.14384850004	581.905701600015	587.004591100034	NA	NA	NA	NA	NA	NA	587.035742600041	1	1.15353780001169	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.187743022373153	5.09888950001914	1.39436616440846	415830.3309635	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
554	3	2	4	1	25	588.44164460001	589.11770490004	588.486097500019	589.101213400019	589.267829800025	589.991876500018	591.717639500042	596.827516000019	NA	NA	NA	NA	NA	NA	596.863661600044	0	0.724046699993778	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.119947477841078	5.10987649997696	1.23755408117162	415829.6559876	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
554	3	2	4	1	25	598.112225000048	598.795606200001	598.164019900025	598.765627200017	598.929118800035	600.744552900025	602.511423800024	607.610785200028	NA	NA	NA	NA	NA	NA	607.641273300047	0	1.81543409998994	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.105449092173846	5.09936140000354	1.92097019959626	415831.4464396	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
554	3	2	4	1	25	609.573089100013	610.272560500016	609.624678200053	610.256282100047	610.48928530002	612.015867800044	613.772031	618.884582800034	NA	NA	NA	NA	NA	NA	618.90124430001	0	1.52658250002423	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.180132870495237	5.11255180003354	1.44121177719584	415830.7658202	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
554	3	2	4	1	25	620.357413200021	621.0501621	620.418499900028	621.033775500022	621.263795700041	622.736316600058	624.499453300028	629.5946215	629.594863400038	631.739652800024	632.875187600031	631.739274000051	632.874721900036	634.304672800004	634.32733130001	0	1.47252090001712	1	0	32	32	22	22	32	1	33.5069444444444	0.347222222222222	10.4166666666667	2.04774020001059	1.05220149998786	1.3492407000158	0.19351158605131	5.09516819997225	1.23499848540015	415835.2013458	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
554	3	2	4	1	25	635.573486900015	636.324583100039	635.626522000006	636.308148300042	636.541418400011	637.727846300055	639.491008400044	644.589255000057	644.589499700058	647.850838200015	649.658125400019	647.850455900014	649.657759700029	650.980142500019	654.015381100005	1	1.18642790004378	0	0	32	22	22	32	32	1	40.9722222222222	1.73611111111111	0.78125	3.17738609999651	1.7150615999708	1.22418249998009	0.191339663395414	5.09824660001323	1.61173488250928	415840.0500437	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
554	3	2	4	1	25	655.638319900027	656.413644200016	655.698692400008	656.379407200031	656.58066560002	658.535903200042	660.279163400002	665.377704900049	665.377955600037	667.025611500023	668.051056700002	667.025296100008	668.050551400054	669.061019500019	669.070971500012	0	1.95523760002106	0	1	32	38	38	38	32	1	0	42.7951388888889	2.60416666666667	1.56167220004136	0.94661119999364	0.923630799981765	0.139896930654529	5.09854150004685	1.69513161772232	415835.1242175	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
554	3	2	4	1	25	670.777098400053	671.505035400041	670.823598600051	671.488267000008	671.621560600004	672.856319700019	674.621055000054	679.731452100037	679.731703800033	681.922378600051	683.668063700025	681.921898400004	683.667503600009	684.972504800011	684.982222700026	0	1.23475910001434	0	1	38	38	38	32	32	1	1.38888888888889	59.2013888888889	29.1666666666667	2.08295890002046	1.6577192999539	1.194241899997	0.102453190625138	5.11039709998295	1.06419781895719	415835.2657542	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
554	3	2	4	1	25	686.061308000004	686.813368100033	686.114948300004	686.779921400012	686.963390000048	688.783931200043	690.545954900037	695.658324100019	NA	NA	NA	NA	NA	NA	695.675289900042	0	1.8205411999952	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.132105248334416	5.11236919998191	1.35058847304388	415830.9609944	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
554	3	2	4	1	25	697.037608900049	697.740731800033	697.09208110004	697.707095200021	697.890282600012	698.679922900046	700.407077400014	705.504623600049	NA	NA	NA	NA	NA	NA	705.536367800029	1	0.78964030003408	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.127289395683873	5.09754620003514	1.85395993249213	415830.3492789	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
554	3	2	4	1	25	707.401531700045	708.084643900045	707.453868800018	708.068713100045	708.268600700016	709.824391000031	711.550791800022	716.663434400049	716.663693000039	719.122518500022	720.739370300027	719.121970300039	720.738991400052	722.673706700036	722.694623300049	1	1.55579030001536	1	1	32	38	38	38	32	1	3.125	37.2395833333333	5.03472222222222	2.34685269999318	1.52038100000937	1.85240670002531	0.148137111249418	5.11264260002645	1.42257313395849	415836.7120799	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
554	3	2	4	1	25	724.128668300051	724.876303900033	724.177095500054	724.858810400008	725.092289100052	726.647885500046	728.391343200055	733.50122830004	NA	NA	NA	NA	NA	NA	733.537351300009	0	1.5555963999941	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.190547317889822	5.10988509998424	1.97245666709375	415831.3775619	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
554	3	2	4	1	25	735.521113000053	736.202466800052	735.570942400023	736.185479400039	736.335103400052	738.464190800034	740.234032700013	745.347130800015	NA	NA	NA	NA	NA	NA	745.364134000032	1	2.12908739998238	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.113944344356788	5.11309810000239	1.23546575224461	415831.074907	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
554	3	2	4	1	25	746.6106134	747.312728800054	746.664733900048	747.283051000035	747.463324700017	748.167888900032	749.929077100009	755.028655200033	NA	NA	NA	NA	NA	NA	755.058618900017	1	0.704564200015739	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.119822820629201	5.09957810002379	1.68270049352343	415830.1271209	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
