id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
440	3	2	1	2	21	5.04598030005582	5.79141800000798	5.08814909995999	5.77479499997571	5.93834590003826	7.06436259998009	8.81150319997687	13.9220929000294	NA	NA	NA	NA	NA	NA	13.9534184000222	1	1.12601669994183	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.133220079882692	5.11058970005251	1.09077571846885	1033501.6703046	1	0	0	0	1	1	1	3	0	1	0.82	0.821428571	0	1	1	1	1	1
440	3	2	1	2	21	15.0548673999729	15.770160999964	15.1061042000074	15.7325964999618	15.9334601999726	17.0473867000546	18.8211777999531	23.931493400014	NA	NA	NA	NA	NA	NA	23.9481250999961	1	1.11392650008202	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.142869333476926	5.11031560006086	1.90316375856242	1033502.4684552	1	0	0	0	1	2	1	3	0	1	0.82	0.821428571	0	1	1	2	1	1
440	3	2	1	2	21	25.8614805999678	26.5973293000134	25.9177080000518	26.5594534999691	26.8141193999909	27.3435996000189	29.1319136000238	34.2426866999594	34.2436554000014	36.8257729000179	39.0352606000379	36.8246748000383	39.0348136000102	41.7641384999733	41.7729733999586	1	0.529480200028047	1	1	32	32	40	40	40	1	0	54.2534722222222	30.3819444444444	2.53015729994513	2.09368539997377	2.63268669997342	0.180248474037519	5.11077309993561	1.52567403630844	1033509.109209	1	1	1	1	1	3	1	3	0	1	0.82	0.821428571	0	1	1	3	1	1
440	3	2	1	2	21	43.309646800044	44.0864711999893	43.373905000044	44.0701970000518	44.2372294999659	45.3354410999455	47.105861500022	52.2150321999798	NA	NA	NA	NA	NA	NA	52.249650600017	1	1.09821159997955	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.127687694764107	5.10917069995776	1.52344991993209	1033502.1354835	1	0	0	0	1	4	1	3	0	1	0.82	0.821428571	0	1	1	4	1	1
440	3	2	1	2	21	53.7899693000363	54.5151405000361	53.8515854999423	54.4821014000336	54.681442799978	55.0957028999692	56.8658271000022	61.9773208999541	NA	NA	NA	NA	NA	NA	61.9932283000089	1	0.414260099991225	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.129448267144385	5.11149379995186	1.99488952917067	1033501.8703244	1	0	0	0	1	5	1	3	0	1	0.82	0.821428571	0	1	1	5	1	1
440	3	2	1	2	21	64.0005171999801	64.725221300032	64.0626503999811	64.7095386999426	64.8728502000449	65.5992530999938	67.3437626999803	72.4554436999606	72.4558445999864	75.1538430999499	77.6279785999795	75.1533773000119	77.6273772999411	80.227270500036	80.2538446000544	0	0.72640289994888	1	0	32	32	20	20	32	1	64.2361111111111	54.6875	44.0972222222222	2.62573259999044	2.41069769999012	2.38357569999062	0.127743518778116	5.11168099998031	1.09615774288857	1033509.0217441	1	1	1	1	1	6	2	3	1	1	0.82	0.821428571	0	0	1	6	1	1
440	3	2	1	2	21	81.3640660999808	82.1485494000372	81.4199054000201	82.1326351000462	82.2980988000054	83.5272457000101	85.3010231000371	90.4110142999562	NA	NA	NA	NA	NA	NA	90.4273470999906	0	1.22914690000471	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.136428069812308	5.10999119991902	1.45919206827907	1033502.1945038	1	0	0	0	1	7	2	3	1	1	0.82	0.821428571	0	0	1	7	1	1
440	3	2	1	2	21	91.896913100034	92.6096492999932	91.9474525999976	92.5931029999629	92.8264507000567	93.5193142000353	95.2626095999731	100.372632200015	NA	NA	NA	NA	NA	NA	100.389195100055	0	0.692863499978557	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.182442314003772	5.1100226000417	1.70477181876184	1033501.8690875	1	0	0	0	1	8	2	3	1	1	0.82	0.821428571	0	0	1	8	1	1
440	3	2	1	2	21	102.104321800056	102.83741789998	102.158056900022	102.804534099996	103.020769799943	103.431543700048	105.206243699999	110.312956199981	110.313218199997	112.561449400033	113.745620599948	112.561064800015	113.745313900057	116.258331899997	116.283353699953	0	0.410773900104687	1	0	32	32	20	20	32	1	64.0625	0	39.1493055555556	2.16419159993529	1.0991328000091	2.42948100005742	0.156604537085388	5.10671249998268	1.52162366838037	1033507.3726876	1	1	1	1	1	9	2	3	1	1	0.82	0.821428571	0	0	1	9	1	1
440	3	2	1	2	21	117.816069899942	118.595706099994	117.865548599977	118.558266100008	118.728793099988	119.296584199998	121.046595099964	126.158714000019	126.158990200027	128.385256399983	130.769371000002	128.384709300008	130.769009300042	132.336790799978	132.357616699999	1	0.567791100009345	1	1	32	32	40	40	40	1	0	48.3506944444444	20.7465277777778	2.18064939999022	2.31524879997596	1.51769010000862	0.113791748265231	5.11211890005507	1.9567612586824	1033508.1704642	1	1	1	1	1	10	1	3	0	1	0.82	0.821428571	0	1	1	10	1	1
