id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
621	3	2	4	1	26	5.05760070006363	5.83434719999786	5.12160290009342	5.80238380003721	6.03148190001957	7.11598520004191	8.8690981999971	13.9643796000164	13.9651086000958	15.9219778000843	17.5577527000569	15.9211108000018	17.5572707999963	19.1284487000667	19.1464195000008	1	1.08450330002233	1	1	36	36	36	32	32	1	0	39.2361111111111	0	1.87978369998746	1.53390219993889	1.49880140007008	0.183031953863497	5.0952814000193	1.96670635723807	594980.2434388	1	1	1	1	1	1	3	3	0	2	0.18	0.1875	0	1	2	1	1	1
621	3	2	4	1	26	21.123594500008	21.9085361000616	21.1802985999966	21.8920830000425	22.0926723000593	22.6594115000917	24.4110009000869	29.5222833000589	NA	NA	NA	NA	NA	NA	29.5377030000091	1	0.566739200032316	0	0	32	24	24	32	32	0	NA	NA	NA	NA	NA	NA	0.170479045419294	5.11128239997197	1.9769432340123	594974.5789478	1	0	0	0	1	2	1	3	0	1	0.18	0.1875	0	0	2	2	1	1
621	3	2	4	1	26	31.5249793000985	32.2371281000087	31.5732561000623	32.2009553000098	32.4193533000071	33.71591550007	35.4900642000139	40.5995689000702	40.5999169000424	41.9119705000194	43.2850562999956	41.9115695999935	43.2844354000408	44.1740616000025	44.1994048000779	0	1.29656220006291	0	1	32	36	36	36	32	1	0	43.9236111111111	0	1.21399540000129	1.24708339991048	0.74329100002069	0.155294059444294	5.10950470005628	1.13977428323567	594978.0020742	1	1	1	1	1	3	3	3	0	2	0.18	0.1875	0	1	2	3	1	1
621	3	2	4	1	26	45.3494417000329	46.1282508000731	45.3986257000361	46.1118165000807	46.3127916000085	47.6603051000275	49.4129470000044	54.5238366000121	NA	NA	NA	NA	NA	NA	54.5402170000598	1	1.34751350001898	0	0	24	24	32	32	32	0	NA	NA	NA	NA	NA	NA	0.156263127495572	5.11088960000779	1.19263746754325	594974.571351	1	0	0	0	1	4	1	3	0	1	0.18	0.1875	0	0	2	4	1	1
621	3	2	4	1	26	55.7432415999938	56.4393867000472	55.7933681000723	56.4225967000239	56.6559361000545	58.5325842000311	60.2752477000467	65.3854629000416	NA	NA	NA	NA	NA	NA	65.4010265000397	0	1.87664809997659	1	0	32	32	24	24	32	0	NA	NA	NA	NA	NA	NA	0.188246929291621	5.11021519999485	1.37296701229077	594975.218634	1	0	0	0	1	5	1	3	0	1	0.18	0.1875	0	0	2	5	1	1
621	3	2	4	1	26	66.7841444000369	67.517020600033	66.8367335000075	67.480155199999	67.6672148000216	69.299476300017	71.0698532999959	76.1767365999985	NA	NA	NA	NA	NA	NA	76.2126447000774	0	1.63226149999537	0	1	36	36	36	32	32	0	NA	NA	NA	NA	NA	NA	0.125145242331451	5.10688330000266	1.96332006440894	594975.5797063	1	0	0	0	1	6	2	3	1	1	0.18	0.1875	0	1	2	6	1	1
621	3	2	4	1	26	78.1882293000817	78.9109542000806	78.2469173000427	78.8760631000623	79.1236640000716	80.4754794000182	82.2308135000058	87.3388599000173	NA	NA	NA	NA	NA	NA	87.355561500066	1	1.35181539994664	1	1	36	36	36	32	32	0	NA	NA	NA	NA	NA	NA	0.193841723413676	5.10804640001152	1.55902863657794	594974.9143656	1	0	0	0	1	7	2	3	1	1	0.18	0.1875	0	1	2	7	1	1
621	3	2	4	1	26	88.9265279000392	89.6375878000399	88.9744714000262	89.6006230000639	89.7852823000867	90.771578200045	92.5407999000745	97.651037100004	97.6513034000527	102.683130700025	107.69743290008	102.682375900098	107.696774900076	112.725633400027	112.745029199985	1	0.98629589995835	1	1	32	32	36	36	36	1	NA	NA	NA	5.02866159996483	5.01064429990947	5.02526380005293	0.128148305719301	5.11023719992954	1.50991627869314	594989.5163066	1	0	0	0	0	8	2	3	1	1	0.18	0.1875	0	1	2	8	1	1
621	3	2	4	1	26	114.266038700007	115.039965500007	114.327100499999	115.002621700056	115.224070099997	118.224433400086	118.457809700049	123.568997199996	123.569271399989	125.551504700095	126.484431600082	125.551195200067	126.483991599991	127.239337800071	127.249961100053	NA	3.00036330008879	NA	0	32	32	32	24	24	1	0	0	0	1.88101640006062	0.828034900012426	0.69845400005579	0.159473943401126	5.11118749994785	1.44588136684633	594978.6176935	0	1	1	1	0	9	4	3	1	2	0.18	0.1875	0	0	2	9	1	1
621	3	2	4	1	26	128.706838099984	129.481978900032	128.769173100009	129.449316299986	129.6486363	130.883776600007	132.650119600003	137.760518700001	NA	NA	NA	NA	NA	NA	137.777218500036	0	1.23514030000661	1	0	32	24	24	32	32	0	NA	NA	NA	NA	NA	NA	0.154822942682803	5.11039909999818	1.94055159640659	594975.1988016	1	0	0	0	1	10	1	3	0	1	0.18	0.1875	0	0	2	10	1	1
621	3	2	4	1	26	139.728060499998	140.425769100082	139.77986930008	140.409989700071	140.559195999987	141.028705400066	142.779031399987	147.905384300044	NA	NA	NA	NA	NA	NA	147.921498900047	0	0.469509400078095	1	0	32	32	24	24	32	0	NA	NA	NA	NA	NA	NA	0.104071938669681	5.1263529000571	1.71567433336981	594974.0970264	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
621	3	2	4	1	26	149.647860400029	150.371097300085	149.707288100035	150.335116400034	150.604510100093	151.180706600077	152.923187500099	158.03274699999	158.033106300049	161.112028800067	162.633478200063	161.111652099993	162.632872499991	164.734580900054	167.775423999992	0	0.57619649998378	2	2	36	24	36	24	36	1	45.9201388888889	56.3368055555556	8.33333333333333	2.96073459996842	1.4341177000897	2.00815499993041	0.194863860376359	5.10955949989147	1.22083046215547	594983.5362733	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
621	3	2	4	1	26	169.006730500027	169.775940900086	169.063364500063	169.759179500048	169.943678800017	170.795932700043	172.54471450008	177.655705000041	NA	NA	NA	NA	NA	NA	177.688664100016	1	0.852253900025971	1	1	36	36	36	32	32	0	NA	NA	NA	NA	NA	NA	0.143540493111212	5.11099049996119	1.75477990814882	594974.6246061	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
621	3	2	4	1	26	179.453717200086	180.171026300057	179.507465100032	180.137005400029	180.333270500065	180.803986500017	182.573466000031	187.682675800053	187.683024800033	189.711773800082	191.685600400087	189.711334799998	191.685003500083	193.873242200003	193.899453500053	1	0.470715999952517	2	2	36	24	36	24	36	1	92.1006944444444	6.51041666666667	81.4236111111111	1.89447229995858	1.91744920006022	2.0931049999781	0.14250326670502	5.10920980002265	1.90499824583051	594980.5386272	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
621	3	2	4	1	26	195.818543400033	196.611170600052	195.881452400004	196.576603500056	196.795863999985	197.443604300031	199.197616500081	204.309608999989	204.309879400069	206.487844999996	207.869848100003	206.487466500024	207.869235899998	209.430074200034	209.438700900064	0	0.64774030004628	0	1	32	36	36	36	32	1	0.0868055555555556	66.3194444444444	6.94444444444444	2.02870659995824	1.28323840000667	1.4835115999449	0.170980174532497	5.1119924999075	1.48298751247253	594979.2911802	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
621	3	2	4	1	26	210.93286619999	211.719964000047	210.990416900022	211.703523500008	211.853857500013	212.843616200029	214.589074100018	219.715852900059	NA	NA	NA	NA	NA	NA	219.731206600089	1	0.989758700015955	1	1	32	32	36	36	36	0	NA	NA	NA	NA	NA	NA	0.107059193963735	5.12677880004048	1.56969748093639	594974.5559005	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
621	3	2	4	1	26	221.311935300007	222.013384800055	221.367978600087	221.997285100049	222.231041799998	222.539371000021	224.282637900091	229.40678900003	229.407051000046	231.173658400076	232.973555800039	231.173205600004	232.97319769999	236.404397999984	236.425526000094	0	0.308329200022854	2	2	36	24	36	24	36	1	76.9965277777778	11.3715277777778	32.2916666666667	1.64750129997265	1.68307049991563	3.26462279993575	0.18322242609293	5.1241510999389	1.99338448471778	594981.2948467	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
621	3	2	4	1	26	238.429354300024	239.20380300004	238.491216700058	239.187853400013	239.38463059999	240.131854200037	241.90633430006	247.016303300043	247.016571499989	249.862584099988	251.437766400049	249.862218499999	251.437248600065	253.44583890005	253.46597530006	1	0.747223600046709	0	0	24	24	32	32	32	1	44.7048611111111	0	3.73263888888889	2.69452949997503	1.41529009991791	1.82231600000523	0.166712704451616	5.10996899998281	1.84018406759594	594981.0646941	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
621	3	2	4	1	26	255.317403600086	256.095064900001	255.382292800001	256.061569600017	256.311576500069	257.547753600054	259.29589180008	264.407220600056	NA	NA	NA	NA	NA	NA	264.423523800098	0	1.23617709998507	1	0	32	32	32	24	24	0	NA	NA	NA	NA	NA	NA	0.196396485240108	5.11132879997604	1.53069777386656	594974.8247262	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
621	3	2	4	1	26	265.965822800063	266.672030000016	266.019189400016	266.636777700041	266.868471399997	267.21939740004	268.974754700088	274.097356999991	NA	NA	NA	NA	NA	NA	274.134966399986	0	0.350926000042818	1	0	24	24	32	32	32	0	NA	NA	NA	NA	NA	NA	0.176169652207721	5.12260229990352	1.54015479781304	594973.8971944	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
621	3	2	4	1	26	275.686164100072	276.383270699997	275.738529600087	276.366622100002	276.550823800033	277.347743800026	279.118538400042	284.214304600027	284.214584500063	286.624241900048	290.26168310002	286.623873200035	290.261373999994	292.23839860002	295.271970500005	0	0.796919999993406	1	0	32	32	32	24	24	1	63.5416666666667	0	43.8368055555556	2.27558689995203	3.5469450999517	1.87617830000818	0.133019761008373	5.09576619998552	1.06104145644553	594984.8347248	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
621	3	2	4	1	26	296.343985000043	297.105239500059	296.392715700087	297.071331000072	297.305200200062	298.187633100082	299.940370600088	305.036639100057	NA	NA	NA	NA	NA	NA	305.068261799985	1	0.882432900019921	1	1	36	36	36	32	32	0	NA	NA	NA	NA	NA	NA	0.179797709415584	5.09626849996857	1.85837788687837	594974.7705377	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
621	3	2	4	1	26	306.937648500083	307.632455200073	306.986412400031	307.616346299998	307.77832859999	308.235684200074	309.985342800035	315.09074990009	NA	NA	NA	NA	NA	NA	315.128421000089	0	0.457355600083247	1	0	24	24	32	32	32	0	NA	NA	NA	NA	NA	NA	0.126998274483163	5.10540710005444	1.75109668127048	594974.1297517	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
621	3	2	4	1	26	316.890536800027	317.610450200038	316.948672400089	317.593897700077	317.793929400039	318.739729800029	320.512334000086	325.621002600063	325.621272300021	328.677607399994	331.447582000052	328.677184700035	331.447206599987	334.380394200096	334.404171400005	1	0.945800399989821	1	1	32	36	36	36	32	1	66.0590277777778	50.1736111111111	31.9444444444444	2.98210180003662	2.62356899993028	2.84996999998111	0.149510058508668	5.10866859997623	1.14547515173965	594982.8469968	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
