id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
393	2	2	4	1	24	135.235712900001	135.936038499989	135.290732999973	135.919660900021	136.136610699992	136.695467400015	138.438486200001	143.549001000007	NA	NA	NA	NA	NA	NA	143.565276100009	0	0.558856700023171	1	0	28	28	32	32	32	0	NA	NA	NA	NA	NA	NA	0.148858023577386	5.11051480000606	1.23859303961131	462101.1051919	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
393	2	2	4	1	24	144.836850999971	145.548079699976	144.884155199979	145.512478600023	145.746972499997	146.495144099987	148.267472099978	153.375365399988	153.3756192	155.767718599993	157.635787100007	155.767215400003	157.63518490002	160.61937640002	163.652500200027	0	0.748171599989291	2	2	35	28	35	28	35	1	50.6076388888889	18.0555555555556	18.3159722222222	2.29836899996735	1.75571130000753	2.9017725000158	0.135224966315964	5.10789330000989	1.42722739981233	462111.9929816	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
393	2	2	4	1	24	165.326320199994	166.085720499977	165.389426700014	166.069480500009	166.235867800016	167.462797600019	169.204342300014	174.329017499986	NA	NA	NA	NA	NA	NA	174.36433349998	1	1.22692980000284	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.102968510098316	5.12467519997153	1.42992638552718	462101.8718752	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
393	2	2	4	1	24	175.693713299988	176.396853499988	175.750521700014	176.379859499983	176.530223099981	177.150596500025	178.915870999976	184.026231599972	184.026570899994	186.316637200012	188.20097429998	186.315934500017	188.200604500016	189.907652600028	189.925263700017	1	0.620373400044627	2	2	35	28	35	28	35	1	66.5798611111111	26.0416666666667	34.375	2.21317350002937	1.80573469999945	1.60371100000339	0.107718326676418	5.11036059999606	1.83391262114314	462106.8842974	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
393	2	2	4	1	24	191.074465700018	191.804489400005	191.125813500024	191.788220999995	191.953971899988	193.431151699973	195.17497230001	200.281875999994	200.282132000022	202.552579800016	204.128452299978	202.552266000013	204.128092199971	204.889487400011	204.898886599985	0	1.47717979998561	0	1	35	35	35	32	32	1	0	51.7361111111111	0	2.19868100003805	1.47723249997944	0.684152500005439	0.183875053950131	5.10690369998338	1.19691989928155	462106.4079512	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
393	2	2	4	1	24	205.978962499998	206.746186700009	206.033395999984	206.715283499972	206.915241200011	208.726610400015	210.481302800006	215.578244999982	NA	NA	NA	NA	NA	NA	215.608920299972	1	1.81136920000426	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.14045279372703	5.09694219997618	1.89961138328289	462102.8006507	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
393	2	2	4	1	24	217.275201699988	218.007188800024	217.327952000021	217.972398900019	218.190617499989	219.27884470002	221.042904699978	226.152637200023	226.152893499995	229.061387400026	230.465537999989	229.060605800012	230.465176399972	232.483278699976	232.501784200023	0	1.08822720003081	2	2	35	28	35	28	35	1	53.9930555555556	39.7569444444444	16.9270833333333	2.79640250001103	1.30333520000568	1.93248130002758	0.117009931741691	5.10973250004463	1.74324157013896	462108.7243364	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
393	2	2	4	1	24	234.49612570001	235.264350000012	234.550892000028	235.231114999973	235.413553700026	236.551151200023	238.316261500004	243.42762610002	243.427881199983	246.811746100022	248.840331799991	246.81114569999	248.839965499996	251.136703199998	251.158127199975	1	1.13759749999736	0	0	32	28	28	32	32	1	38.3680555555556	0.173611111111111	2.60416666666667	3.24504479998723	1.89271270000609	2.16181099996902	0.137261234455133	5.1113646000158	1.38564583363245	462110.0826029	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
393	2	2	4	1	24	253.075289300003	253.853436000005	253.12347250001	253.837278700026	254.037491400028	255.646581000008	257.388351899979	262.498434000008	NA	NA	NA	NA	NA	NA	262.516147200018	1	1.60908959998051	0	0	32	32	32	28	28	0	NA	NA	NA	NA	NA	NA	0.119944852207296	5.1100821000291	1.20386315282893	462102.6105486	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
393	2	2	4	1	24	264.18152340001	264.880837799981	264.235493600019	264.864672900003	265.097042699985	266.374343300005	268.116874700005	273.226748400019	NA	NA	NA	NA	NA	NA	273.243422599975	0	1.27730060002068	1	0	32	32	28	28	32	0	NA	NA	NA	NA	NA	NA	0.147280352148999	5.10987370001385	1.45096820546942	462101.7929067	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
393	2	2	4	1	24	274.470288500015	275.19196299999	274.528120599978	275.156846099999	275.357996899984	276.462671599991	278.227636400028	283.336738299986	283.336994000012	285.315315200016	286.401984399999	285.314951699984	286.401670599997	287.875184400007	290.914348800026	0	1.10467470000731	1	0	32	32	32	28	28	1	52.0833333333333	0	2.86458333333333	1.91366829996696	1.00180620001629	1.41156699997373	0.116880725341973	5.10910189995775	1.45402219350238	462109.3844683	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
393	2	2	4	1	24	292.350927199994	293.115120099974	292.401835399971	293.085285999987	293.264879500028	294.790238699992	296.532964700018	301.62787299999	NA	NA	NA	NA	NA	NA	301.661007800023	1	1.52535919996444	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.106692679189658	5.0949082999723	1.90923141197857	462102.7925362	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
393	2	2	4	1	24	303.640160100011	304.358783099975	303.695552200021	304.342463799985	304.524726599979	305.383065100003	307.11036609998	312.220935699996	NA	NA	NA	NA	NA	NA	312.237341600005	0	0.85833850002382	1	0	32	28	28	32	32	0	NA	NA	NA	NA	NA	NA	0.17678718221958	5.11056960001588	1.21191992601274	462101.2837459	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
393	2	2	4	1	24	313.419671999989	314.119860999985	313.473350999993	314.103065199975	314.253153999976	314.990686899982	316.756181099976	321.865081899974	321.865340600023	325.378911499982	328.041701700015	325.378530199989	328.041351300024	330.138265600021	330.16464089998	1	0.737532900006045	1	1	32	35	35	35	32	1	63.7152777777778	36.8055555555556	26.2152777777778	3.39937840000493	2.58139029995073	2.05158879997907	0.181951051659062	5.1089007999980804	1.79017459314385	462110.2011211	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
393	2	2	4	1	24	332.117305600026	332.909808300028	332.179634700005	332.8740751	333.062359199976	334.774814700009	336.527525699988	341.637640499976	341.637898300018	344.696434399986	346.528051399975	344.696045999997	346.527691799973	347.766950900026	347.788315900019	0	1.71245550003368	0	1	32	32	35	35	35	1	47.3958333333333	0	0	2.98044399998616	1.75374280003598	1.15207050001482	0.10845759955982	5.11011479998706	1.48094592892131	462108.9172017	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
393	2	2	4	1	24	349.530850999989	350.315747599991	349.586984900001	350.286832600017	350.515650900023	351.278751400008	353.034733499982	358.146174199996	358.146490900021	360.240489799995	361.376320599986	360.240124300006	361.376002000005	363.592030200001	363.612055299978	0	0.76310049998574	1	0	32	32	32	28	28	1	65.7118055555556	0	26.1284722222222	1.99558099999558	1.10115349997068	2.11493179999525	0.148136149818492	5.11144070001319	1.15107186690012	462107.4794996	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
393	2	2	4	1	24	365.507074600027	366.273805600009	365.560792399978	366.257880099991	366.408709899988	367.462361100013	369.225746800017	374.335893100011	374.336154000019	376.104940899997	376.994925300009	376.104579199979	376.994397800008	378.136429300008	378.153888800007	0	1.05365120002534	1	0	32	32	28	28	32	1	33.7673611111111	0	0	1.71396399999503	0.794912900018971	1.09090760000981	0.163625556347119	5.11014629999408	1.53369243955911	462105.9078311	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
393	2	2	4	1	24	379.911068900023	380.699506399978	379.969842099992	380.667404600012	380.865688899998	381.622536099982	383.385337300017	388.494560500025	388.494848200004	389.97020370001	391.215130100027	389.9696673	391.214504399977	392.241376599995	395.272639099974	0	0.756847199983895	0	1	32	35	35	35	32	1	0	25.0868055555556	0	1.39740810001967	1.18829239998013	0.941825799993239	0.176588477835368	5.10922320000827	1.86090111568794	462107.9014521	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
393	2	2	4	1	24	396.308732000005	397.074020200002	396.360584300011	397.056560700003	397.206651800021	398.718236099987	400.475161499984	405.572470400017	NA	NA	NA	NA	NA	NA	405.601725000015	1	1.51158429996576	0	0	32	32	32	28	28	0	NA	NA	NA	NA	NA	NA	0.186037990406452	5.09730890003266	1.93599989153653	462102.0748856	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
393	2	2	4	1	24	406.880170500022	407.583858500002	406.937895299983	407.567687099974	407.767816899985	408.366294100008	410.137502399972	415.246392500005	NA	NA	NA	NA	NA	NA	415.280476699991	0	0.598477200022899	1	0	32	32	32	28	28	0	NA	NA	NA	NA	NA	NA	0.173211026585183	5.10889010003302	1.28346201798241	462101.1096405	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
393	2	2	4	1	24	416.485558399989	417.212408100022	416.532853499986	417.177969400014	417.345342300017	418.406747900008	420.164994799998	425.274226600013	425.274485900009	427.594809299975	430.099721600011	427.594218100014	430.099354200007	431.109495699988	431.120596499997	1	1.06140559999039	1	1	35	35	35	32	32	1	24.3923611111111	32.6388888888889	0	2.21401620004326	2.40897609997774	0.903759700013325	0.155376171780115	5.10923180001555	1.84570919591405	462107.420837	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
393	2	2	4	1	24	432.405631800008	433.17008359998	432.457274699991	433.153132800013	433.356679900025	435.022472499986	436.787608099985	441.898169199994	NA	NA	NA	NA	NA	NA	441.915181400022	1	1.6657925999607	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.10571824602516	5.11056110000936	1.99969586982144	462102.9376096	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
393	2	2	4	1	24	443.83896600001	444.563454499992	443.900673699973	444.547456	444.695987900021	445.430935400014	447.199369599984	452.308854300005	NA	NA	NA	NA	NA	NA	452.325524799991	0	0.734947499993723	1	0	32	28	28	32	32	0	NA	NA	NA	NA	NA	NA	0.175458241423282	5.1094847000204	1.39997491996896	462101.0847202	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
393	2	2	4	1	24	453.419687199988	454.124843799975	453.478050199978	454.108556899999	454.323134200007	455.286151700013	457.060516599973	462.155678300012	462.155929900007	465.407304499997	467.104777099972	465.406665500021	467.10415389999997	469.41586150002	469.436909299984	1	0.963017500005662	2	2	35	28	35	28	35	1	41.4930555555556	45.5729166666667	8.85416666666667	3.1782268999959302	1.60822139994707	2.26051739999093	0.151754964140105	5.09516170003917	1.96954424849682	462109.3371069	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
393	2	2	4	1	24	471.253551899979	471.997740800027	471.302214300027	471.981100999983	472.161976100004	474.446164500026	476.216982699989	481.328604399983	NA	NA	NA	NA	NA	NA	481.360108399997	0	2.28418840002269	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.125924868433683	5.11162169999443	1.27218449086078	462102.6626824	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
393	2	2	4	1	24	482.412106300006	483.126416400017	482.462075299991	483.093983199971	483.291468699987	485.007343299978	486.7773972	491.88518350001	NA	NA	NA	NA	NA	NA	491.92096660001	0	1.71587459999137	1	0	32	32	28	28	32	0	NA	NA	NA	NA	NA	NA	0.136467536122466	5.10778630001005	1.30867307551075	462102.0608008	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
393	2	2	4	1	24	492.968856699998	493.70344100002	493.023173600028	493.669626699993	493.885719500016	494.862553099985	496.622075900028	501.731861700013	NA	NA	NA	NA	NA	NA	501.748313800024	0	0.976833599968813	1	0	28	28	32	32	32	0	NA	NA	NA	NA	NA	NA	0.17894115059353	5.10978579998482	1.12808690694341	462101.7648219	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
393	2	2	4	1	24	503.22996929998	503.946403799986	503.285270399996	503.930502099975	504.08022080001	505.238168100012	506.982903200027	512.095851699996	NA	NA	NA	NA	NA	NA	512.125482300005	0	1.15794730000198	1	0	32	28	28	32	32	0	NA	NA	NA	NA	NA	NA	0.157591514281998	5.11294849996921	1.08949692319862	462101.7385549	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
393	2	2	4	1	24	513.464318100014	514.157403799996	513.510901600006	514.141151699994	514.355737800011	515.294117000012	517.060857100005	522.169909799995	NA	NA	NA	NA	NA	NA	522.186803899996	1	0.938379200000782	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.135098984219714	5.10905269999057	1.0786379479123	462101.2988438	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
393	2	2	4	1	24	523.259410700004	523.969498299994	523.30672589998	523.932921800006	524.102817000006	524.958325500018	526.72215300001	531.831420500006	NA	NA	NA	NA	NA	NA	531.848691000021	1	0.855508500011638	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.186940418967022	5.10926749999635	1.83860071471174	462102.097264	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
393	2	2	4	1	24	533.85314989998	534.546748400026	533.899681799987	534.530239299987	534.696509699977	536.006131600006	537.747526000021	542.842554399977	542.842803200008	545.743820399977	546.968325300026	545.7434335	546.967967099976	548.330037700012	548.339522800001	1	1.30962190002901	0	0	32	32	32	28	28	1	29.4270833333333	25.2604166666667	8.24652777777778	2.79604909999762	1.09745549998479	1.26899559999583	0.197196125767129	5.09502839995548	1.98677025500142	462107.1761061	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
393	2	2	4	1	24	549.528073500027	550.321452300006	549.591176900023	550.285538399999	550.488677799993	553.488733400009	553.723775200022	558.83278170001	NA	NA	NA	NA	NA	NA	558.849761000019	NA	3.00005560001591	NA	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.160685761882975	5.10900649998803	1.16106150600252	462101.8448375	0	0	0	0	0	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
393	2	2	4	1	24	559.868790299981	560.615577600023	559.918959099974	560.579121100018	560.748929699999	562.182088100002	563.950160400011	569.060449599987	NA	NA	NA	NA	NA	NA	569.094261299993	1	1.43315840000287	0	0	32	32	32	28	28	0	NA	NA	NA	NA	NA	NA	0.139354102882718	5.11028919997625	1.41105698873246	462102.664311	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
393	2	2	4	1	24	571.029149000009	571.725614700001	571.079375899979	571.695634300006	571.892093400005	573.374044199998	575.143853800022	580.252693200018	NA	NA	NA	NA	NA	NA	580.287739499996	0	1.48195079999277	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.152016674163314	5.10883939999621	1.51547344991213	462102.4433497	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
393	2	2	4	1	24	581.969038599986	582.68628189998	582.023934500001	582.670026000007	582.869906099979	584.734026300022	586.50578409998	591.612391799979	NA	NA	NA	NA	NA	NA	591.648163300008	1	1.86412020004354	0	0	32	32	28	28	32	0	NA	NA	NA	NA	NA	NA	0.129913034824639	5.10660769999959	1.13633504088945	462102.8547015	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
393	2	2	4	1	24	593.319634400017	594.046071199991	593.367105600017	594.010479599994	594.213073800027	594.870338000008	596.615160999994	601.725106200029	NA	NA	NA	NA	NA	NA	601.741779999982	0	0.657264199981	1	0	28	28	32	32	32	0	NA	NA	NA	NA	NA	NA	0.158615341938079	5.10994520003442	1.37824532808956	462101.9080698	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
393	2	2	4	1	24	603.724055600003	604.440322300012	603.778234000027	604.423650200013	604.641421800014	605.30183120002	607.060003600025	612.170345899998	NA	NA	NA	NA	NA	NA	612.186614000006	0	0.660409400006756	1	0	32	28	28	32	32	0	NA	NA	NA	NA	NA	NA	0.109017464640384	5.11034229997313	1.07881984888305	462101.7790823	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
393	2	2	4	1	24	613.999450700008	614.701177300012	614.055062200001	614.685109500017	614.918920899974	615.653909599991	617.420394500019	622.530237100029	622.530494000006	625.578001199989	627.321163000015	625.577609399974	627.320790999976	629.651220900007	629.660961200017	0	0.734988700016402	1	0	28	28	32	32	32	1	40.9722222222222	22.3958333333333	2.95138888888889	2.93151419999776	1.69888759998139	2.22192949999589	0.120996757700041	5.10984260000987	1.08994307172059	462108.6853139	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
393	2	2	4	1	24	631.181242900027	631.942755899974	631.229763899988	631.910043600015	632.075203999993	633.454163899994	635.228553100023	640.33710070001	640.337362500024	643.786871100019	645.518961799971	643.786483299977	645.518577500014	646.928225899988	649.963384200004	1	1.37895990000106	0	0	32	32	32	28	28	1	39.84375	3.29861111111111	6.85763888888889	3.37685279996367	1.64507050003158	1.34678130003158	0.182017889871337	5.1085475999862	1.56890019735161	462112.0952084	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
393	2	2	4	1	24	651.772867999971	652.547230799973	651.834057500004	652.511202999973	652.763506699994	653.91042879998	655.68162779999	660.792851699982	660.793108200014	662.473240600026	664.311082199973	662.472917100007	664.310533099982	665.655761900009	665.676858999999	0	1.14692209998611	0	1	32	32	35	35	35	1	0	32.3784722222222	0	1.61394680000376	1.76572249998571	1.2744085000013	0.196386769291979	5.11122389999218	1.58589193449302	462106.5284279	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
393	2	2	4	1	24	666.797985200013	667.572234200023	666.859759300016	667.555467700004	667.723899399978	669.502086299995	671.256590800011	676.367649100022	676.367907600012	678.332123300002	679.68092080002	678.331820200023	679.680559100001	680.45896660001	680.485390699992	0	1.77818690001732	0	1	35	35	35	32	32	1	0	31.4236111111111	0	1.91352210001787	1.24861609999789	0.716356399992947	0.199627427150142	5.11105830001179	1.27374917845988	462106.2960961	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
393	2	2	4	1	24	681.590797899989	682.36364180001	681.651843999978	682.346898399992	682.527515500027	685.527556899993	685.766697400017	690.875196299981	NA	NA	NA	NA	NA	NA	690.892452200002	NA	3.00004139996599	NA	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.18033311891038	5.10849889996462	1.43568808395658	462101.8325361	0	0	0	0	0	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
393	2	2	4	1	24	691.919356299972	692.624618200003	691.978266199993	692.590631800005	692.775766799983	693.670254299999	695.426758199988	700.537171499978	NA	NA	NA	NA	NA	NA	700.553150599997	1	0.894487500016112	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.149898686729806	5.11041329998989	1.65617522870248	462101.5926816	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
393	2	2	4	1	24	702.00820500002	702.736267799977	702.055987300002	702.700649000006	702.866247800004	703.630526699999	705.371785699972	710.478713900025	710.478973800025	712.464738900017	713.976966099988	712.46441070002	713.976605199976	715.850653200003	715.861255399999	1	0.764278899994679	1	1	32	35	35	35	32	1	0	32.8993055555556	3.38541666666667	1.86638979997952	1.41298360005021	1.78040800004965	0.103006534806702	5.10692820005352	1.99547176517719	462106.4813049	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
393	2	2	4	1	24	716.985887699993	717.777606200019	717.047942699981	717.760570199986	717.960713099979	718.829920799995	720.596436200023	725.705728099972	NA	NA	NA	NA	NA	NA	725.722827600024	0	0.869207700015977	1	0	28	28	32	32	32	0	NA	NA	NA	NA	NA	NA	0.167058388970748	5.10929189994931	1.31016323148087	462102.2082822	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
393	2	2	4	1	24	727.693891400006	728.387533899979	727.741642999987	728.371403599973	728.521659700025	729.286680600024	731.056148100004	736.167685299995	NA	NA	NA	NA	NA	NA	736.183244400017	1	0.76502089999849	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.106306058537115	5.11153719999129	1.4377751853	462101.4998934	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
393	2	2	4	1	24	737.691158299975	738.38239709998	737.752402500017	738.365277400007	738.548488200002	739.173770900001	740.934319099993	746.045436199987	NA	NA	NA	NA	NA	NA	746.061002000002	0	0.625282699998934	1	0	32	32	32	28	28	0	NA	NA	NA	NA	NA	NA	0.169025897428915	5.11111709999386	1.88270361485867	462101.2305878	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
