id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
606	1	1	4	1	23	127.164129499986	127.355011000007	127.173025599972	127.338250299974	127.521699199977	128.126561200013	129.872164800006	134.983729799977	NA	NA	NA	NA	NA	NA	135.000554299972	0	0.604862000036519	1	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.133771940982138	5.11156499997014	1.33809771880217	9.17452251878742	1	1	1	1	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
606	1	1	4	1	23	136.358864900016	136.553015899961	136.367782799993	136.53306539997	136.762673699996	138.015155999979	139.782906699984	149.877042100008	144.878261899983	146.980049700011	148.296542499971	146.97912839998	148.296122599975	149.851309299993	152.903977799986	0	1.25248229998397	2	2	41	19	41	19	41	1	20.9201388888889	30.46875	4.16666666666667	1.98168569995323	1.19462930003647	1.41167030000361	0.190005384641766	10.0941354000242	1.29397305302648	17.8390859529967	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
606	1	1	4	1	23	154.214151699969	154.406726100016	154.223313800001	154.375262699963	154.55725339998	156.622181899962	158.37236400001	163.484483900014	NA	NA	NA	NA	NA	NA	163.501501399965	1	2.06492849998176	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.136924678112022	5.11211990000447	1.74631342770368	11.0336631277001	1	1	1	1	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
606	1	1	4	1	23	165.268472499971	165.467045400001	165.285229599976	165.435614699963	165.596479400003	167.653984799981	169.416863399965	181.559300799971	174.51035940001	177.375739399984	179.595513599983	177.375327699992	179.595040099986	181.536581699969	181.575634900015	1	2.05750539997825	2	2	41	19	41	19	41	1	14.0625	22.7430555555556	2.08333333333333	2.74718439998105	2.11529439996229	1.86048769997433	0.111120275529379	12.1424374000053	1.0103366183434	17.3174990183874	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
606	1	1	4	1	23	182.603876599984	182.807453099987	182.625598799961	182.790785799967	183.006876399973	184.909860100015	186.673439999984	200.263529999997	191.767419699987	195.230879199982	197.434067599999	195.230243499973	197.433634599962	200.249367500015	200.297917499964	0	1.90298370004166	0	1	32	32	41	41	41	1	3.73263888888889	29.1666666666667	2.25694444444444	3.3486864999868	2.0823169000214	2.66214989998844	0.178025206832114	13.5900900000124	1.04844733925322	18.7424882392331	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
606	1	1	4	1	23	201.364440099976	201.563487600011	201.38173699996	201.546799500007	201.729760299961	202.526006200002	204.297101599979	209.405245399976	NA	NA	NA	NA	NA	NA	209.442700000014	1	0.796245900040958	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.138973883696125	5.10814379999647	1.66791612157362	9.74617602161129	1	1	1	1	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
606	1	1	4	1	23	211.12858650001	211.325093799969	211.138096600014	211.289622600016	211.47427820001	212.477863900014	214.241417200014	228.216706699983	219.334526199964	224.369247999974	226.70532529999	224.368414499972	226.704891400004	228.193184399977	228.232927999983	0	1.0035857000039	2	2	41	19	41	19	41	1	NA	13.7152777777778	3.47222222222222	5.03146999998717	2.2787576999981	1.44186199997785	0.124169128591383	13.9752894999692	1.60346798383077	18.7078094838039	1	0	1	1	0	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
606	1	1	4	1	23	229.855090099969	230.047202899994	229.864018999971	230.031189300003	230.214399499993	231.142173099972	232.914646799967	242.408606400015	238.008958399994	239.903397499991	241.335334600008	239.902968199982	241.334980799991	242.384277499979	242.424704500008	1	0.927773599978536	0	0	32	32	32	19	19	1	42.5347222222222	0	13.3680555555556	1.81384509999771	1.3030376000097	0.954111099999864	0.140391214558811	9.49395960004767	1.52610246579556	14.095716865835	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
606	1	1	4	1	23	243.970484299993	244.173077300016	243.991007399978	244.14058409998	244.30597419996	245.309760599979	247.056095800013	252.168262799969	NA	NA	NA	NA	NA	NA	252.185065399972	1	1.00378640001873	0	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.109645452516839	5.11216699995566	1.72970944822323	9.94429054820234	1	1	1	1	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
606	1	1	4	1	23	253.938212100009	254.133736399992	253.947661899962	254.097518199997	254.284263900016	255.28600709996	257.051206199976	262.160654900013	NA	NA	NA	NA	NA	NA	262.196682400012	0	1.00174319994403	1	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.113197329260634	5.10944870003732	1.70725348531542	9.96572378531838	1	1	1	1	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
606	1	1	4	1	23	263.923943699978	264.128111099999	263.946803600003	264.111452099984	264.341237799963	264.84577819996	266.61255739996	275.886555699981	271.713611099985	273.393556999974	274.439527999959	273.393127699965	274.439062799967	275.874158699997	278.937348300009	0	0.504540399997495	1	0	19	19	32	32	32	1	50.9548611111111	0	2.77777777777778	1.59183450002456	0.911414200032596	1.36464459996205	0.194205059077549	9.27399830002105	1.78137705179928	16.7947816518305	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
606	1	1	4	1	23	280.739303399983	280.935449599987	280.748872599972	280.900477399991	281.151938800002	283.077879299992	284.835782099981	289.947125600011	NA	NA	NA	NA	NA	NA	289.96417240001	1	1.92594049999025	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.19561345402298	5.11134350002976	1.28797697561417	10.5128459756411	1	1	1	1	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
606	1	1	4	1	23	291.273148400011	291.462809699995	291.282203799987	291.446250799985	291.646085200016	292.613696799963	294.380417799985	299.491864599986	NA	NA	NA	NA	NA	NA	299.508611399971	0	0.967611599946395	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.157520859507847	5.11144680000143	1.69253198638652	9.92799498634739	1	1	1	1	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
606	1	1	4	1	23	301.227403199999	301.423976199992	301.238459200016	301.407271299977	301.557468099985	302.453743999999	304.22469090001	312.486059799965	309.316577099962	310.583504499984	311.471577599994	310.583127099962	311.471117299981	312.458954199974	312.502038999985	1	0.896275900013279	1	1	41	41	41	32	32	1	0	56.7708333333333	22.4826388888889	1.16695599997183	0.800271499960218	0.895262599980924	0.105977954294716	8.26136889995541	1.55666983496401	12.8313056349499	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
606	1	1	4	1	23	314.081001000013	314.316789600009	314.101852799999	314.283245700004	314.466746199992	316.045669399959	317.800395199971	326.478281599993	322.890660199977	324.431451099983	325.486881399993	324.431059799972	325.486413699982	326.458851100004	326.494514699967	0	1.57892319996608	0	1	32	32	41	41	41	1	0	51.9097222222222	15.5381944444444	1.43635869998252	0.961976899998263	0.838633100036532	0.123477991337241	8.67788640002254	1.39652079258159	13.8100344925355	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
606	1	1	4	1	23	327.913962999999	328.109113299986	327.923651699966	328.077725599986	328.257417599962	330.101674899983	331.842893399997	341.167025999981	336.934801199997	339.145366200013	340.215291099972	339.144916599966	340.21490859997	341.153117000009	341.202158699976	1	1.84425730002113	0	0	32	32	32	19	19	1	35.8506944444444	0	12.4131944444444	2.13374839996686	0.939393799984828	0.818488099961542	0.135315857122207	9.3241325999843	1.06159066705396	14.3497863670312	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
606	1	1	4	1	23	342.287136200001	342.484531199967	342.302071299986	342.451520100003	342.680237699999	344.341639499995	346.084563799959	355.611931199965	351.18050279998	353.715815800009	354.703466699983	353.715384299983	354.70304729999	355.592070799961	355.628398699977	0	1.66140179999638	1	0	32	32	19	19	32	1	51.6493055555556	0	0	2.41369639994809	0.87753659998998	0.788994400005322	0.182119404019796	9.52736740000546	1.78017553149117	15.1214380314676	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
606	1	1	4	1	23	357.43237299996	357.626121199981	357.441326499975	357.609373899992	357.740848999994	359.429683999973	361.1761711	370.770057699992	366.269350499962	367.971466499963	369.117953700013	367.971069499967	369.117550699972	370.744005899993	373.800485399959	0	1.68883499997901	0	1	32	41	41	41	32	1	0	63.1944444444444	18.2291666666667	1.5667532000225	1.03009230003227	1.56638979999116	0.101540343765156	9.5938865999924	1.33758386405204	17.7056962640516	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
606	1	1	4	1	23	375.162145600014	375.366137299978	375.184553699975	375.349379699968	375.483753899985	377.341903299966	379.082801399985	384.194679100008	NA	NA	NA	NA	NA	NA	384.211538299976	0	1.8581493999809	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.104302380165781	5.11187770002289	1.60786590726295	10.6572586072254	1	1	1	1	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
606	1	1	4	1	23	385.845028100011	386.043554199976	385.861968699959	386.026698299975	386.193329299975	387.437629499997	389.21046219999	394.319745399989	NA	NA	NA	NA	NA	NA	394.355968599964	0	1.24430020002183	1	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.11689900294627	5.10928319999948	1.74125404950222	10.2521945494552	1	1	1	1	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
606	1	1	4	1	23	396.122443399974	396.337952099973	396.139571600012	396.320948700013	396.53784830001	397.125822099973	398.888418399962	407.063963499968	403.985383899999	405.426587699971	406.263407899998	405.426184999989	406.262966000009	407.0509724	407.099258599977	1	0.587973799963947	1	1	41	41	41	32	32	1	0	66.8402777777778	17.4479166666667	1.36274110001978	0.787993700010702	0.715971499972511	0.164911547495645	8.17554510000627	1.1048132419735	12.0816284419768	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
606	1	1	4	1	23	408.229819400003	408.430808099976	408.249203199986	408.399211000011	408.630692299979	409.045535799989	410.798389300006	415.905919199984	NA	NA	NA	NA	NA	NA	415.943806399999	1	0.414843500009738	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.173172238565867	5.10752989997854	1.127888379783	8.84187537977854	1	1	1	1	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
606	1	1	4	1	23	417.101263499993	417.292888599972	417.110486299964	417.276221900014	417.492634999973	417.997525000013	419.743461599981	424.854604099994	NA	NA	NA	NA	NA	NA	424.888840999978	0	0.504890000040177	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.164774596313631	5.11114250001265	1.5495401070152	9.33711760699996	1	1	1	1	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
606	1	1	4	1	23	426.465617700014	426.70416590001	426.48903539998	426.687537699996	426.86884239997	427.83757579996	429.604649099987	438.796001199982	434.70353140001	436.566666300001	437.666572000016	436.566214299994	437.666152799968	438.781900000002	438.830893300008	1	0.968733399990015	2	2	41	19	41	19	41	1	60.2430555555556	55.2951388888889	8.59375	1.77753510000184	0.996850700001232	1.02974200004246	0.145092370643094	9.19135209999513	1.48522940858496	13.8505050085787	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
606	1	1	4	1	23	440.344313299982	440.546510999964	440.364745699975	440.529655599967	440.71453170001	441.581583199964	443.346965299977	448.458673899993	NA	NA	NA	NA	NA	NA	448.475690699997	1	0.867051499953959	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.154700889228635	5.11170860001585	1.89047567918444	10.0218530791999	1	1	1	1	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
606	1	1	4	1	23	450.395393099985	450.590686200012	450.405275699974	450.559044900001	450.757483299996	451.253560699988	453.024848899979	458.136617599986	NA	NA	NA	NA	NA	NA	458.153525599977	0	0.496077399991918	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.129632080560777	5.11176870000781	1.79896027881288	9.5570927788048	1	1	1	1	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
606	1	1	4	1	23	459.980977099971	460.185455899977	460.003784200002	460.168715799984	460.385344200011	460.909793499974	462.652845499979	467.763189799967	NA	NA	NA	NA	NA	NA	467.798254799971	0	0.524449299962725	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.174469280707416	5.11034429998836	1.73434108369597	9.55161878369595	1	1	1	1	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
606	1	1	4	1	23	469.566436599998	469.780152499967	469.581406899961	469.763387899962	469.929869399988	470.517485599965	472.280710199964	477.408847399987	NA	NA	NA	NA	NA	NA	477.425831999979	0	0.587616199976765	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.118895501503254	5.12813720002305	1.05133188611237	8.91072728609308	1	1	1	1	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
606	1	1	4	1	23	478.506459099997	478.741690800001	478.526716499997	478.704431199993	478.941465399985	480.053580300009	481.825475899968	486.953798000002	NA	NA	NA	NA	NA	NA	486.970922700013	0	1.11211490002461	0	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.168677543336532	5.12832210003398	1.07288529909898	9.53734889911471	1	1	1	1	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
606	1	1	4	1	23	488.073822100007	488.269631200004	488.083410099964	488.238886800013	488.41958300001	489.077584200015	490.820457499998	495.948801899969	NA	NA	NA	NA	NA	NA	495.965565199964	1	0.658001200004946	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.118351115573727	5.12834439997096	1.08852745967472	8.98027055963196	1	1	1	1	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
606	1	1	4	1	23	497.084293699998	497.314684099983	497.09841169999	497.297958799987	497.481284199981	497.901600499987	499.665627699986	509.110777099966	504.770434700011	507.105143299967	508.303311199998	507.104715899972	508.302884000004	509.098768599972	509.142899499973	1	0.420316300005652	0	0	32	19	19	32	32	1	57.8993055555556	0	4.07986111111111	2.20220480003627	1.05260340002133	0.703145599982236	0.136848459649034	9.44514939998044	1.79835086411395	13.8569566640893	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
606	1	1	4	1	23	510.971925899968	511.190369099961	510.991930499964	511.173604500014	511.373433300003	513.17384329997	514.923550200008	520.031089399999	NA	NA	NA	NA	NA	NA	520.069007000013	1	1.80040999996709	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.162561856072969	5.10753919999115	1.9430081395707	11.040089239615	1	1	1	1	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
606	1	1	4	1	23	522.044067799987	522.250851699966	522.053251800011	522.213424000016	522.44832179998	523.093847299984	524.8348673	529.943224099989	NA	NA	NA	NA	NA	NA	529.980161299987	0	0.645525500003714	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.178022743515138	5.10835679998854	1.68371557240836	9.61980907240878	1	1	1	1	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
606	1	1	4	1	23	531.696374399995	531.911820599984	531.713672999991	531.895422899979	532.045201900008	532.957480499987	534.729226199968	539.840455800004	NA	NA	NA	NA	NA	NA	539.874493899988	1	0.91227859997889	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.108112576886579	5.11122960003559	1.13208295571356	9.31020245570661	1	1	1	1	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
606	1	1	4	1	23	541.038882299967	541.256862699986	541.058395600005	541.240265399974	541.470425100008	541.893464999972	543.65755459998	548.769673399976	NA	NA	NA	NA	NA	NA	548.802832799964	0	0.423039899964351	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.192938597096873	5.1121187999961	1.72272453965677	9.48667503965378	1	1	1	1	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
606	1	1	4	1	23	550.558469399984	550.768207699992	550.567381499975	550.751587299979	550.964444799989	552.445423699974	554.218284900009	559.34680639999	NA	NA	NA	NA	NA	NA	559.363630399981	0	1.48097889998462	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.17757126786084	5.12852149998071	1.11035348064235	9.91551448063894	1	1	1	1	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
606	1	1	4	1	23	560.508031199977	560.729241899971	560.530915700016	560.691930499976	560.912252300011	561.621408600011	563.363178199972	568.473482000001	NA	NA	NA	NA	NA	NA	568.508529099985	0	0.709156299999449	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.148679163240317	5.11030380002921	1.11749285215183	9.11799075215959	1	1	1	1	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
606	1	1	4	1	23	569.660565299971	569.857512499962	569.671919299988	569.84089519997406	570.019788099977	571.013481599977	572.758056999999	583.384732200007	577.865429099998	580.435151999991	581.43125329999	580.434754099988	581.43079459999	583.35770220001	583.401009199966	0	0.993693500000518	1	0	32	32	19	19	32	1	57.1180555555556	0	3.81944444444444	2.41846900002565	0.898182500037365	1.80047170002945	0.143585858858092	10.6266752000083	1.64071792296593	15.3811618229606	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
606	1	1	4	1	23	585.077193000005	585.331972299959	585.100470300007	585.296971399977	585.498787999968	586.469334099966	588.21609870001	599.542363399989	593.315034699976	596.143349599966	598.0430376	596.142792599974	598.042609900003	599.51479049999	602.572811499995	1	0.970546099997591	0	0	32	32	32	19	19	1	57.7256944444444	0	1.30208333333333	2.76009389996761	1.74678719998337	1.37969309999608	0.144678374942981	11.3262646999792	1.3288142147568	18.8244327147469	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
606	1	1	4	1	23	603.937390899984	604.138332200004	603.95668199996	604.121749199985	604.288233099971	606.389667799987	608.138082899968	616.882716099964	613.239065399976	614.769063099986	615.819247999985	614.768715599959	615.818750299979	616.857241299993	616.898889000004	1	2.1014347000164	1	1	32	41	41	41	32	1	0	64.2361111111111	4.86111111111111	1.42575829999987	1.01156059995992	0.993600899993908	0.130634947201656	8.74463319999631	1.65381202259577	14.6153101226153	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
606	1	1	4	1	23	618.588222799997	618.813495800016	618.597208299965	618.796857899986	618.977450400009	619.837455599976	621.580282899959	630.890797999979	626.679532399983	628.443214799976	629.425367299991	628.442763399973	629.424759599962	630.878705299983	630.924158499984	0	0.860005199967418	0	1	32	41	41	41	32	1	0	59.2881944444444	4.25347222222222	1.67733550001867	0.895861400000285	1.37891559995478	0.150850865538113	9.31051510001998	1.74913146310352	14.0850671630898	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
606	1	1	4	1	23	632.710564000008	632.905628499982	632.720471600012	632.888939499971	633.070122500008	634.413669199974	636.155852700002	641.284131199995	NA	NA	NA	NA	NA	NA	641.301117800002	0	1.34354669996537	0	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.151077156417211	5.12827849999303	1.58318573145488	10.1737395314482	1	1	1	1	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
606	1	1	4	1	23	642.921591299993	643.149875700008	642.930984099978	643.116618799977	643.366170499998	644.125650100003	645.866852800013	650.979211899976	NA	NA	NA	NA	NA	NA	651.012238700001	1	0.759479600004852	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.181762770832226	5.11235909996321	1.74003232798778	9.83067972799536	1	1	1	1	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
606	1	1	4	1	23	652.789327699982	653.06094559998	652.812590999994	653.044353300007	653.277584899974	653.829241400003	655.594852500013	667.368977500009	660.700622599979	662.153194999963	664.691111499968	662.15272839996	664.690673000005	667.35469909996	667.403414400003	1	0.551656500028912	1	1	32	32	41	41	41	1	0	35.5902777777778	0.78125	1.35430700000143	2.43287749995943	2.54314100003103	0.179483141688345	11.7741249999963	1.2348269147479	15.8489136147692	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
606	1	1	4	1	23	668.67624989996	668.868717200006	668.685438899964	668.852287299989	669.05205779999994	670.805518399982	672.568735799985	677.697166499973	NA	NA	NA	NA	NA	NA	677.714190199971	0	1.75346059998265	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.164431813019369	5.1284306999878	1.73495754169605	10.7728978417076	1	1	1	1	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
606	1	1	4	1	23	679.486955999979	679.696004599973	679.495866400015	679.67943660001	679.862445499981	681.277590200014	683.046250399959	688.170541199972	NA	NA	NA	NA	NA	NA	688.208099499985	1	1.41514470003312	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.137860938266027	5.12429080001311	1.97059852508661	10.6917420250929	1	1	1	1	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
606	1	1	4	1	23	690.216871200013	690.473323599959	690.225915899966	690.437896699994	690.689779400011	691.126099899993	692.890687600011	698.019084599975	NA	NA	NA	NA	NA	NA	698.036007899966	0	0.436320499982685	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.181158045828248	5.12839699996402	1.86693029175192	9.68606699170457	1	1	1	1	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
