id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
335	2	2	1	1	27	119.725867699948	120.479939199984	119.78343239997	120.463193499949	120.679596999951	120.957141599967	122.698700899957	127.795358699979	127.79560839996	130.272215799952	131.150595299958	130.271583099966	131.150266399956	132.343460499949	135.369982199976	1	0.277544600015972	0	0	32	32	20	20	32	1	62.2395833333333	0	0	2.37752560002264	0.680576799961273	1.02071099996101	0.180715427850677	5.09665780002251	1.17273322194929	337713.6632516	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
335	2	2	1	1	27	136.55419429997	137.320163099968	136.607853599999	137.286152599961	137.470514899993	138.604458899994	140.372043799958	145.482950599981	NA	NA	NA	NA	NA	NA	145.498944899999	0	1.13394400000107	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.12957824927332	5.11090680002235	1.62276490272551	337707.4137396	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
335	2	2	1	1	27	147.132757199986	147.831158199988	147.186096999969	147.801802299975	147.998192799976	148.404428399983	150.166362799995	155.27754879999	155.277911999961	157.511471899983	159.181787599984	157.511008499947	159.181405299983	159.971930599946	159.994805999973	0	0.406235600006767	0	1	32	40	40	40	32	1	64.0625	69.9652777777778	0	2.09644320001826	1.56141399999615	0.708303899969906	0.130504178134389	5.11118599999463	1.07853182096079	337710.7868208	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
335	2	2	1	1	27	161.084444899985	161.840360699978	161.143583199999	161.824231499981	162.039767399954	162.795847899979	164.558458799962	169.668732899998	169.668981599971	170.950822499988	172.784815599967	170.950516299985	172.784447599959	173.760691699979	173.770826599968	1	0.756080500024837	1	1	40	40	40	32	32	1	0	68.9236111111111	0	1.11453949997667	1.7314452000428	0.880108699959237	0.178929635767123	5.11027410003589	1.94254999432236	337711.4751767	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
335	2	2	1	1	27	175.724428799993	176.498720199976	175.785808999965	176.482419299951	176.682194399997	177.131672999996	178.900345699978	184.009743799979	NA	NA	NA	NA	NA	NA	184.044085699948	1	0.449478599999566	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.169308761606602	5.10939810000127	1.60866789505307	337706.7745642	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
335	2	2	1	1	27	185.663941899955	186.343388699985	185.713902399992	186.326690099959	186.560250099981	187.124801099999	188.894839199958	193.99201799999	NA	NA	NA	NA	NA	NA	194.022499999963	0	0.564551000017673	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.182859393709596	5.09717880003154	1.49346654287144	337706.6982583	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
335	2	2	1	1	27	195.526632399997	196.204618699965	195.57486319996	196.172325399995	196.354273899982	196.723590499954	198.489387599984	203.599946699978	NA	NA	NA	NA	NA	NA	203.616506199993	0	0.36931659997208	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.123975037289004	5.11055909999413	1.69967264696687	337706.6357928	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
335	2	2	1	1	27	205.327412599989	206.015001199965	205.38645749999	205.998647499946	206.197016999999	206.579978999973	208.3521129	213.448197499965	213.448455899954	215.967045199999	217.456636599964	215.966671499948	217.456251600001	221.859994500002	221.87355629995	0	0.382961999974214	2	2	40	20	40	20	40	1	68.1423611111111	71.1805555555556	0	2.37614690000191	1.34030899999198	4.27871480002068	0.16198815762826	5.09608459996525	1.65025230774355	337715.04265150003	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
335	2	2	1	1	27	223.538966999971	224.321946799988	223.591850899975	224.286261099973	224.488415099971	225.763489399978	227.507006699976	232.617868999951	NA	NA	NA	NA	NA	NA	232.633420399972	1	1.27507430000696	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.149287374261074	5.11086229997454	1.78854032625887	337707.7292135	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
335	2	2	1	1	27	234.43322289997	235.115902999998	234.486197299964	235.098605399951	235.282770599995	235.819842499972	237.584348299948	242.695211499988	NA	NA	NA	NA	NA	NA	242.728408599971	1	0.537071899976581	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.133845680375077	5.1108632000396	1.01874591970835	337706.1601581	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
335	2	2	1	1	27	243.761301299965	244.464124599996	243.815240599972	244.430604499998	244.693780699978	244.940056499967	246.712708899984	251.840212099953	NA	NA	NA	NA	NA	NA	251.856565899972	0	0.246275799989235	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.197365776456642	5.12750319996849	1.52310589996651	337706.4646026	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
335	2	2	1	1	27	253.391053400002	254.071970299992	253.442534099973	254.05488729995	254.305145599996	255.131723299972	256.890095899988	262.000846099982	NA	NA	NA	NA	NA	NA	262.017608799972	1	0.826577699976042	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.198396977952902	5.11075019999407	1.43644330713636	337706.9092474	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
335	2	2	1	1	27	263.464933599986	264.166253899981	263.520458799961	264.149655999965	264.366025299998	264.596836099983	266.368754399999	271.479261699948	NA	NA	NA	NA	NA	NA	271.495584199962	1	0.230810799985193	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.177531527941209	5.11050729994895	1.90407671234193	337706.7810274	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
335	2	2	1	1	27	273.411198499962	274.093957099947	273.464115999988	274.077923199977	274.261149999977	274.661001499975	276.429713199963	281.527423599968	NA	NA	NA	NA	NA	NA	281.5562316	1	0.399851499998476	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.13335894649962	5.09771040000487	1.23889913864246	337706.2301689	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
335	2	2	1	1	27	282.805643500003	283.505865899962	282.859662599978	283.471044599952	283.68887069996	283.96368679998	285.691157899972	290.801008899987	290.801269899996	293.372563099954	294.806729199947	293.372183399973	294.806361399998	295.909032399999	295.917712999973	0	0.274816100019962	2	2	40	20	40	20	40	1	64.0625	63.5416666666667	0	2.430429	1.34131640003761	1.00419349997537	0.151758970162482	5.10985100001562	1.86586727417081	337711.8241728	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
335	2	2	1	1	27	297.795004199957	298.563720999984	297.85041459999	298.532598499965	298.764181599952	299.027501799981	300.798829099978	305.907069899957	305.907318299985	307.917307199968	309.143736899947	307.91692259995	309.143417899963	310.105500899954	313.137365799979	1	0.263320200028829	0	0	32	32	20	20	32	1	69.7048611111111	0	0	1.91633639996871	1.12210079998476	0.862588799966034	0.18688362728383	5.10824079997838	1.09118990326933	337713.2797964	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
335	2	2	1	1	27	314.240350599983	314.988018399978	314.29102429997897	314.958055199997	315.201379399979	315.979477599962	317.722896399966	322.83328599995	322.833561899955	325.177431699994	325.957439399965	325.176833399979	325.95712929999	327.828781599994	327.851278799993	1	0.778098199982196	0	0	32	32	32	20	20	1	68.1423611111111	0	0	2.26343480002834	0.719023999990895	1.72171090001939	0.19952929759265	5.11038959998405	1.94304304864568	337712.4003715	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
335	2	2	1	1	27	329.805712200003	330.562642699981	329.866546799953	330.546038599976	330.762206899992	331.140334199998	332.880925899954	337.977706099977	NA	NA	NA	NA	NA	NA	338.009158599947	1	0.378127300005872	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.177877300100602	5.0967802000232	1.89071095566557	337706.9405961	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
335	2	2	1	1	27	339.912997399981	340.589928599948	339.960584399989	340.560455499974	340.806506699999	341.107724699948	342.875570499978	347.983587199997	NA	NA	NA	NA	NA	NA	348.019800299953	0	0.301217999949586	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.191783126890453	5.1080167000182	1.03225942852048	337705.9852989	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
335	2	2	1	1	27	349.062776199949	349.768783399952	349.12282009999	349.732465699955	349.934919399966	350.179912599968	351.920767999953	357.030531800003	357.030784699949	359.094470199954	360.173865199962	359.094095699955	360.173510599998	361.469058999966	361.479462999967	0	0.244993200001772	1	0	20	20	32	32	32	1	65.0173611111111	0	0	1.96435339999152	0.932862100016791	1.23606780002592	0.138207659180673	5.10976380005013	1.39262602801175	337710.6555479	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
335	2	2	1	1	27	362.886363299971	363.660680799978	362.948350299965	363.644289699965	363.861357899965	364.363671400002	366.12961589999	371.240075599984	NA	NA	NA	NA	NA	NA	371.256324999966	0	0.502313500037417	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.172710679426123	5.1104596999939496	1.63008106621895	337706.846282	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
335	2	2	1	1	27	372.89708179998	373.588458999991	372.958845499961	373.571677299973	373.805448999978	373.908092700003	375.674111099972	380.784669999965	NA	NA	NA	NA	NA	NA	380.801616399956	0	0.10264370002551	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.187311223872528	5.11055889999261	1.94797096646209	337706.6990273	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
335	2	2	1	1	27	382.76142559998	383.46620939998	382.819837599993	383.449654099997	383.632775199949	383.633181099955	385.402076099999	390.529594399966	NA	NA	NA	NA	NA	NA	390.545113499975	0	4.0590000571683e-4	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.141959331949243	5.12751829996705	1.57681680196008	337706.2068884	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
335	2	2	1	1	27	392.133131799987	392.827618199983	392.181591799948	392.798202999984	392.977967899991	393.003774699988	394.762865800003	399.873756599962	399.874012699991	402.214587099967	404.080015199957	402.214204899967	404.07947909995	405.376627599995	405.38715179998	0	0.0258067999966443	2	2	40	20	40	20	40	1	71.4409722222222	59.9826388888889	0	2.26341999997385	1.77166650001891	1.20268539997051	0.115148100942857	5.11089079995872	1.91073284945703	337712.0109991	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
335	2	2	1	1	27	407.309389599948	408.052391899982	407.355790000001	408.036101399979	408.221713599982	408.675557799987	410.421671599965	415.518476700003	NA	NA	NA	NA	NA	NA	415.547808000003	1	0.453844200004824	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.155057234844619	5.09680510003818	1.5291870580866	337706.6138606	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
335	2	2	1	1	27	417.087874099961	417.796847799968	417.150540599949	417.762340899964	417.96358749998	418.235218699963	419.999036699999	425.09563419997	NA	NA	NA	NA	NA	NA	425.126074299973	1	0.271631199982949	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.137831481818012	5.09659749997081	1.86563089921066	337706.7500664	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
335	2	2	1	1	27	427.003090999962	427.725373299967	427.061646699964	427.689398599963	427.941324999963	428.227183899959	429.993578199996	435.104916199984	435.105166299967	438.932892699959	440.179780899954	438.932566299976	440.179370599973	441.179752999975	441.203778599971	1	0.285858899995219	1	1	32	32	40	40	40	1	0	48.3506944444444	0	3.67832050001016	1.14969220000785	0.901941500022076	0.188746652696053	5.11133799998788	1.86799129439591	337712.9149152	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
335	2	2	1	1	27	443.083024099993	443.848957899958	443.135862299998	443.812750099984	444.032807099982	444.339222599985	446.084384899994	451.195157399983	451.195418599993	453.733587800001	454.767327999987	453.732974999992	454.767024200002	455.656186799984	458.688281999959	0	0.306415500002913	1	0	32	32	32	20	20	1	62.3263888888889	0	0	2.44635119999293	0.857387299998663	0.756906899972819	0.156920588023365	5.11077249998925	1.74666866693919	337714.1981654	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
335	2	2	1	1	27	460.446272399975	461.189103699988	460.493098499952	461.172917199961	461.355420099979	461.811153199989	463.574353099975	468.68477729999	468.685033799964	470.500721399963	472.780042400002	470.5003975	472.779687799979	473.58142839995	473.602456599998	1	0.455733100010548	1	1	32	32	40	40	40	1	0	62.6736111111111	0	1.68074560002424	2.16367540002102	0.698197999969125	0.146268408821088	5.11042420001468	1.00292767276073	337711.0053649	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
335	2	2	1	1	27	474.6170881	475.381988799956	474.668724799994	475.346415699983	475.531984799949	475.780083299964	477.549898599973	482.660291099979	NA	NA	NA	NA	NA	NA	482.67683219997	0	0.248098500014748	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.122752061018452	5.11039250000613	1.70556237880951	337706.6116933	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
335	2	2	1	1	27	484.393907799968	485.075804999971	484.446430799959	485.046286700002	485.276391599968	485.739496900002	487.511043599981	492.639232299989	492.639489799971	495.334021299961	497.085482699971	495.333657599986	497.0848902	497.876465599984	497.886193099956	1	0.463105300033931	1	1	40	40	40	32	32	1	71.7881944444444	64.7569444444444	0	2.59583679999923	1.60002479999093	0.714889000053518	0.173120605143193	5.12818870000774	1.21283270467073	337711.5513457	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
335	2	2	1	1	27	499.110656899982	499.868286799989	499.171290599974	499.85116369999	500.050887399993	500.34016589995	502.103214999952	507.214310899959	NA	NA	NA	NA	NA	NA	507.229759699956	0	0.289278499956708	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.156409443260456	5.11109590000706	1.38233505351892	337706.3476774	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
335	2	2	1	1	27	508.622876499954	509.329022899969	508.682761399949	509.312830599956	509.512233599962	509.828399999999	511.597565099946	516.708560200001	NA	NA	NA	NA	NA	NA	516.725705599994	1	0.316166400036309	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.158207751556394	5.11099510005442	1.499047920964	337706.4481061	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
335	2	2	1	1	27	518.236119599955	518.940316199965	518.295075299975	518.903990399966	519.157158099988	519.36311049998	521.125698499964	526.238582899969	526.238838699996	528.549163399963	530.086201299971	528.548792099988	530.085820899985	530.910921199946	530.921010099992	0	0.205952399992384	1	0	32	20	20	32	32	1	63.28125	70.6597222222222	0	2.17784830002347	1.41629190003732	0.712505300005432	0.184348826607625	5.11288440000499	1.66194113884409	337711.1930704	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
335	2	2	1	1	27	532.596282799961	533.349123099993	532.652441999991	533.331870800001	533.53202319995	534.0273284	535.767599899962	540.877810999984	540.878072799998	543.003486799949	544.653166799981	543.003109699988	544.652850599959	545.638066099957	545.661699899996	0	0.495305200049188	1	0	32	32	20	20	32	1	67.1006944444444	0	0	2.01369390002219	1.52030939998804	0.87086470000213	0.163519890209528	5.11021110002184	1.06493016425153	337710.9766079	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
335	2	2	1	1	27	546.739029499993	547.491309699952	546.795481899986	547.461607799982	547.707605000003	547.972720799968	549.743439699989	554.853197299992	NA	NA	NA	NA	NA	NA	554.869752299972	1	0.265115799964406	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.19775775892703	5.10975760000292	1.50093937638771	337706.4779013	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
335	2	2	1	1	27	556.381392699957	557.068616699951	556.439888599969	557.052854899957	557.201802600001	557.459277099988	559.220657899976	564.331281499995	564.331534199999	567.093386699969	569.42121999996	567.093009999953	569.420809599978	570.267435799993	573.311236499983	1	0.257474499987438	0	0	32	20	20	32	32	1	66.0590277777778	67.7951388888889	0	2.64683009998407	2.20021439995617	0.738703400013037	0.104762179572509	5.11062360001961	1.79092260188017	337715.5669963	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
335	2	2	1	1	27	575.113544999971	575.858103699982	575.162165899994	575.826109899965	576.058238799975	576.523360799998	578.293962299998	583.389513499977	583.38975849998	585.925184899999	587.430674000003	585.924811099947	587.430124399951	588.276230199961	588.285703799978	1	0.465122000023257	0	0	32	20	20	32	32	1	82.03125	0	0	2.44468000001507	1.37516359996516	0.719231600000057	0.179279451275755	5.09555119997822	1.22627894887928	337711.2446758	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
335	2	2	1	1	27	589.523050699965	590.250459899951	589.571291	590.233622199972	590.400299499976	591.050989399955	592.818746999954	597.930019699968	597.930279199965	600.092339799972	601.992601899954	600.091808600002	601.992179299996	602.998802399961	603.010403599998	0	0.650689899979625	0	1	40	40	40	32	32	1	0	75.78125	0	1.97951819997979	1.76643009996042	0.865623999969102	0.131426867961035	5.11127270001452	1.35101018270878	337711.6846251	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
335	2	2	1	1	27	604.372946899966	605.142343899992	604.428888199967	605.106902699976	605.325298799959	605.619649499946	607.360880499997	612.472188099986	NA	NA	NA	NA	NA	NA	612.505049599975	0	0.294350699987262	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.159884649000223	5.11130759998923	1.0178167452243	337705.9961801	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
335	2	2	1	1	27	613.534936099953	614.237320099957	613.591224299977	614.203460599994	614.453927900002	614.731507699995	616.488719799963	621.59916719998	621.599420399987	623.549917999946	625.236546400003	623.549613199953	625.235950100003	626.575737599982	626.599847999983	0	0.277579799992964	0	1	40	40	40	32	32	1	0	70.7465277777778	0	1.81420399999479	1.57929449999938	1.24195649998728	0.1822911575796	5.11044740001671	1.57783062995386	337711.4890412	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
335	2	2	1	1	27	628.190466699947	628.961646699987	628.248822900001	628.944978099957	629.161896399979	629.826814099972	631.597259899951	636.708111999964	NA	NA	NA	NA	NA	NA	636.724373099976	1	0.664917699992657	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.185124902170907	5.11085210001329	1.50735579424442	337706.887665	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
335	2	2	1	1	27	638.243682499975	638.923072299978	638.29366179998	638.905971899978	639.089625399967	639.242871699971	641.009796399972	646.123224499985	646.123480399954	648.294018899964	650.285062999988	648.293648499995	650.284690100001	651.749739299994	651.76967379998	1	0.153246300003957	2	2	40	20	40	20	40	1	58.9409722222222	77.8645833333333	0	2.02624819998164	1.85425329999998	1.34384480002336	0.133695807693259	5.11342810001224	1.11878038084215	337711.4912768	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
335	2	2	1	1	27	652.901308599976	653.648810999992	652.95200629998	653.613692899991	653.797953999951	654.435177299951	656.200362299976	661.310810099996	NA	NA	NA	NA	NA	NA	661.327508599963	0	0.637223300000187	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.123159506764022	5.11044780001976	1.90189338040693	337707.174337	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
335	2	2	1	1	27	663.240778599982	663.925446499954	663.296305199969	663.909287799965	664.0748074	664.450875199982	666.211915399996	671.339544599992	671.339796099986	673.38182739995	675.524073799956	673.381459999946	675.523477499955	676.487076099962	679.514452099975	0	0.376067799981683	0	1	40	40	40	32	32	1	71.3541666666667	69.7916666666667	0	1.92913989996305	1.9688522000215	0.826155800023116	0.129264774659649	5.12762919999659	1.97328020431626	337715.093187	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
335	2	2	1	1	27	681.499368399964	682.248498899979	681.552521399979	682.214198599977	682.363490599964	682.786798199988	684.551528099983	689.661138799973	689.661401599995	691.159950100002	693.258418599959	691.159500699956	693.258060499968	694.233083600004	694.244327599998	1	0.423307600023691	1	1	40	40	40	32	32	1	0	71.9618055555556	0	1.34738679998554	1.96405040001264	0.846261699975003	0.101492891429519	5.1096106999903	1.99635632151955	337711.5875571	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
335	2	2	1	1	27	696.252125200001	697.007022899983	696.310813599965	696.990852699964	697.157174599997	697.48271359998	699.225910499983	704.333736699948	NA	NA	NA	NA	NA	NA	704.370334799984	1	0.32553899998311	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.13091034552494701	5.10782619996462	1.83039173901235	337706.7948711	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
