id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
564	2	2	4	1	29	130.230554500013	130.933214999968	130.288980999961	130.916349299951	131.066438799957	131.392145599937	133.135197199997	138.232756900019	NA	NA	NA	NA	NA	NA	138.263108500047	0	0.325706799980253	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.10008786763583	5.09755970002152	1.92812979979017	554993.6294344	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
564	2	2	4	1	29	140.202255300013	140.927579600015	140.264621700044	140.911546899937	141.144231599988	141.432306100032	143.19649240002	148.293295899988	148.293555299984	150.933669399936	153.274214499979	150.933051500004	153.273699400015	155.085653899936	158.118741399958	0	0.288074500043876	2	2	35	27	35	27	35	1	22.3090277777778	0	0	2.62673160003033	2.29928490007296	1.77486560004763	0.184987452561718	5.09680349996779	1.76791758878691	555003.3530239	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
564	2	2	4	1	29	159.897080600029	160.683467200026	159.955015999964	160.649404900032	160.819658600027	161.968271799968	163.73518139997	168.862689699978	NA	NA	NA	NA	NA	NA	168.879046899965	1	1.14861319994088	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.12229587907004	5.12750830000732	1.21475417563222	554993.8653409	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
564	2	2	4	1	29	170.105316599947	170.81075579999	170.165904299938	170.777497599949	170.961341999937	171.231920399936	172.996384799946	178.106610900024	178.107026999933	180.475902999984	183.211325500044	180.475440999959	183.210981299984	186.244518199936	186.254068000009	1	0.270578399999067	2	2	35	27	35	27	35	1	24.0451388888889	0	0	2.3114792999113	2.62435370008461	2.83774480002467	0.113496321788161	5.11022610007785	1.94604180425202	555001.7634094	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
564	2	2	4	1	29	188.211117499974	189.001160999993	188.271669900045	188.983705400024	189.117513700039	190.431790599949	192.20253000001	197.312295699958	197.312554899952	199.050781799946	200.522473299992	199.05046129995	200.522090699989	201.571002700017	201.57945900003	1	1.3142768999096	1	1	32	35	35	35	32	1	0	7.03125	0	1.71482100000139	1.42600990005303	1.02016439998988	0.102117987860527	5.10976569994818	1.54189582782181	554998.5788628	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
564	2	2	4	1	29	203.135944999987	203.925365500036	203.196788199944	203.90922120004	204.094408300007	205.743844600045	207.511088100029	212.621390199987	NA	NA	NA	NA	NA	NA	212.637668699957	0	1.64943630003836	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.154649214466286	5.11030209995806	1.04906382938495	554994.2193905	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
564	2	2	4	1	29	213.697140899953	214.404045599978	213.758308499935	214.386404299992	214.636923499987	215.07235849998	216.839681199985	221.948600200005	221.948866299936	224.057696299977	225.939581600018	224.057307500043	225.939252099954	227.482312000007	227.499162800028	0	0.43543499999214	2	2	35	27	35	27	35	1	9.46180555555556	0	0	2.04490370000713	1.81900920008775	1.46967720007524	0.195349287089937	5.10891900002025	1.97565576807896	554999.4463052	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
564	2	2	4	1	29	229.486440000008	230.261135500041	229.548920399975	230.226716900012	230.394995299983	231.512122299988	233.279463500017	238.375631000032	238.375896199956	240.900869100005	242.454729699995	240.900237399968	242.454389199964	243.923038600013	243.95541439997	1	1.11712700000498	0	0	32	32	32	27	27	1	18.2291666666667	0.347222222222222	0	2.51146009995136	1.55105399992317	1.46114180004224	0.106740300400343	5.09616750001442	1.62820625430163	554999.7657798	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
564	2	2	4	1	29	245.594321300043	246.368075300008	245.657126200036	246.337316500023	246.485513999942	248.895732500008	250.636398299946	255.747418300016	NA	NA	NA	NA	NA	NA	255.763760700007	1	2.41021850006655	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.103574696023649	5.1110200000694	1.066500585276	554994.904571	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
564	2	2	4	1	29	256.840863400022	257.562613300048	256.899889699998	257.545571599971	257.745985599933	258.136670200038	259.897524200031	264.992636300041	NA	NA	NA	NA	NA	NA	265.024754500017	0	0.390684600104578	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.148400030390304	5.09511210001074	1.98811186233948	554993.84061	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
564	2	2	4	1	29	267.024674499989	267.740333499969	267.077978200046	267.704003299936	267.923867900041	268.143924899981	269.90898139996	275.020000700024	275.020260000019	276.840819300036	277.69028780004	276.840212199953	277.689961600001	279.138065899955	282.164341000025	0	0.220056999940425	1	0	32	32	32	27	27	1	17.3611111111111	0	0	1.74670299992431	0.792100599966943	1.40840860002209	0.151804450316543	5.11101930006407	1.39038908462725	555000.1986706	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
564	2	2	4	1	29	283.56554979994	284.29762019997	283.617725500022	284.280262600048	284.463633300038	284.927885500016	286.683658399968	291.790700500016	NA	NA	NA	NA	NA	NA	291.827118100016	1	0.464252199977636	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.146469979269141	5.10704210004769	1.18899272906944	554993.1191714	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
564	2	2	4	1	29	293.028988500009	293.725334299961	293.079877699958	293.708362099947	293.875392899965	294.46345219994	296.227523499983	301.338181599975	NA	NA	NA	NA	NA	NA	301.354794799932	0	0.588059299974702	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.117318163698543	5.11065809999127	1.69953024699018	554993.6939987	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
564	2	2	4	1	29	303.068095399998	303.786089599947	303.123679199954	303.769774799934	303.936288499972	303.967616299982	305.73865319998	310.849310699967	310.849569899961	315.268320100033	316.900947800023	315.267993999994	316.900571999955	317.61592250003	317.632127700024	1	0.031327800010331	1	1	32	32	35	35	35	1	0	4.86111111111111	0.0868055555555556	4.31241309992038	1.6086437999038	0.657999699935317	0.119114868455569	5.1106574999867	1.25629109444891	554999.4889196	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
564	2	2	4	1	29	318.89945659996	319.644632700016	318.948184599984	319.614873799961	319.810746500036	320.560063399957	322.329561099992	327.439460200025	327.439715299988	330.236165200011	331.658719199942	330.235833200044	331.658330800012	332.586192299961	332.608304499998	0	0.749316899920814	0	1	32	32	35	35	35	1	0	3.99305555555556	0	2.71154409996234	1.36640470009297	0.876523499959148	0.147281794150265	5.10989910003264	1.61796543990136	554998.9954144	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
564	2	2	4	1	29	334.237254100037	335.002026699949	334.289312100038	334.985223899945	335.202998399967	336.27962539997	338.02221570001	343.11854299996	343.118799999938	345.025609000004	345.897527799942	345.025230500032	345.896988800028	347.156771300011	347.183256399934	1	1.07662700000219	0	0	32	32	27	27	32	1	20.0520833333333	0	0	1.87729709991254	0.783122499939054	1.22981260006782	0.174261081942178	5.09632729995064	1.22348462206466	554997.8382532	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
564	2	2	4	1	29	348.417410099995	349.194735200028	348.465906900004	349.160075200023	349.3614237	351.431687599979	353.196587200044	358.322741699987	358.323051000014	360.682432699949	361.917087899987	360.682044200017	361.916537599987	363.838070499944	363.856834099977	0	2.07026389997918	1	0	27	27	32	32	32	1	26.2152777777778	0	0.347222222222222	2.2965841999976	1.20401579991449	1.83155260002241	0.140429475003964	5.12615449994337	1.73247551799379	555000.8405068	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
564	2	2	4	1	29	365.603623699979	366.385022999952	365.655313899973	366.350957699935	366.505220599938	367.063523799996	368.837471400038	373.94771540002	373.947980999947	375.521921699983	376.908531200024	375.521593500045	376.907914999989	378.444429800031	381.476719900034	0	0.558303200057708	0	1	32	35	35	35	32	1	0	20.3125	0	1.51105370000005	1.31922120007221	1.50145480001811	0.106067529318878	5.11024399998132	1.71399508938382	555001.2556967	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
564	2	2	4	1	29	383.201711099944	383.991668300005	383.263097199961	383.974558199989	384.157834499958	385.392455299967	387.159731999971	392.270938199945	NA	NA	NA	NA	NA	NA	392.28662639996	0	1.234620800009	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.149104734943029	5.11120619997382	1.96398480949244	554994.71751	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
564	2	2	4	1	29	394.261803600006	394.985502499971	394.323754600016	394.949242100003	395.134933199966	396.488350200001	398.253870800021	403.364096699981	NA	NA	NA	NA	NA	NA	403.381045300048	0	1.35341700003482	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.128037699073395	5.11022589995991	1.26004312053121	554994.0478989	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
564	2	2	4	1	29	404.651766699972	405.346119499998	404.700675299973	405.329535200028	405.545847199974	405.615485599963	407.382302899961	412.492702599964	412.493054299965	414.558886199957	416.57929569995	414.558577000047	416.578742600046	417.905425000004	417.926846700022	1	0.0696383999893442	1	1	32	35	35	35	32	1	0	31.7708333333333	1.73611111111111	2.06274570000824	1.96414249995723	1.29176880000159	0.174837228840079	5.11039970000274	1.17438618565573	554998.1180809	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
564	2	2	4	1	29	419.112028999953	419.887836899958	419.175240800017	419.855587800033	420.054540600046	420.432293099933	422.17382190004	427.285114599974	NA	NA	NA	NA	NA	NA	427.30117640004	1	0.37775249988772	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.145983847620715	5.11129269993398	1.20859303538912	554993.0663434	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
564	2	2	4	1	29	428.520384900039	429.232632500003	428.571370800026	429.215927999932	429.382711000042	429.631949399947	431.401937099989	436.515654599993	NA	NA	NA	NA	NA	NA	436.545071	0	0.249238399905153	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.127921444422153	5.11371750000399	1.77871397689828	554993.4720803	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
564	2	2	4	1	29	438.335195099935	439.061333399964	438.399060099968	439.031296500005	439.243926099967	439.287543899962	441.046212599962	446.140754299937	446.141014899942	450.69241509994	453.098929999978	450.692027500016	453.098549599992	455.690102800028	455.698896200047	1	0.0436177999945357	2	2	35	27	35	27	35	1	2.77777777777778	20.6597222222222	0.954861111111111	4.4622362999944	2.35582089994568	2.55136739998125	0.151460397691314	5.0945416999748	1.17793142176027	555002.2102375	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
564	2	2	4	1	29	456.888317800011	457.633336900035	456.938422100036	457.617148199934	457.833678300027	458.527604499948	460.269976599957	465.379150399938	NA	NA	NA	NA	NA	NA	465.39595549996	1	0.693926199921407	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.177686339564446	5.10917379998136	1.39758750193963	554993.5738237	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
564	2	2	4	1	29	466.804115799954	467.527862799936	466.865804299945	467.511455300031	467.711954599945	468.159725300036	469.931319899973	475.041150899953	NA	NA	NA	NA	NA	NA	475.057549700025	0	0.447770700091496	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.15114589355799599	5.10983099997975	1.61390546411955	554993.5359422	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
564	2	2	4	1	29	476.682020899956	477.388842899934	476.743870400009	477.372263400001	477.522420799942	477.727946799947	479.492625699961	484.603924899944	NA	NA	NA	NA	NA	NA	484.635016300017	0	0.205526000005193	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.104932141015181	5.11129919998348	1.90394582310315	554993.5257035	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
564	2	2	4	1	29	486.549726399942	487.266720299958	486.604375700001	487.236661299947	487.450886899955	487.544485099963	489.286165499943	494.39777349995	NA	NA	NA	NA	NA	NA	494.412687300006	0	0.0935982000082731	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.157101376427439	5.11160800000653	1.38225832145551	554992.9138243	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
564	2	2	4	1	29	495.80554760003	496.511887499946	495.867388800019	496.495679300046	496.69555970002	496.960256499937	498.731876199949	503.827739899978	NA	NA	NA	NA	NA	NA	503.858550300007	1	0.264696799917147	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.153691536482653	5.09586370002944	1.99585288237561	554993.7174612	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
564	2	2	4	1	29	505.86895309994	506.572672000038	505.927675799932	506.555866500014	506.806460099993	507.008338300046	508.775309799938	513.88603319996	NA	NA	NA	NA	NA	NA	513.901802100008	1	0.201878200052306	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.197852782030992	5.11072340002283	1.63346497505502	554993.3350608	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
564	2	2	4	1	29	515.545914100017	516.267680799938	515.605646000011	516.23216689995	516.418257200043	517.943274599966	519.686771000037	524.796090099961	524.796346899937	527.504052100005	528.579592199996	527.503430600045	528.579234399949	529.746119200019	529.763645799947	1	1.52501739992294	0	0	27	27	32	32	32	1	10.3298611111111	0	0	2.69429199991282	1.03578020003624	1.09370920003857	0.117152657971191	5.1093190999236	1.60914565675664	554999.4954872	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
564	2	2	4	1	29	531.38354770001	532.158576100017	531.44599389995	532.125054899952	532.32545470004	533.696071099956	535.460229799966	540.571247000014	NA	NA	NA	NA	NA	NA	540.587079499965	0	1.37061639991589	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.143949438659991	5.11101720004808	1.98926271284921	554994.8614169	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
564	2	2	4	1	29	542.588244299986	543.318757600035	542.641094399965	543.302225899999	543.452671300038	543.775122700026	545.537932100007	550.647948400001	NA	NA	NA	NA	NA	NA	550.664537400007	0	0.322451399988495	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.103862323427583	5.11001629999373	1.2399152902477	554992.9848348	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
564	2	2	4	1	29	551.91589449998	552.630191899952	551.969452799996	552.595588800032	552.847181599936	552.903625000035	554.666238000034	559.764008700033	NA	NA	NA	NA	NA	NA	559.793955400004	1	0.0564434000989422	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.191360693088856	5.09777069999836	1.33748480409586	554992.8841778	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
564	2	2	4	1	29	561.142448500032	561.841671500006	561.196994099999	561.825697400025	561.991949000047	564.247146500042	566.009911800036	571.120097900042	NA	NA	NA	NA	NA	NA	571.137036500033	0	2.25519749999512	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.127607574729225	5.1101861000061	1.66038715675707	554995.3235787	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
564	2	2	4	1	29	572.808361800038	573.518383399933	572.856459000031	573.485295200022	573.684846699936	573.983331799973	575.754410199937	580.864796599955	NA	NA	NA	NA	NA	NA	580.881674299948	0	0.298485100036487	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.148166883723394	5.11038640001789	1.04603944689917	554992.7879548	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
564	2	2	4	1	29	581.938645999995	582.647107900004	582.002688599983	582.630469599972	582.861554899951	583.567195600015	585.333915199968	590.442786499974	NA	NA	NA	NA	NA	NA	590.460043699946	0	0.705640700063668	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.195248847984987	5.10887130000629	1.78306020543497	554993.9730808	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
564	2	2	4	1	29	592.254191300017	592.95784389996	592.312416799949	592.927672300022	593.174822799978	593.311920100008	595.077819800004	600.187026700005	600.187286100001	603.609634299995	604.521250299993	603.609204299981	604.520922799944	605.993160899961	606.0017735	0	0.137097300030291	1	0	32	27	27	32	32	1	10.6770833333333	0	0	3.32958920008969	0.808114200015552	1.37715790001675	0.188728546033229	5.10920690000057	1.27188582905846	554998.688072	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
564	2	2	4	1	29	607.284439999959	608.049765300006	607.337551699951	608.017612900003	608.23174139997	608.983218900044	610.752482600044	615.858903300017	615.859173499979	617.739764999948	619.219250199967	617.739378200029	619.218926199945	620.167978000012	623.206877399934	1	0.751477500074543	0	0	32	27	27	32	32	1	5.29513888888889	0	0	1.79725279996637	1.41922799998429	0.852836800040677	0.167873048113274	5.10642069997266	1.97995579932349	555001.5710036	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
564	2	2	4	1	29	625.197651499999	625.972421600018	625.260296799941	625.943587700021	626.170215199934	627.15159829997	628.908055600012	634.005617899937	634.005871100002	636.276484200032	637.251053099986	636.276160800015	637.250411299989	638.383277899935	638.403329799999	1	0.9813831000356	1	1	35	35	35	32	32	1	0	7.11805555555556	0	2.20748179999646	0.955017499974929	1.1297051999718	0.183849124581061	5.0975622999249	1.33382858396193	554998.2082717	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
564	2	2	4	1	29	639.748429500032	640.498148199986	639.80320840003	640.480973899947	640.714494699962	640.998920999933	642.767919500009	647.877183899982	647.877440999961	649.778529300005	651.202357099974	649.778210400022	651.201970299939	652.259005400003	652.278313499992	0	0.284426299971528	0	1	35	35	35	32	32	1	0	9.98263888888889	0	1.81598569999915	1.36251060001086	1.00193969998509	0.197967275498499	5.10926439997274	1.20727648629676	554997.4057737	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
564	2	2	4	1	29	653.497057199944	654.240513399942	653.544002700015	654.223443099996	654.439921000041	656.790940499981	658.558171499986	663.684650799958	NA	NA	NA	NA	NA	NA	663.70201899996	0	2.35101949993987	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.174427799030821	5.12647929997183	1.73718289098798	554995.6107479	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
564	2	2	4	1	29	665.449955499964	666.150584300049	665.504644599976	666.133711799979	666.300294599961	666.542764400016	668.302682299982	673.41362310003	NA	NA	NA	NA	NA	NA	673.429814500036	1	0.242469800054096	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.119747278212346	5.11094080004841	1.93789714577571	554993.5863845	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
564	2	2	4	1	29	675.379092699965	676.077720099944	675.431903799996	676.061640799977	676.261636500014	677.183405200019	678.947146299994	684.058032899979	684.058291199966	685.458657099982	686.723158700042	685.458327600034	686.722779199947	688.103610299993	688.125680199941	1	0.921768700005487	1	1	35	35	35	32	32	1	0	8.50694444444444	0	1.34363409993239	1.19667919992935	1.3111294999253	0.152764549612824	5.11088659998495	1.14158095028381	554997.5569513	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
564	2	2	4	1	29	689.281534699956	691.269684899948	689.342080799979	691.23961369996	691.384876299999	691.767153299996	693.538805500022	698.649634600035	NA	NA	NA	NA	NA	NA	698.665052799974	0	0.382276999996975	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.100194284387349	5.11082910001278	1.32099774156671	554994.3731396	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
564	2	2	4	1	29	699.997310000006	700.697812699946	700.052298099967	700.681009399937	700.864681600011	700.959195800009	702.700136999949	707.810881100013	NA	NA	NA	NA	NA	NA	707.827315100003	1	0.0945141999982297	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.132688422271513	5.11074410006404	1.94637355849928	554993.4449788	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
564	2	2	4	1	29	709.784727499937	710.508762100013	709.846438599983	710.477060699952	710.692102500005	711.087896700017	712.861069199978	717.957589099999	NA	NA	NA	NA	NA	NA	717.988521600026	0	0.39579420001246	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.155536576801909	5.09651990002021	1.63612081652549	554993.5085344	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
564	2	2	4	1	29	719.635463300045	720.353642400005	719.690824499936	720.337291499949	720.536476299982	720.631418699981	722.388668200001	727.499758100021	NA	NA	NA	NA	NA	NA	727.516069500009	0	0.0949423999991268	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.158205148133158	5.11108990001958	1.79734400496734	554993.3465687	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
