id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
519	3	2	1	2	36	131.181112099905	131.949128200067	131.235639400082	131.933019899996	132.112605900038	132.407367700012	134.147760699969	139.261733599938	139.262387099909	141.377595399972	144.461590700084	141.37717969995	144.460936899995	145.595907300012	148.638999799965	1	0.294761799974367	0	0	32	32	20	20	32	1	39.84375	18.0555555555556	0.0868055555555556	2.06405080016702	2.9973345999606	1.06238560006022	0.149086409246808	5.11397289996967	1.10915421204246	1256010.5659247	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
519	3	2	1	2	36	149.759117600042	150.522495500045	149.808436499909	150.505646799924	150.685163300019	151.231796199922	152.975166100077	158.084727199981	NA	NA	NA	NA	NA	NA	158.101585299941	0	0.546632899902761	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.148925263840002	5.10956109990366	1.8258088578556	1256002.1671688	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
519	3	2	1	2	36	159.937895199982	160.633000900038	159.986438199878	160.616440099897	160.799703099998	160.983850700082	162.737159800017	167.846627299907	167.847197199939	170.92305179988	172.801567899995	170.922620200086	172.801056399941	173.637345700059	173.662929499988	0	0.184147600084543	0	1	32	32	40	40	40	1	66.7534722222222	42.8819444444444	0	3.02524610003456	1.81530939997174	0.773696399992332	0.133771940982138	5.10946749988943	1.33809771880217	1256007.0620314	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
519	3	2	1	2	36	175.013312200084	175.774598399876	175.061911599943	175.75852059992	175.991772499867	176.21628329996	177.978164199973	183.088076299988	183.088340099901	186.050817099866	188.091027299874	186.050413700053	188.090622999938	188.920921100071	188.93039870006	0	0.224510800093412	0	1	40	40	40	32	32	1	15.1041666666667	48.0034722222222	0	2.91064350004308	2.01607699994929	0.773588899988681	0.190005384641766	5.10991210001521	1.29397305302648	1256007.2099864	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
519	3	2	1	2	36	190.236001499929	191.00031360006	190.287105999887	190.96451369999	191.151125000091	191.903590699891	193.666224499932	198.762180600083	NA	NA	NA	NA	NA	NA	198.795742499875	0	0.752465699799359	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.136924678112022	5.09595610015094	1.74631342770368	1256002.3049429	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
519	3	2	1	2	36	200.552645999938	201.260198599892	200.613704999909	201.243808399886	201.391232900089	201.511466299882	203.280971100088	208.389983299887	NA	NA	NA	NA	NA	NA	208.406457999954	0	0.120233399793506	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.111120275529379	5.1090121997986	1.0103366183434	1256000.8630495	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
519	3	2	1	2	36	209.430144499987	210.172722799936	209.492003299994	210.137378199957	210.370025000069	210.743837799877	212.492074999958	217.602147799917	NA	NA	NA	NA	NA	NA	217.618827000028	0	0.373812799807638	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.178025206832114	5.11007279995829	1.04844733925322	1256001.2360151	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
519	3	2	1	2	36	218.677977799904	219.400596899912	218.737128499895	219.383903400041	219.567260599928	220.031857999973	221.803778300062	226.909103899961	226.90936359996	229.379791100044	231.528703900054	229.379384699976	231.527970799943	234.460454999935	234.478060999885	0	0.464597400045022	2	2	40	20	40	20	40	1	58.5069444444444	39.84375	14.84375	2.4516027001664	2.1130599998869	2.87630959996022	0.138973883696125	5.10532559989952	1.66791612157362	1256009.4668816	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
519	3	2	1	2	36	236.156662499998	236.925019399961	236.210801699897	236.88695439999	237.074752700049	237.343261800008	239.094149200013	244.20365489996	NA	NA	NA	NA	NA	NA	244.219515400007	1	0.268509099958465	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.124169128591383	5.10950569994748	1.60346798383077	1256001.6652036	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
519	3	2	1	2	36	245.833732499974	246.5516909	245.88824780006	246.514752999879	246.718289199984	246.983575300081	248.755780800013	253.864896599902	NA	NA	NA	NA	NA	NA	253.88088089996	1	0.265286100097001	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.140391214558811	5.10911579988897	1.52610246579556	1256001.5726205	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
519	3	2	1	2	36	255.421160199912	256.146624000045	255.482835399918	256.12995740003	256.276144400006	256.407872299897	258.181760899955	263.292987900088	NA	NA	NA	NA	NA	NA	263.308914900059	0	0.131727899890393	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.109645452516839	5.1112270001322	1.72970944822323	1256001.6165119	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
519	3	2	1	2	36	265.049404199934	265.774691799888	265.111053100089	265.757743600057	265.925257500028	266.143638399895	267.912008800078	273.020175999962	NA	NA	NA	NA	NA	NA	273.036839100067	1	0.218380899867043	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.113197329260634	5.10816719988361	1.70725348531542	1256001.6935773	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
519	3	2	1	2	36	274.755251700059	275.469206299866	274.805437200004	275.432879100088	275.68338469998	275.791956699919	277.539739700034	282.633642999921	NA	NA	NA	NA	NA	NA	282.665379500017	1	0.108571999939159	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.194205059077549	5.09390329988673	1.78137705179928	1256001.6903948	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
519	3	2	1	2	36	284.457968600094	285.180021899985	284.51659610006	285.163514799904	285.394125499995	286.127582799876	287.899227899965	293.009693299886	NA	NA	NA	NA	NA	NA	293.026126199868	1	0.733457299880683	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.19561345402298	5.11046539992094	1.28797697561417	1256001.8550353	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
519	3	2	1	2	36	294.325149999931	295.058200499974	294.378072099993	295.041596699972	295.241082099965	295.32803669991	297.094160799868	302.204160199966	302.204435900087	305.154952799901	307.493916899897	305.154556199908	307.493513799971	309.525007300079	309.535136499908	0	0.0869545999448746	2	2	40	20	40	20	40	1	28.2118055555556	71.2673611111111	11.1979166666667	2.8435372998938	2.25805529998615	1.9353724999819	0.157520859507847	5.10999940009788	1.69253198638652	1256008.9014076	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
519	3	2	1	2	36	311.239253700012	312.031932899961	311.302172000054	312.000712699955	312.165758299874	312.575887999963	314.334280699957	319.441613700008	319.441872899886	322.372867099941	323.96452290006	322.372221499914	323.964136400027	325.869245900074	328.903141299961	1	0.410129700088874	0	0	32	32	32	20	20	1	38.6284722222222	4.60069444444444	0.434027777777778	2.83378400001675	1.51852719997987	1.77212840016	0.105977954294716	5.10733300005086	1.55666983496401	1256011.2196064	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
519	3	2	1	2	36	330.471028500004	331.255032900022	330.524564499967	331.222871300066	331.405031899922	331.863280100049	333.607943000039	338.717155900085	338.717423900031	340.553745199926	341.785696400097	340.55326700001	341.785208299989	343.248099700082	343.267027300084	1	0.458248200127855	0	0	20	20	32	32	32	1	68.6631944444444	0	3.29861111111111	1.76418589986861	1.12372540007345	1.39486340014264	0.123477991337241	5.10921290004626	1.39652079258159	1256006.1914076	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
519	3	2	1	2	36	344.674725600053	345.446804299951	344.733276299899	345.430177900009	345.596450499957	346.088099899935	347.816335399868	352.928164300043	NA	NA	NA	NA	NA	NA	352.959214299917	0	0.491649399977177	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.135315857122207	5.11182890017517	1.06159066705396	1256001.3449885	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
519	3	2	1	2	36	354.032034599921	354.741401500069	354.094720500056	354.725078299874	354.957993200049	355.19983169995203	356.928202999989	362.037363799987	NA	NA	NA	NA	NA	NA	362.053771700012	0	0.241838499903679	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.182119404019796	5.10916079999879	1.78017553149117	1256001.8007988	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
519	3	2	1	2	36	363.845104000065	364.569459500024	363.906481500017	364.533109300071	364.70269960002	364.863303799881	366.639573900029	371.74835540005	371.748638999881	374.330762200058	376.101690900046	374.330353599973	376.100863399915	377.503803000087	377.513403099962	0	0.160604199860245	1	0	32	32	32	20	20	1	42.0138888888889	16.3194444444444	0.868055555555556	2.46058010007255	1.66430609999225	1.27580300020054	0.101540343765156	5.108781500021	1.33758386405204	1256007.0047614	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
519	3	2	1	2	36	378.862666999921	379.627797999885	378.91418750002	379.611056499882	379.745876299916	380.216606199974	381.962475399952	387.057499599876	NA	NA	NA	NA	NA	NA	387.09026019997	0	0.470729900058359	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.104302380165781	5.0950241999235	1.60786590726295	1256001.8343811	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
519	3	2	1	2	36	388.709389700089	389.42246729997	388.758911899989	389.391287500039	389.572215300053	390.312594800023	392.057976600016	397.168255900033	NA	NA	NA	NA	NA	NA	397.18411069992	0	0.740379499970004	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.11689900294627	5.11027930001728	1.74125404950222	1256002.2150353	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
519	3	2	1	2	36	398.937074899906	399.832883799914	398.986553899944	399.816282300046	400.033319900045	400.384447199991	402.152718999889	407.26243539992703	NA	NA	NA	NA	NA	NA	407.278856700053	0	0.351127299945801	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.164911547495645	5.10971640003845	1.1048132419735	1256001.4454993	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
519	3	2	1	2	36	408.394806300057	409.094196700025	408.448098799912	409.077736499952	409.294075599872	409.416621499928	411.147869599983	416.25469630002	416.254956800025	419.285423799884	421.200743899914	419.285034100059	421.200169299962	422.668722399976	422.689775599865	0	0.122545900056139	2	2	40	20	40	20	40	1	60.15625	52.0833333333333	9.02777777777778	2.94577689981088	1.83067089994438	1.40147190005518	0.173172238565867	5.10682670003735	1.127888379783	1256007.4218951	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
519	3	2	1	2	36	423.829621899873	424.585781699978	423.888791499892	424.569088499993	424.764902699972	425.240744499955	426.988375199959	432.094021500088	NA	NA	NA	NA	NA	NA	432.132293100003	1	0.475841799983755	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.164774596313631	5.10564630012959	1.5495401070152	1256001.8510962	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
519	3	2	1	2	36	433.69300920004	434.39663870004	433.75107680005	434.38075900008	434.561905799899	434.728565099882	436.500246299896	441.62788429996	NA	NA	NA	NA	NA	NA	441.64295229991	1	0.166659299982712	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.145092370643094	5.1276380000636	1.48522940858496	1256001.4340568	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
519	3	2	1	2	36	443.142569799908	443.841439399868	443.19515429996	443.825630200095	444.025579199893	444.079617599957	445.829177799867	450.940096300095	450.940361599904	454.040599999949	456.139214700088	454.040182400029	456.138810199918	457.636188700097	457.651464399882	1	0.0540384000632912	1	1	32	40	40	40	32	1	5.55555555555556	59.2881944444444	0	3.02435469999909	2.00569620006718	1.38996729999781	0.154700889228635	5.11091850022785	1.89047567918444	1256008.3982744	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
519	3	2	1	2	36	459.553070999915	460.316603400046	459.602107800078	460.283684500027	460.465452099917	460.687325400067	462.435345900012	467.545399199938	467.545662299963	470.321647400036	471.617644599872	470.321245099884	471.617088800063	472.746180699905	475.788518300047	0	0.221873300150037	1	0	32	32	32	20	20	1	57.2048611111111	4.6875	0	2.73043210012838	1.23340060003102	1.04004570003599	0.129632080560777	5.11005329992622	1.79896027881288	1256010.0333047	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
519	3	2	1	2	36	477.598104200093	478.356307599926	477.658911699895	478.320669200039	478.556431100005	479.176978399977	480.924755600048	486.021448799875	486.021720000077	488.266489499947	490.06405769987	488.266146099893	490.063423499931	490.683094999986	490.701553999912	1	0.620547299971804	1	1	32	40	40	40	32	1	0	50.6076388888889	0	2.17764299991541	1.73175340006128	0.547312200069427	0.174469280707416	5.0966931998264	1.73434108369597	1256006.8366969	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
519	3	2	1	2	36	492.446867499966	493.230930600083	492.501422799891	493.193152599968	493.363670699997	493.519496599911	495.267720799893	500.376972799888	NA	NA	NA	NA	NA	NA	500.39315950009	0	0.155825899913907	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.118895501503254	5.10925199999474	1.05133188611237	1256000.9965206	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
519	3	2	1	2	36	501.455080499873	502.142376000062	501.511991400039	502.125599900028	502.342330100015	502.576883400092	504.342637300026	509.455156999873	509.455519699957	511.740245899884	513.538471099921	511.739856800064	513.538078400074	515.505118299974	515.516767800087	1	0.234553300077096	1	1	40	40	40	32	32	1	85.6770833333333	61.5451388888889	11.8923611111111	2.2302011998836	1.6944257998839	1.87894689990208	0.168677543336532	5.11251969984733	1.07288529909898	1256007.1336027	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
519	3	2	1	2	36	516.601760899881	517.351189400069	516.65501950006	517.313091600081	517.483011099976	517.664633499924	519.41998440004	524.530726500088	NA	NA	NA	NA	NA	NA	524.546413700096	0	0.181622399948537	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.118351115573727	5.11074210004881	1.08852745967472	1256001.0322277	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
519	3	2	1	2	36	525.647802999942	526.345761399949	525.699745199876	526.329040899873	526.512104999973	526.607622199925	528.382423500065	533.491798599949	NA	NA	NA	NA	NA	NA	533.508227299899	1	0.0955171999521554	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.136848459649034	5.10937509988435	1.79835086411395	1256001.6577106	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
519	3	2	1	2	36	535.320568399969	536.023511699867	535.377406199928	536.006729699904	536.224685299909	536.447372599971	538.192617000081	543.303747399943	543.304013099987	545.4456050999	547.057344899978	545.445191300008	547.056487099966	549.043884800049	549.069525500061	0	0.222687300061807	1	0	20	20	32	32	32	1	73.1770833333333	45.9201388888889	12.1527777777778	2.07993129990064	1.55020619998686	1.95741100003943	0.162561856072969	5.1111303998623	1.9430081395707	1256007.6908557	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
519	3	2	1	2	36	551.024387399899	551.79801109992	551.084726399975	551.763171599945	551.997897600057	552.136843600078	553.885062699905	559.010932100005	559.011192499893	561.523273299914	563.076446600026	561.522878699936	563.076117000077	563.968096999917	563.995258099865	0	0.138946000020951	1	0	32	20	20	32	32	1	63.0208333333333	0	0	2.39734110003337	1.46394650009461	0.830314500024542	0.178022743515138	5.12586940010078	1.68371557240836	1256006.6534669	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
519	3	2	1	2	36	565.690176599892	566.47303340002	565.743537399918	566.439406499965	566.607117000036	566.831395199988	568.575776800048	573.686389199924	NA	NA	NA	NA	NA	NA	573.702937999973	1	0.224278199952096	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.108112576886579	5.11061239987612	1.13208295571356	1256001.1437455	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
519	3	2	1	2	36	574.845993699972	575.551203500014	574.905015199911	575.520356999943	575.767842100002	575.919465200044	577.687146699987	582.795107600046	582.795366999926	585.025964200031	586.819196899887	585.025267800083	586.818655600073	587.513784199953	590.540829299949	1	0.151623100042343	0	0	32	20	20	32	32	1	55.7291666666667	71.1805555555556	0	2.112707399996	1.69874399993569	0.637669800082222	0.192938597096873	5.10796090005897	1.72272453965677	1256009.4164633	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
519	3	2	1	2	36	592.274406099925	593.041847399902	592.328423100058	593.006270699902	593.241744400002	593.280535599915	595.045756599866	600.152038699947	600.152301399969	604.092245999957	605.284961600089	604.091569700046	605.284311099909	606.41863030009	606.437026599888	1	0.0387911999132484	0	0	20	20	32	32	32	1	56.7708333333333	8.50694444444444	0	3.87919750018045	1.15802550013177	1.06154619995505	0.17757126786084	5.10628210008144	1.11035348064235	1256007.271888	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
519	3	2	1	2	36	607.562135600019	608.349771100096	607.620083899936	608.31855960004	608.512447499903	608.831171900034	610.603520399891	615.712725999998	615.712990399916	618.123746699886	619.340938000008	618.123394399881	619.340145200025	619.984306599945	619.993730199989	0	0.318724400131032	0	1	40	40	40	32	32	1	0	61.3715277777778	0	2.36014969996177	1.18152590002865	0.601266799960285	0.148679163240317	5.10920560010709	1.11749285215183	1256005.5479878	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
519	3	2	1	2	36	621.122709800024	621.876253899885	621.178919499973	621.843339300016	622.041903999867	622.136582599953	623.89460660005	629.005392499967	NA	NA	NA	NA	NA	NA	629.021375099896	1	0.0946786000858992	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.143585858858092	5.11078589991666	1.64071792296593	1256001.5382686	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
519	3	2	1	2	36	630.67370179994	631.370069999946	630.723302799975	631.335769800004	631.533046100056	631.759236600017	633.506999999983	638.615289699985	638.615542799933	640.47324359999	641.9054703	640.472798499977	641.905066400068	642.641069500009	642.667287799995	0	0.226190499961376	0	1	32	32	40	40	40	1	1.12847222222222	59.4618055555556	0	1.81564390007406	1.38635180005804	0.69090129993856	0.144678374942981	5.10828970000148	1.3288142147568	1256005.3213651	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
519	3	2	1	2	36	644.009471300058	644.779582899995	644.066684700083	644.747226499952	644.92985700001	645.416201099986	647.183216399979	652.309969200054	NA	NA	NA	NA	NA	NA	652.325473299948	1	0.486344099976122	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.130634947201656	5.12675280007534	1.65381202259577	1256001.9688631	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
519	3	2	1	2	36	653.990978799993	654.673934899969	654.044014499988	654.657273999881	654.857647999888	655.432828600053	657.176967500011	662.286449299892	662.286776199937	665.254122399958	667.274984600022	665.253255899996	667.274575799936	668.87584559992	668.903200899949	1	0.575180600164458	2	2	40	20	40	20	40	1	74.1319444444444	22.1354166666667	28.0381944444444	2.87613469990902	1.95797270000912	1.54052309994586	0.150850865538113	5.10948179988191	1.74913146310352	1256008.6602356	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
519	3	2	1	2	36	670.663735700073	671.431198100094	670.717661600094	671.414336299989	671.5961962	671.759407900041	673.534530400066	678.644386600005	NA	NA	NA	NA	NA	NA	678.660293800058	0	0.163211700040847	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.151077156417211	5.1098561999388	1.58318573145488	1256001.5786418	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
519	3	2	1	2	36	680.254514599917	680.958992599975	680.312537299935	680.942361399997	681.176021799911	681.271447599865	683.04611529992	688.167741399957	688.168003200088	690.53030689992	692.248496100074	690.529895199928	692.247803099919	693.223807299975	696.265563099878	0	0.0954257999546826	0	1	32	40	40	40	32	1	11.1979166666667	43.1423611111111	0	2.23153440002352	1.60102940001525	0.783239600015804	0.181762770832226	5.12162610003725	1.74003232798778	1256009.7499734	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
519	3	2	1	2	36	698.01724909991	698.765747600002	698.06906670006	698.749198999954	698.966299900087	699.159132400062	700.903178100009	706.011249899864	706.011503499933	708.091687900014	709.424246399896	708.091354100034	709.423849599902	709.976034699939	709.99594589998	1	0.192832499975339	1	1	40	40	40	32	32	1	0	51.9097222222222	0	2.01143570011482	1.2637747998815	0.484383800067008	0.179483141688345	5.10807179985568	1.2348269147479	1256005.2124224	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
