id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
489	3	2	4	1	23	5.04558799997903	5.77737709996291	5.09521830000449	5.74635199998738	5.97674869996263	6.55030199995963	8.27631079999264	13.3865828000125	13.3882713000057	16.1875172999571	18.0885828000028	16.1848618999938	18.0875513000065	19.8965027999948	19.9200161999906	0	0.573553299997002	0	1	32	37	37	37	32	1	9.28819444444444	65.4513888888889	17.4479166666667	2.68086880003102	1.79715510003734	1.7091840999783	0.177705784987343	5.1102720000199	1.59648285388215	430440.1188579	1	1	1	1	1	1	3	3	0	2	0.18	0.1875	0	1	2	1	1	1
489	3	2	4	1	23	21.5288790999912	22.2671201999765	21.5856807999662	22.2504799999879	22.4535795999691	23.4941895999946	25.2334536999697	30.3449420999968	NA	NA	NA	NA	NA	NA	30.3796266000136	1	1.04061000002548	0	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.17241615218299	5.11148840002716	1.883175704087	430434.3816592	1	0	0	0	1	2	1	3	0	1	0.18	0.1875	0	0	2	2	1	1
489	3	2	4	1	23	32.2744054999785	32.9781974999933	32.3299559999723	32.9611315999646	33.1919020999921	34.2305978999939	35.9941280999919	41.1066830999916	41.1076584999682	42.834808799962	44.4403457999579	42.8338779999758	44.4399474000093	46.4871824000147	46.5051791999722	0	1.03869580000173	0	1	32	37	37	37	32	1	12.3263888888889	59.2013888888889	17.96875	1.64649640000425	1.51781549997395	1.94268689997261	0.193389262708797	5.1125549999997	1.64708158903969	430439.5253514	1	1	1	1	1	3	3	3	0	2	0.18	0.1875	0	1	2	3	1	1
489	3	2	4	1	23	48.1628427999676	48.9193241999601	48.2211367000127	48.9030910999863	49.1358595999773	49.4221298999619	51.185519599996	56.2837111999979	NA	NA	NA	NA	NA	NA	56.3151938999654	0	0.286270299984608	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.199038294459095	5.09819160000188	1.28524242001616	430433.0851612	1	0	0	0	1	4	1	3	0	1	0.18	0.1875	0	0	2	4	1	1
489	3	2	4	1	23	57.6112119999598	58.2971360000083	57.6665315999999	58.2805533999926	58.5133767999941	59.1188198999735	60.8804058000096	65.9932520999573	NA	NA	NA	NA	NA	NA	66.0098347999738	1	0.605443099979311	0	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.19718160433342	5.11284629994771	1.87307510001987	430433.9193034	1	0	0	0	1	5	1	3	0	1	0.18	0.1875	0	0	2	5	1	1
489	3	2	4	1	23	67.8938103999826	68.574736199982	67.9435099000111	68.542638999992107	68.7750714999856	70.3424619999714	72.1072690999717	77.2032013999997	NA	NA	NA	NA	NA	NA	77.2368196999887	0	1.56739049998578	0	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.167136012217336	5.09593230002793	1.14369171905327	430434.134138	1	0	0	0	1	6	2	3	1	1	0.18	0.1875	0	1	2	6	1	1
489	3	2	4	1	23	78.3915408999892	79.0858183999662	78.4372978999745	79.0502365999855	79.2501398999593	80.2221636999748	81.9853669999866	87.0857924000011	NA	NA	NA	NA	NA	NA	87.1146776999813	1	0.97202380001545	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.144994656126451	5.1004254000145	1.21487969058932	430433.5854611	1	0	0	0	1	7	2	3	1	1	0.18	0.1875	0	1	2	7	1	1
489	3	2	4	1	23	88.3401853999821	89.0306366999866	88.3999980000081	89.0133110999595	89.1969626999926	89.8142005999689	91.5790741000092	96.692754699965	96.6930097999866	99.0036526999902	101.018878399977	99.0030748000136	101.018299399992	103.362495400012	103.374420600012	1	0.617237899976317	1	1	32	37	37	37	32	1	12.0659722222222	54.3402777777778	17.8819444444444	2.1964152000146	1.90113379998365	2.18235030001961	0.132790374887586	5.11368059995584	1.99527739882375	430440.6769253	1	1	1	1	1	8	2	3	1	1	0.18	0.1875	0	1	2	8	1	1
489	3	2	4	1	23	105.383459199977	106.137731299968	105.439195299987	106.120343899995	106.304195199977	106.870182399987	108.637097899977	113.736045099969	113.736325100006	116.68382049998	118.088971799996	116.683178099978	118.088317799964	120.409169299994	120.430586299975	1	0.565987200010568	0	0	23	23	32	32	32	1	60.5902777777778	2.43055555555556	8.59375	2.84318810002878	1.32571760000428	2.20269090001239	0.140332050679543	5.09894719999284	1.44789644604135	430440.1426112	1	1	1	1	1	9	4	3	1	2	0.18	0.1875	0	0	2	9	1	1
489	3	2	4	1	23	121.889300999988	122.644972699985	121.946388799988	122.628834599978	122.79448599997	124.438690699986	126.17711509997	131.290065500012	NA	NA	NA	NA	NA	NA	131.306731299963	1	1.64420470001642	0	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.126314686624295	5.11295040004188	1.95355155438081	430435.0184554	1	0	0	0	1	10	1	3	0	1	0.18	0.1875	0	0	2	10	1	1
