id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
366	2	2	1	1	25	128.65324470005	129.408264200087	128.713255500072	129.392040000064	129.624871500069	130.871785800089	132.643779500038	137.75355970009699	137.75381740008	139.546200599987	141.041021300014	139.545836400008	141.040412200033	142.071760300081	145.097769399988	1	1.24691430001985	0	0	32	24	24	32	32	1	42.7951388888889	12.5	56.5104166666667	1.69767110003158	1.42108040000312	0.941971100051887	0.193512417627645	5.10978020005859	1.93423885158228	843724.6643224	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
366	2	2	1	1	25	147.04289120005	147.797912000096	147.102280399995	147.781733700074	147.995579899987	149.447720300057	151.216547399992	156.326548199984	NA	NA	NA	NA	NA	NA	156.343080000021	1	1.45214040006977	0	0	24	24	32	32	32	0	NA	NA	NA	NA	NA	NA	0.184034251344782	5.11000079999212	1.51130323787178	843717.0970222	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
366	2	2	1	1	25	157.864583300077	158.559005700052	157.913521200069	158.542436200078	158.741870900034	159.103998800041	160.861251500086	165.969317200012	165.969653500011	168.476518700016	170.050931000034	168.476085700095	170.050561700016	171.316615100019	171.338761800085	0	0.362127900007181	0	1	36	36	36	32	32	1	72.2222222222222	52.9513888888889	59.8958333333333	2.44888760009781	1.49126110004727	1.1825648000231	0.158570527612841	5.10806569992565	1.60415521973383	843721.363876	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
366	2	2	1	1	25	172.954383100034	173.71668120008	173.004418800003	173.682838500012	173.914080600021	174.759707199992	176.502763900091	181.612865900039	181.613121600007	183.450846099993	184.166284800041	183.45047879999	184.165680500097	185.513083800091	185.530721000046	0	0.845626599970274	0	1	32	32	36	36	36	1	6.59722222222222	73.5243055555556	56.0763888888889	1.7803834999213	0.642336999997497	1.2590046999976	0.182981935931443	5.1101019999478	1.1478460368162	843720.0097174	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
366	2	2	1	1	25	186.68949140003	187.458964599995	186.746236500097	187.442340900074	187.625746700098	187.879711800022	189.645227500005	194.75506180001	NA	NA	NA	NA	NA	NA	194.77199160005	1	0.253965099924244	0	0	24	24	32	32	32	0	NA	NA	NA	NA	NA	NA	0.146667250564704	5.10983430000488	1.36137626768364	843715.7294263	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
366	2	2	1	1	25	196.144505400094	196.837372000096	196.191049100016	196.80321849999	197.021696100011	197.872627000092	199.639389700023	204.749707299983	NA	NA	NA	NA	NA	NA	204.76635280007	0	0.85093090008013	1	0	24	24	32	32	32	0	NA	NA	NA	NA	NA	NA	0.15120245258416	5.11031759995967	1.42978776031639	843716.3371766	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
366	2	2	1	1	25	206.206506800023	206.898694500094	206.269246399985	206.881728600012	207.065521600074	207.56865650008	209.33446660009199	214.443958700052	NA	NA	NA	NA	NA	NA	214.460618300014	0	0.503134900005534	1	0	24	24	32	32	32	0	NA	NA	NA	NA	NA	NA	0.135106704678562	5.10949209996033	1.46710805476452	843716.0067467	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
366	2	2	1	1	25	215.938870700076	216.64336960006	215.996981900069	216.606811900041	216.792988700094	217.624802100006	219.394985800027	224.504463899997	224.504734600079	226.002256000065	227.971812600037	226.00190230005	227.9714561	229.2481807	229.272917800001	0	0.831813399912789	2	2	36	24	36	24	36	1	16.1458333333333	23.9583333333333	64.0625	1.39838929998223	1.88291489996482	1.17929620004725	0.123475474202451	5.10947809997015	1.35564473740586	843720.9752153	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
366	2	2	1	1	25	230.639604700031	231.401357299997	230.688403800013	231.385134599986	231.534639800084	232.88843530009	234.653491700068	239.763092500041	NA	NA	NA	NA	NA	NA	239.779964999994	1	1.35379550000653	1	1	32	36	36	36	32	0	NA	NA	NA	NA	NA	NA	0.114443450439116	5.10960079997312	1.11701363290118	843716.5430153	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
366	2	2	1	1	25	240.908590400009	241.61261750001	240.966122500016	241.595349300071	241.762231000001	242.072719700052	243.831120799994	248.941283700056	NA	NA	NA	NA	NA	NA	248.958461800008	1	0.310488700051792	1	1	32	32	36	36	36	0	NA	NA	NA	NA	NA	NA	0.115121530803639	5.11016290006228	1.80784132265708	843716.1434146	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
366	2	2	1	1	25	250.777858800022	251.473236700054	250.827524300083	251.456887100008	251.672624800005	252.391605500015	254.15849470009601	259.268791800016	NA	NA	NA	NA	NA	NA	259.285489800037	0	0.718980700010434	1	0	32	32	32	24	24	0	NA	NA	NA	NA	NA	NA	0.1791324131823	5.11029709991999	1.10107724421803	843715.8942469	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
366	2	2	1	1	25	260.397172300029	261.084456300014	260.455414400087	261.067989400006	261.285061300034	261.935714100022	263.703771900036	268.81572250009	NA	NA	NA	NA	NA	NA	268.847214600071	1	0.650652799988165	1	1	32	36	36	36	32	0	NA	NA	NA	NA	NA	NA	0.165661532408388	5.11195060005412	1.48842542301402	843716.2242735	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
366	2	2	1	1	25	270.349124100059	271.045969000086	270.400236400077	271.014442000072	271.24579220009	271.799747799989	273.564691700041	278.675044200034	NA	NA	NA	NA	NA	NA	278.691714400076	1	0.553955599898472	1	1	32	32	36	36	36	0	NA	NA	NA	NA	NA	NA	0.172232964202905	5.11035249999259	1.03827082251067	843715.6664993	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
366	2	2	1	1	25	279.742414100096	280.440715500037	279.794261600007	280.40950040007	280.640406700084	281.192532900022	282.959816800081	288.069700699998	NA	NA	NA	NA	NA	NA	288.086599300033	1	0.552126199938357	1	1	32	36	36	36	32	0	NA	NA	NA	NA	NA	NA	0.170036679557496	5.10988389991689	1.56096282447483	843716.1906866	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
366	2	2	1	1	25	289.658451299998	290.352293300093	289.705603600014	290.334674900048	290.517962499987	291.095458000083	292.853611300001	297.963809300098	297.964070799993	300.556625000085	305.560567000066	300.556020700024	305.560272700037	305.76924230007	305.778554200078	0	0.57749550009612	2	2	36	24	36	24	36	1	46.2673611111111	NA	4.77430555555556	2.51388809992932	5.00161299994215	0.114437700016424	0.130566125289008	5.11019800009672	1.44648273680286	843723.8522505	1	1	0	1	0	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
366	2	2	1	1	25	307.236720100045	307.99211370002	307.295387900085	307.958798800013	308.175196000026	309.23140769999	310.977057800046	316.086987400078	316.087290100055	318.689323400031	319.640427200007	318.688958500046	319.640066100052	320.665248800069	323.697927100002	1	1.05621169996448	0	0	32	32	24	24	32	1	42.1875	22.2222222222222	69.0104166666667	2.51388210000005	0.844594299909659	0.959564999910071	0.157842437214508	5.10992960003205	1.9638925371644	843724.7106385	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
366	2	2	1	1	25	325.676209800062	326.431123999995	325.735439900076	326.400543000083	326.58121720003	327.551677200012	329.316856599995	334.425707600079	334.425971699995	336.40188670007	337.666569699999	336.401512500015	337.666200899985	339.00065400009	339.009238800034	1	0.970459999982268	0	0	32	32	32	24	24	1	27.8645833333333	38.8020833333333	82.8993055555556	1.84841989993583	1.1885216999799	1.2898043000605	0.136872543820431	5.10885100008454	1.81461621169451	843721.4336164	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
366	2	2	1	1	25	340.837950500078	341.572669100016	340.89380630001	341.556026600068	341.739234999986	343.191748699988	344.957952900091	350.068430199986	NA	NA	NA	NA	NA	NA	350.085092300083	0	1.45251370000187	1	0	32	32	24	24	32	0	NA	NA	NA	NA	NA	NA	0.145897089554658	5.11047729989514	1.56540433674558	843717.098089	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
366	2	2	1	1	25	351.661082100007	352.383716100012	351.721685099998	352.350281400024	352.60020840005	353.399382200092	355.169521700009	360.278312999988	NA	NA	NA	NA	NA	NA	360.312700300012	0	0.799173800041899	1	0	32	32	32	24	24	0	NA	NA	NA	NA	NA	NA	0.194859549299746	5.1087912999792	1.22295801628174	843716.1601133	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
366	2	2	1	1	25	361.546504700091	362.227780900081	361.599307900062	362.211124300025	362.394337600097	363.503533900017	365.263177599991	370.36054740008	370.360810599988	374.064205300063	376.156216900097	374.063583799987	376.155620200094	377.73876149999	377.753007500083	0	1.10919629991986	1	0	32	32	24	24	32	1	38.4548611111111	19.3576388888889	85.2430555555556	3.62589969998226	2.00451459991746	1.49510119995102	0.140186646714151	5.09736980008893	1.18653652137633	843723.6785833	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
366	2	2	1	1	25	378.953863000032	379.718082900043	379.005144800059	379.688294299995	379.851338300039	380.999336700072	382.770198000013	387.880161800073	NA	NA	NA	NA	NA	NA	387.897398800007	1	1.14799840003252	0	0	32	32	24	24	32	0	NA	NA	NA	NA	NA	NA	0.114164046341572	5.10996380005963	1.65283365541868	843716.881906	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
366	2	2	1	1	25	389.560919800075	390.280028500012	389.616189100081	390.245347400079	390.443874299992	391.031227500062	392.797520800028	397.907817100058	NA	NA	NA	NA	NA	NA	397.92525030009	0	0.587353200069629	1	0	32	32	24	24	32	0	NA	NA	NA	NA	NA	NA	0.14396603907372	5.11029630003031	1.32535924929789	843715.9752436	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
366	2	2	1	1	25	399.261578900041	399.957224100013	399.311175600043	399.939956800081	400.140263000038	400.423730600043	402.192780300044	407.303039600025	NA	NA	NA	NA	NA	NA	407.319406100083	0	0.283467600005679	1	0	32	24	24	32	32	0	NA	NA	NA	NA	NA	NA	0.157830999628738	5.11025929998141	1.46232040203143	843715.8056827	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
366	2	2	1	1	25	408.792430700036	409.501328399987	408.855773800053	409.466102899984	409.684716599993	410.351322500035	412.120110600023	417.231025799992	417.23128800001	419.468006000039	421.489883900038	419.467409400037	421.48928660003	422.912032900029	422.930810000049	0	0.666605900041759	2	2	36	24	36	24	36	1	47.2222222222222	79.7743055555556	85.2430555555556	2.14673329994548	1.92507040000055	1.33603929996025	0.150724435594777	5.1109151999699	1.33102357465392	843721.7549434	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
366	2	2	1	1	25	424.273200500058	425.059783100034	424.330223700032	425.027517899987	425.260398800019	426.29622410005	428.061792700086	433.188528100029	NA	NA	NA	NA	NA	NA	433.20497750002	0	1.03582530003041	0	1	32	36	36	36	32	0	NA	NA	NA	NA	NA	NA	0.17290265014537	5.12673539994285	1.16899194637508	843716.3863129	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
366	2	2	1	1	25	434.385435100063	435.087051799987	434.440982100088	435.05559090001	435.270201200037	436.095255100052	437.823044500081	442.932674700045	NA	NA	NA	NA	NA	NA	442.949186600046	1	0.825053900014609	1	1	32	32	36	36	36	0	NA	NA	NA	NA	NA	NA	0.157765064922821	5.10963019996416	1.3066242231434	843716.1562362	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
366	2	2	1	1	25	444.269923300017	444.964896599995	444.318907100009	444.93473800004	445.164705600007	446.03234949999	447.800128300092	452.907865400077	452.908120300039	454.632357400027	455.994308400084	454.631746500032	455.993933100021	457.161724000005	457.178512100014	1	0.867643899982795	1	1	32	32	36	36	36	1	19.7916666666667	74.1319444444444	56.7708333333333	1.6167050000513	1.25833799992688	1.09583220002241	0.172153878430927	5.10773709998466	1.16472869752004	843720.3588597	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
366	2	2	1	1	25	458.353991199983	459.123981900048	458.411654700059	459.092588200001	459.238620300079	460.255112300045	462.025812100037	467.135769100045	467.136027300032	468.659996900009	470.306453900062	468.659387600026	470.306095900014	470.977435600013	474.012987100054	0	1.01649199996609	1	0	24	24	32	32	32	1	34.6354166666667	6.94444444444444	91.4930555555556	1.41432360000908	1.57247490005102	0.609385999967344	0.101417893814005	5.10995700000785	1.20891388047704	843723.1534361	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
366	2	2	1	1	25	475.232774100034	475.980719399988	475.285106800031	475.964090000023	476.145411200006	477.311023500049	479.082620700006	484.192792200018	484.193059200072	486.985163000063	488.888827900053	486.984849700006	488.888461200055	490.089925500099	490.110755000031	1	1.16561230004299	1	1	36	36	36	32	32	1	0	61.71875	19.2708333333333	2.71374689997174	1.83721750008408	1.11618359992281	0.151855383215195	5.11017150001135	1.05695580178699	843722.2204703	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
366	2	2	1	1	25	491.179250600049	491.938464400009	491.226390000083	491.907911000075	492.142079300014	492.527094600024	494.291902900091	499.388764600037	NA	NA	NA	NA	NA	NA	499.418415800086	0	0.3850153000094	1	0	32	24	24	32	32	0	NA	NA	NA	NA	NA	NA	0.190680649310668	5.09686169994529	1.01326445233084	843715.5381117	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
366	2	2	1	1	25	500.443254400045	501.150261600036	500.504083700012	501.13348040008	501.299868900096	501.647013000096	503.419448300032	508.52929830004	508.52955820004	511.665194500005	513.224750700057	511.664840399986	513.224384900066	515.435632300097	515.445417000097	1	0.347144100000151	1	1	32	36	36	36	32	1	47.7430555555556	55.9895833333333	42.0138888888889	3.03013650001958	1.46074100001715	2.14939189993311	0.124048155743858	5.10985000000801	1.67828250230662	843722.9659876	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
366	2	2	1	1	25	517.135099600069	517.907212499995	517.195170200081	517.890950300032	518.041001300095	518.862949600094	520.626337500056	525.722809600062	NA	NA	NA	NA	NA	NA	525.75325900001906	0	0.821948299999349	1	0	24	24	32	32	32	0	NA	NA	NA	NA	NA	NA	0.112110403592423	5.09647210000549	1.65836129763621	843716.5621116	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
366	2	2	1	1	25	527.422507600044	528.101606099983	527.472263700096	528.08521410008	528.251969400095	528.566976400092	530.337164800032	535.445303100045	NA	NA	NA	NA	NA	NA	535.481582000037	1	0.315006999997422	1	1	32	32	36	36	36	0	NA	NA	NA	NA	NA	NA	0.116358233317889	5.1081383000128	1.2898974069156	843715.6345113	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
366	2	2	1	1	25	536.782210100093	537.479734500055	536.833966800012	537.463085500058	537.67965830001	537.735836200067	539.498732800013	544.60901470005	544.609280600096	546.401460600086	547.78811120009	546.401099300012	547.787812700029	549.142814500025	549.160422799992	0	0.0561779000563547	1	0	32	32	24	24	32	1	63.6284722222222	50	63.9756944444444	1.69760359998327	1.28799430001527	1.28371139999945	0.167487175014414	5.11028190003708	1.03186109345246	843719.6956109	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
366	2	2	1	1	25	550.203747500083	550.97201170004	550.259792400058	550.941788600059	551.155284200097	552.727045200067	554.49120550009	559.600809400086	559.601074100006	560.847603100003	563.24159910006	560.846995800035	563.241239700001	564.26918110007	564.281058500055	0	1.57176099997014	1	0	32	32	32	24	24	1	37.2395833333333	7.03125	60.5034722222222	1.14759790000971	2.31630239996593	0.905191399971955	0.159085324921373	5.10960389999673	1.10534348798654	843721.4681936	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
366	2	2	1	1	25	565.398121400038	566.147511000047	565.451590600074	566.130572300055	566.346809400013	567.062911999994	568.832352200057	573.942819499993	NA	NA	NA	NA	NA	NA	573.959551300039	1	0.716102599981241	1	1	32	36	36	36	32	0	NA	NA	NA	NA	NA	NA	0.185784393733554	5.11046729993541	1.21995293536897	843716.0669203	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
366	2	2	1	1	25	575.190931800054	575.891448100097	575.246207999997	575.861471500015	576.091845600051	577.102876899997	578.876869400032	583.987145900028	583.987394400057	585.884029300069	587.153684800025	585.883430000045	587.153326300089	588.064885400003	591.098762000096	1	1.0110312999459	0	0	32	32	24	24	32	1	52.2569444444444	41.2326388888889	32.4652777777778	1.81385150004644	1.16638069995679	0.813131500035524	0.173285021742964	5.11027649999596	1.22517298516259	843723.418537	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
366	2	2	1	1	25	592.335092300083	593.098573500058	592.3857173	593.067849299987	593.316044000094	594.399108799989	596.16755750007	601.277244900004	601.277504199999	603.234108000062	604.240278900019	603.233740200056	604.239917600062	605.026621300029	605.045423200005	0	1.08306479989551	1	0	32	24	24	32	32	1	43.5763888888889	16.1458333333333	78.125	1.88082910003141	0.923690899973735	0.667053599958308	0.195652116521711	5.10968739993405	1.22553605419924	843720.2215502	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
366	2	2	1	1	25	606.282444600016	607.057565600029	606.344967800076	607.041374900029	607.190917100059	607.670858400059	609.442957299994	614.554001300014	614.554267400061	616.268237199984	617.260119399987	616.267876300029	617.259515300044	618.355656500091	618.365655000089	1	0.479941300000064	1	1	36	36	36	32	32	1	9.02777777777778	63.9756944444444	77.1701388888889	1.61345090006944	0.898894399986602	1.00612089992501	0.11447216552555	5.11104400001932	1.64966079613092	843720.0184029	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
366	2	2	1	1	25	620.026846099994	620.800140400068	620.087255900027	620.783001900068	620.933770000003	622.222774500027	623.968558600056	629.095769300009	NA	NA	NA	NA	NA	NA	629.111744199996	0	1.28900450002402	0	1	32	36	36	36	32	0	NA	NA	NA	NA	NA	NA	0.111505272431488	5.12721069995314	1.24108412888359	843716.6115251	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
366	2	2	1	1	25	630.364750100067	631.044179000077	630.415285900002	631.027189200046	631.261050100089	631.55896090006	633.329600800062	638.440552000073	638.440818800009	640.664470200078	642.248784300056	640.66387769999	642.248426000006	643.611691900063	643.621004500077	0	0.29791079997085	0	1	32	36	36	36	32	1	1.5625	79.9479166666667	69.0104166666667	2.09690089989454	1.40533510001842	1.2539900999981901	0.187833804976457	5.11095120001119	1.4855053906328	843721.0273147	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
366	2	2	1	1	25	645.117514400044	645.885551300016	645.172928299988	645.854278300074	646.052260700031	646.950706400094	648.721364900004	653.831544100074	NA	NA	NA	NA	NA	NA	653.847850400023	0	0.898445700062439	0	1	32	32	36	36	36	0	NA	NA	NA	NA	NA	NA	0.146406220766429	5.11017920006998	1.62811764678988	843716.644002	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
366	2	2	1	1	25	655.487465100014	656.196588500054	655.55072030006	656.179874500027	656.364216500078	657.542709500063	659.316190200043	664.425345800002	664.425605700002	666.371563800029	668.208850600058	666.371195200016	668.208487000084	669.12077550008	669.142716500093	1	1.17849299998488	2	2	36	24	36	24	36	1	15.0173611111111	72.2222222222222	91.3194444444444	1.84742529992945	1.75040520005859	0.862636999925599	0.137818289550401	5.10915559995919	1.40072666272448	843721.341516	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
366	2	2	1	1	25	670.554518499994	671.321384900017	670.6088857	671.305330300005	671.504813999985	672.030947200023	673.774016299983	678.901245000074	NA	NA	NA	NA	NA	NA	678.917682100087	0	0.526133200037293	1	0	32	32	32	24	24	0	NA	NA	NA	NA	NA	NA	0.15956128094338	5.1272287000902	1.0843188633233	843715.7330431	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
366	2	2	1	1	25	680.014137100079	680.716106600012	680.070349800051	680.70056830009	680.933237400022	681.198939700029	682.968481900054	688.078611100093	688.0788742	689.658107300056	690.569308100035	689.657728600083	690.568949100096	691.561879200046	694.592748300056	0	0.265702300006524	0	1	32	36	36	36	32	1	35.0694444444444	54.2534722222222	50.5208333333333	1.44785230001435	0.801370200002566	0.906230799970217	0.181852885679271	5.1101292000385	1.69985726320406	843722.5640019	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
366	2	2	1	1	25	696.303371699993	697.057121600024	696.360897100065	697.040203900076	697.207494300092	697.910628600046	699.675815300085	704.785993700032	704.786252400023	706.552070200094	707.497601400013	706.55145680008	707.497248200001	708.281670400058	708.304055700079	1	0.703134299954399	1	1	32	36	36	36	32	1	9.54861111111111	63.1944444444444	33.3333333333333	1.64759440009948	0.847559399902821	0.685284599894658	0.124850790198483	5.11017839994747	1.75378974935789	843720.0401965	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
