id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
397	2	2	4	1	21	130.356316499994	131.081937899988	130.418948900013	131.065709599992	131.264841599972	132.831478799984	134.600927399995	139.711905899982	NA	NA	NA	NA	NA	NA	139.743847200007	1	1.56663720001234	0	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.159191751620693	5.11097849998623	1.69881236264161	447953.7262144	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
397	2	2	4	1	21	141.453299799992	142.17582840001	141.51308579999	142.159447500017	142.324359599967	143.527056499966	145.294015899999	150.405121000018	150.405379000003	151.91478739999	152.628622799995	151.91429809999	152.628146999981	153.635235599999	156.665985499974	0	1.20269689999986	2	2	37	23	37	23	37	1	11.3715277777778	41.5798611111111	5.55555555555556	1.46438510000007	0.636761200032197	0.972790299972985	0.129635278660912	5.1111051000189	1.87647044757914	447959.7290132	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
397	2	2	4	1	21	158.553499499976	159.316354500013	158.603954399994	159.285232599999	159.466967899993	161.45520560001	163.201730799978	168.311762899975	NA	NA	NA	NA	NA	NA	168.327654399967	1	1.98823770001763	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.137296303689617	5.11003209999762	1.76284176328024	447954.1768684	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
397	2	2	4	1	21	170.101099499967	170.826642900007	170.16386739997	170.79019759997001	170.976223299978	173.087632799987	174.86151149997	179.971028100001	179.97136570001	181.441571699979	183.288993299997	181.441139000002	183.288623999979	184.304903000011	184.322451999993	1	2.11140950000845	2	2	37	23	37	23	37	1	9.63541666666667	56.7708333333333	9.80902777777778	1.41474640002707	1.77655700000469	0.928782300034072	0.123942074455576	5.10951660003047	1.04364257043321	447957.9050067	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
397	2	2	4	1	21	185.377159299969	186.15216930001	185.438065599999	186.120010800019	186.367988099984	187.367216499988	189.12062880001	194.229831399978	194.230092999991	196.507308800006	197.889021900017	196.506880200002	197.888642199978	199.676545399998	199.697834199993	0	0.999228400003631	0	1	32	37	37	37	32	1	4.77430555555556	13.1076388888889	1.47569444444444	2.26391700003296	1.31865450000623	1.75278209999669	0.190782676592255	5.10920259996783	1.64641632941303	447958.6069764	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
397	2	2	4	1	21	201.355746200017	202.108606299968	201.412815599993	202.092330700019	202.244834100013	203.863090400002	205.626722799963	210.7376315	NA	NA	NA	NA	NA	NA	210.754072899988	1	1.6182562999893	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.122844831991313	5.11090870003682	1.24202446760453	447953.2802102	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
397	2	2	4	1	21	212.006930899981	212.719639999967	212.056617699971	212.686965000001	212.849807299965	214.782916299999	216.554895400011	221.665217000002	221.665557199973	223.34706260002	224.161987399973	223.346679000009	224.16159709997	225.682717399963	225.695709399995	0	1.93310900003416	2	2	37	23	37	23	37	1	4.94791666666667	62.1527777777778	5.90277777777778	1.64674119994743	0.765166800003499	1.48251859995071	0.11098837304802	5.11032159999013	1.40170475779548	447957.7303338	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
397	2	2	4	1	21	227.108368799964	227.894095199998	227.164498800004	227.878443899972	228.110906400019	229.870886799996	231.613722599985	236.723536100006	236.723805699963	238.195003499975	238.92423449998	238.19459129998	238.923613599967	240.441086000006	240.45700960001	0	1.75998039997648	1	0	23	23	32	32	32	1	35.4166666666667	1.47569444444444	3.99305555555556	1.39662359998329	0.658345000003465	1.47807610000018	0.197232394205582	5.10981350002112	1.61097951739591	447957.5995722	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
397	2	2	4	1	21	242.079263199994	242.869933800015	242.140988499974	242.83524689998	243.019806800003	243.800459899998	245.555654999975	250.652101100015	NA	NA	NA	NA	NA	NA	250.681205699977	1	0.780653099995106	0	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.123325564297308	5.09644610004034	1.73105718618562	447952.9728469	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
397	2	2	4	1	21	252.423115600017	253.146594799997	252.48348689999	253.131164799968	253.380651400017	253.871290699986	255.616518399969	260.728140799969	NA	NA	NA	NA	NA	NA	260.759678800008	0	0.490639299969189	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.19860979206019	5.11162239999976	1.88454093299045	447952.8609618	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
397	2	2	4	1	21	262.65465739998	263.374785799999	262.712843999965	263.344017700001	263.589409600012	264.927064499992	266.660091599973	271.770385799988	271.770646699995	274.18593789998	275.833520899992	274.185295399977	275.833144899982	276.631538699963	279.66470199998	0	1.33765489998041	1	0	32	32	23	23	32	1	49.0451388888889	13.28125	3.90625	2.38063099997817	1.58039770001778	0.765330699970946	0.194240713040569	5.11029420001432	1.79091019089387	447961.4408283	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
397	2	2	4	1	21	281.466630699986	282.247194700001	281.51709899999	282.230516700016	282.399580899975	283.950723799993	285.71684399997997	290.825600399985	NA	NA	NA	NA	NA	NA	290.859579399985	0	1.55114290001802	0	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.138765903546252	5.10875640000449	1.47696973570973	447953.5097878	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
397	2	2	4	1	21	292.347004199983	293.041218700004	292.395096299995	293.024476999999	293.189255899983	293.751034899964	295.510781599965	300.618021700007	NA	NA	NA	NA	NA	NA	300.654650199984	0	0.56177899998147	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.127641431397396	5.10724010004196	1.61374206854298	447952.5612549	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
397	2	2	4	1	21	302.279354099999	302.985837200016	302.340310200001	302.969429599994	303.169434599986	305.639651699981	307.403679399984	312.514268199971	312.514525600011	314.412722199981	316.499921699986	314.412173299992	316.499543800019	317.543438599969	317.56405049999	1	2.47021709999535	1	1	37	37	37	32	32	1	61.4583333333333	22.1354166666667	45.3993055555556	1.87989630002994	2.04560050001601	1.00882779998938	0.148991245923009	5.11058879998745	1.13826966990083	447959.0628277	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
397	2	2	4	1	21	318.713572499983	319.493273400003	318.763391899993	319.462224799965	319.709968900017	321.703425899963	323.445179399976	328.555350099981	328.555665899999	329.624655099993	330.584781199985	329.624260000011	330.584300099988	331.08181090001	331.107029600011	0	1.99345699994592	0	1	32	32	37	37	37	1	1.04166666666667	39.1493055555556	1.38888888888889	1.02854230004596	0.894772500032559	0.483896600024309	0.190145791272106	5.11017070000526	1.57353477244248	447956.6070038	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
397	2	2	4	1	21	332.692397299979	333.434906499984	332.7395425	333.41876510001	333.604577699967	334.83192159998	336.587036199984	341.697558999993	341.697824599978	342.756048400013	343.657398500014	342.755677699985	343.657082599995	344.644232399995	344.666202099994	0	1.22734390001278	1	0	32	23	23	32	32	1	57.03125	0	3.38541666666667	0.997599700000137	0.871849899995141	0.937246500048786	0.155999614273339	5.11052280000877	1.87887334460173	447956.4925328	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
397	2	2	4	1	21	346.556056400004	347.361197599967	346.615211499971	347.328333600017	347.494662599987	348.51919359999	350.263851399999	355.373160200019	355.373421699973	356.955947300012	357.706272199983	356.955580900016	357.705909000011	358.081286099972	358.090319900017	0	1.02453100000275	1	0	32	32	32	23	23	1	55.5555555555556	2.17013888888889	1.12847222222222	1.53110480000032	0.731429399980698	0.347257699992042	0.107893180406655	5.10930880001979	1.57118955007834	447955.7453153	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
397	2	2	4	1	21	359.672584199987	360.436878399982	359.718430400011	360.420173899969	360.636496899999	361.102647399995	362.873327900015	367.982918999973	367.983177000016	368.609396399988	370.704013500013	368.60903230001003	370.703393200005	371.697349199967	374.726695499965	0	0.466150499996729	0	1	37	37	37	32	32	1	7.37847222222222	30.1215277777778	1.21527777777778	0.564393100037705	2.08691760001238	0.958357199968304	0.175774310488854	5.10959109995747	1.21987137779126	447958.9138468	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
397	2	2	4	1	21	375.957262800017	376.744898299978	376.015073399991	376.70923540002	376.892933099996	378.135506399965	379.879403400002	384.976551099971	NA	NA	NA	NA	NA	NA	385.006529700011	0	1.24257329996908	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.135178661501776	5.09714769996936	1.97774994037297	447953.6668681	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
397	2	2	4	1	21	386.995127199974	387.687910899986	387.042376999976	387.672396200011	387.838603599987	390.446671099984	392.189552499971	397.298803500016	NA	NA	NA	NA	NA	NA	397.333337799995	0	2.60806749999756	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.122967530935489	5.10925100004533	1.61230629475559	447954.5903737	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
397	2	2	4	1	21	398.956210599979	399.664900299977	399.018908399972	399.647942300013	399.845831500017	400.374670999998	402.134676499991	407.241758699995	407.242045399966	409.776678199996	411.036914700002	409.776307299966	411.036305100017	411.70014630002	411.70896020002	1	0.528839499980677	1	1	32	32	37	37	37	1	41.40625	49.3923611111111	0	2.49954080005409	1.21407639997778	0.619361299963202	0.160469676412266	5.10708220000379	1.09015226465324	447956.4827696	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
397	2	2	4	1	21	412.813566399971	413.591309199983	412.86052529997	413.554164099973	413.773735199997	414.382517999969	416.126516399963	421.236792700016	NA	NA	NA	NA	NA	NA	421.253238999983	0	0.608782799972687	0	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.161295199702846	5.11027630005265	1.2256258756581	447952.3053161	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
397	2	2	4	1	21	422.490533899982	423.201744899969	422.538776599977	423.185236499994	423.418749500008	425.1513118	426.920008699992	432.029331700003	NA	NA	NA	NA	NA	NA	432.063147499983	0	1.73256229999242	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.18453067425086	5.1093230000115	1.13903997623785	447953.3515405	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
397	2	2	4	1	21	433.212988100015	433.928685799998	433.265930499998	433.912063299969	434.145559799974	436.039008299995	437.780380400014	442.890653699986	442.890912599978	444.498538499989	445.763746300014	444.498166100006	445.763353399991	446.632238699996	446.641706299968	1	1.8934485000209	2	2	37	23	37	23	37	1	27.0833333333333	61.1111111111111	1.73611111111111	1.54792979999911	1.22346760000801	0.807364100008272	0.183403256751747	5.1102732999716	1.42251284994663	447957.4910868	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
397	2	2	4	1	21	448.078337899991	448.854022999993	448.141270899971	448.8376192	449.003238699981	449.815004599979	451.553275800019	456.664012499969	NA	NA	NA	NA	NA	NA	456.700603200006	1	0.811765899998136	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.136271474193606	5.11073669994948	1.99147972458714	447953.2537202	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
397	2	2	4	1	21	458.702801599982	459.431803899992	458.751685899973	459.39914980001	459.581593899988	461.087718800001	462.834032599989	467.930144999991	NA	NA	NA	NA	NA	NA	467.959827999992	0	1.50612490001367	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.12020631872227	5.09611240000231	1.43966994766635	447953.3367251	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
397	2	2	4	1	21	469.410557899973	470.142523599963	469.462694699992	470.10824999999	470.355762799969	470.790900999971	472.562073300011	477.671140899998	NA	NA	NA	NA	NA	NA	477.687812199991	0	0.435138200002257	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.192494735186015	5.10906759998761	1.71227060095634	447952.6293913	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
397	2	2	4	1	21	479.410703499976	480.154255300004	479.473323000013	480.119919799967	480.303463299992	481.742725499964	483.488990499987	488.598337200005	NA	NA	NA	NA	NA	NA	488.615471299971	0	1.43926219997229	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.119523288868214	5.10934670001734	1.97022612492657	447953.8148628	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
397	2	2	4	1	21	490.596938400005	491.297287499998	490.650422099978	491.28042809997	491.513273999968	492.558502	494.298721199972	499.409417799965	NA	NA	NA	NA	NA	NA	499.426135100017	1	1.04522800003178	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.181462719419293	5.11069659999339	1.85586385613867	447953.3250802	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
397	2	2	4	1	21	501.2927088	501.991298699984	501.344770299969	501.960195499996	502.157901400002	504.078433999966	505.843497399997	510.953426999971	NA	NA	NA	NA	NA	NA	510.969107099983	1	1.92053259996464	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.134319234082605	5.10992959997384	1.75121791623162	447954.0675054	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
397	2	2	4	1	21	512.731957099983	513.43452239997	512.788375300006	513.417991399998	513.567856399983	514.078692100011	515.820005099988	520.930155600014	520.93041630002	522.840773999982	524.023114599986	522.840399599983	524.022559900011	525.119434599997	525.128786300018	1	0.51083570002811	0	0	23	23	32	32	32	1	42.1875	40.1909722222222	0.694444444444444	1.87931649998063	1.13649820000865	1.05336019996321	0.108182148960842	5.11015050002607	1.50382819993549	447956.5405185	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
397	2	2	4	1	21	526.643280899967	527.394224399992	526.697799799964	527.377092799987	527.575830499991	528.838765399996	530.61119799997	535.706937299983	NA	NA	NA	NA	NA	NA	535.738990199985	0	1.26293490000535	0	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.16866035897403	5.09573930001352	1.54036842022543	447953.2759458	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
397	2	2	4	1	21	537.290328399977	537.987552199978	537.342125299969	537.971261499973	538.154593300016	539.854713800014	541.622959300003	546.750119999982	NA	NA	NA	NA	NA	NA	546.766661899979	0	1.70012049999787	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.130827647094345	5.12716069997987	1.74936662562916	447953.8655513	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
397	2	2	4	1	21	548.526605799969	549.248223499977	548.584992499964	549.215012700006	549.448138999986	550.470708900015	552.233374700008	557.343626499991	NA	NA	NA	NA	NA	NA	557.360545600008	1	1.02256990002934	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.167933327437048	5.11025179998251	1.5628310009685	447953.0366257	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
397	2	2	4	1	21	558.933970700018	559.658683200018	558.996144999983	559.642495299981	559.792006200005	560.823672899976	562.593657699996	567.704770100012	NA	NA	NA	NA	NA	NA	567.721128500008	0	1.03166669997154	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.107733427230254	5.11111240001628	1.45107579919084	447952.8780861	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
397	2	2	4	1	21	569.183271499991	569.903522700013	569.240957100003	569.887031399994	570.119399100018	571.3906403	573.154826399987	578.263184699987	NA	NA	NA	NA	NA	NA	578.298507799977	0	1.27124119998189	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.191890365645415	5.10835829999996	1.54576992504305	447953.3008572	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
397	2	2	4	1	21	579.855306299985	580.580831200001	579.918424599979	580.544135399978	580.814305900014	581.830735799973	583.599136399978	588.706290800008	NA	NA	NA	NA	NA	NA	588.742060000019	0	1.01642989995889	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.199212118700252	5.10715440002969	1.83953831508226	447953.3661647	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
397	2	2	4	1	21	590.592340299976	591.307517800014	590.645081199997	591.291312200017	591.490840399987	592.6865215	594.460667999985	599.5694028	599.569657799962	601.808612099965	603.618497699965	601.808239399979	603.617854800017	604.784444499994	604.804069300008	0	1.19568110001273	1	0	23	23	32	32	32	1	48.0034722222222	52.8645833333333	2.17013888888889	2.18220219999785	1.75932680000551	1.14727800001856	0.15732451369709	5.10873480001464	1.37881067268974	447958.2308005	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
397	2	2	4	1	21	606.194961100002	606.981835199986	606.252758199989	606.966282000009	607.100508300005	608.358345799963	610.101462999999	615.211041599978	615.211283400015	616.824747700011	617.36010759999	616.824327000009	617.359744699963	619.319809200009	622.356154399982	0	1.25783749995753	1	0	32	32	32	23	23	1	27.7777777777778	0.78125	1.38888888888889	1.56418719998328	0.483843500027433	1.93064249999588	0.105958157114229	5.1095785999787	1.56375053710974	447960.3648073	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
397	2	2	4	1	21	623.930955899996	624.726212800015	623.992810999975	624.693077899981	624.907147499966	625.414217600017	627.157902800012	632.267433099973	632.267687899992	633.654919399996	634.876005999977	633.654459999991	634.875392000016	635.321911300009	635.331076200004	0	0.507070100051351	0	1	32	32	37	37	37	1	0	25.8680555555556	0	1.34822689997964	1.17641319998074	0.422080099990126	0.167763676944082	5.10953029996017	1.6324673273303	447955.6726232	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
397	2	2	4	1	21	636.974681399995	637.7652504	637.035922900017	637.734119199973	637.915039399988	639.590188300004	641.334605799988	646.443245799979	646.443504399969	647.69894729997	648.818567099981	647.698578800017	648.818202900002	649.350411699968	649.359111799975	0	1.67514890001621	0	1	32	37	37	37	32	1	0.0868055555555556	20.5729166666667	0	1.2316545000067	1.07518729998264	0.47205009998288	0.132794665082897	5.10863999999128	1.59921613960805	447956.6235038	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
397	2	2	4	1	21	650.97025850002	651.741184899991	651.028894699994	651.710385199985	651.92160609999	654.921784000006	655.159037799982	660.266215800017	NA	NA	NA	NA	NA	NA	660.30290369998	NA	3.00017790001584	NA	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.167215554317765	5.10717800003476	1.7494922079652	447953.7219949	0	0	0	0	0	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
397	2	2	4	1	21	662.06301079999	662.768011600012	662.121333399962	662.751572699985	662.89850890002	663.726717500016	665.470883200003	670.57850220002	NA	NA	NA	NA	NA	NA	670.6138317	0	0.828208599996287	0	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.118840067981037	5.10761900001671	1.4388561906417	447952.6296406	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
397	2	2	4	1	21	672.065617399989	672.778706400015	672.11683850002	672.762291299994	672.978708599985	674.374274300004	676.147163000016	681.257034900016	681.257306399988	682.834563100012	684.083230799995	682.834187	684.082865000004	684.770669599995	684.793233799981	1	1.39556570001878	1	1	32	37	37	37	32	1	16.0590277777778	20.9201388888889	0.0868055555555556	1.56470230000559	1.20291509997332	0.620620099944063	0.17561535450365	5.10987190000014	1.04006941612711	447956.4075511	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
397	2	2	4	1	21	685.844743499998	686.621365599975	685.892611399991	686.604368700006	686.804381099995	688.638752500003	690.373101399979	695.499716099992	NA	NA	NA	NA	NA	NA	695.516254200018	0	1.83437140000751	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.162983721105627	5.12661470001331	1.54696067419382	447953.858396	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
397	2	2	4	1	21	697.074484699988	697.797917499964	697.134993899963	697.782712899963	697.964403299964	699.366395499965	701.133083099965	706.228781500016	NA	NA	NA	NA	NA	NA	706.260311699996	1	1.40199220000068	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.132243683433387	5.09569840005133	1.11021113973344	447952.9360765	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
397	2	2	4	1	21	707.38182239997	708.10862319998	707.429532999988	708.076856300002	708.290725399973	709.30206919997	711.044889600016	716.155001699983	NA	NA	NA	NA	NA	NA	716.171459199977	0	1.01134379999712	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.161709815665582	5.1101120999665	1.54878705409628	447952.9782824	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
