id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
508	3	2	4	1	29	298.322089600144	299.007353499997	298.375783900032	298.990769700147	299.15698430012	300.098540700041	301.857083200011	306.969468499999	306.969720400171	308.95114140003	310.572902600048	308.950741800014	310.572512100218	311.838084000163	311.848293700023	0	0.941556399920955	0	1	32	32	35	35	35	1	74.4791666666667	79.2534722222222	28.9930555555556	1.88043970009312	1.53155010007322	1.20897919987328	0.105977954294716	5.11238529998809	1.55666983496401	1113645.8546685	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
508	3	2	4	1	29	313.176832800033	313.949456500122	313.233777200105	313.917437400203	314.132704999996	314.826821400085	316.565341600217	321.659829900134	321.660097800195	323.55820910004	324.718101200182	323.557877400192	324.717774400022	326.190713900141	326.210217100102	0	0.694116400089115	0	1	35	35	35	32	32	1	0	100	66.9270833333333	1.81476189987734	1.09978749998845	1.4220881999936	0.123477991337241	5.09448829991743	1.39652079258159	1113645.6074412	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
508	3	2	4	1	29	327.78502940014	328.541036300128	327.842584900092	328.523782600183	328.757385600125	329.68248360022	331.423954800004	336.536903500091	336.53715800005	338.315415800083	339.527618400054	338.315014000051	339.527073200094	340.519084600033	340.535279100062	1	0.925098000094295	0	0	32	32	27	27	32	1	98.5243055555556	0	0	1.69672359991819	1.15102789993398	0.921669000061229	0.135315857122207	5.11294870008714	1.06159066705396	1113645.5125135	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
508	3	2	4	1	29	342.297683100216	343.065830200212	342.350847100141	343.032945200102	343.232420900138	343.858807600103	345.599081100198	350.711705400143	350.711956500076	352.157262500143	353.131378700025	352.156873100204	353.130829100031	353.868390300078	353.877633900149	0	0.626386699965224	1	0	32	32	32	27	27	1	99.8263888888889	0	0	1.34749580011703	0.918285900028422	0.693249099887908	0.182119404019796	5.11262429994531	1.78017553149117	1113644.4662781	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
508	3	2	4	1	29	355.765207500197	356.508677200181	355.810243000044	356.475884400075	356.725651600165	357.243077300023	358.991943500005	364.090994200204	364.091247400036	365.357675700216	367.094979500165	365.357383100083	367.094534200151	368.110804300057	371.150416400051	0	0.517425699857995	0	1	32	35	35	35	32	1	0	79.8611111111111	0	1.22749929991551	1.67665269994177	0.972235199995339	0.101540343765156	5.09905070019886	1.33758386405204	1113648.3054027	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
508	3	2	4	1	29	373.070686700055	373.83280770015	373.117255600169	373.800069299992	373.965653600171	374.818742500152	376.581797500141	381.679737400031	NA	NA	NA	NA	NA	NA	381.711018900154	0	0.85308889998123	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.104302380165781	5.09793989988975	1.60786590726295	1113641.2688436	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
508	3	2	4	1	29	383.339805800002	384.043068300001	383.394624100067	384.026605900144	384.223487500101	384.810397700174	386.576394800097	391.688749800203	NA	NA	NA	NA	NA	NA	391.705950100208	0	0.586910200072452	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.11689900294627	5.11235500010662	1.74125404950222	1113640.5784604	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
508	3	2	4	1	29	392.918652100023	393.621241900139	392.972702500178	393.604598500067	393.75213690009	394.394687900087	396.154442800209	401.253857700154	401.2541236002	406.264944300056	408.100153900217	406.264376100153	408.099631900201	409.093520299997	409.113946099998	1	0.642550999997184	1	1	32	32	35	35	35	1	NA	50	0	5.00821780017577	1.79651900008321	0.944296200061217	0.164911547495645	5.09941489994526	1.1048132419735	1113648.640903	1	0	1	1	0	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
508	3	2	4	1	29	410.559723400045	411.311214999994	410.612853800179	411.294761500088	411.514414600097	412.410428900039	414.177784000058	419.290099900216	NA	NA	NA	NA	NA	NA	419.306568400003	0	0.896014299942181	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.173172238565867	5.11231590015814	1.127888379783	1113640.8367361	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
508	3	2	4	1	29	420.396545000141	421.106266100192	420.457615900086	421.07458510017	421.320088200038	422.083590400172	423.822361700004	428.931974600069	NA	NA	NA	NA	NA	NA	428.968433700036	0	0.763502200134099	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.164774596313631	5.10961290006526	1.5495401070152	1113640.8396052	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
508	3	2	4	1	29	430.236622299999	430.917418900179	430.285459100036	430.900053200079	431.117242700187	431.722511400003	433.483482900076	438.596971400082	438.597213100176	440.333171000006	442.284175500041	440.332777200034	442.283671500161	443.383927500108	443.393271000125	1	0.605268699815497	2	2	35	27	35	27	35	1	81.4236111111111	71.875	0	1.71308830007911	1.87612059991807	1.02440640004352	0.145092370643094	5.1134885000065	1.48522940858496	1113646.1105797	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
508	3	2	4	1	29	445.347929400159	446.091721200151	445.393347000005	446.061421400169	446.26155470009	446.810346700018	448.574946500128	453.674859200139	NA	NA	NA	NA	NA	NA	453.704858000157	0	0.548791999928653	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.154700889228635	5.09991270001046	1.89047567918444	1113641.1311025	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
508	3	2	4	1	29	455.479329300113	456.153099500109	455.522572500166	456.136731400155	456.319891900057	456.971865100088	458.735990100075	463.849496300099	NA	NA	NA	NA	NA	NA	463.864952400094	0	0.651973200030625	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.129632080560777	5.11350620002486	1.79896027881288	1113641.1299096	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
508	3	2	4	1	29	465.609484500019	466.29720790009	465.665574700106	466.280843800167	466.430189600214	466.930879600113	468.697046900168	473.808505100198	NA	NA	NA	NA	NA	NA	473.84273140016	1	0.500689999898896	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.174469280707416	5.11145820003003	1.73434108369597	1113641.0998697	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
508	3	2	4	1	29	475.709727100097	476.392092900118	475.760130100185	476.361721400172	476.575650500134	477.234966200078	478.974774200004	484.087727800012	NA	NA	NA	NA	NA	NA	484.103887600126	0	0.659315699944273	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.118895501503254	5.11295360000804	1.05133188611237	1113640.4567677	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
508	3	2	4	1	29	485.166981700109	485.86952710012	485.2215129002	485.839529900113	486.069292500149	486.890954700066	488.652710500173	493.75016689999	NA	NA	NA	NA	NA	NA	493.782563300105	1	0.821662199916318	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.168677543336532	5.09745639981702	1.07288529909898	1113640.6385303	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
508	3	2	4	1	29	494.805846900214	495.497248700121	494.866345200222	495.480828100117	495.630992399994	496.363444600021	498.131225700025	503.243921100162	NA	NA	NA	NA	NA	NA	503.260153800016	1	0.732452200027183	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.118351115573727	5.11269540013745	1.08852745967472	1113640.6646353	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
508	3	2	4	1	29	504.471474400023	505.175867600134	504.527009700192	505.159402300138	505.375814000145	506.186591200065	507.925350600155	513.038177200127	513.038428400178	515.428742700024	517.316692100139	515.428342300002	517.316282600164	518.642898500198	518.652301600203	1	0.810777199920267	0	0	32	27	27	32	32	1	95.6597222222222	62.0659722222222	0	2.2965776999481	1.80533119989559	1.26683879992925	0.136848459649034	5.11282659997232	1.79835086411395	1113647.1815052	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
508	3	2	4	1	29	520.653695899993	521.400490500033	520.701367500005	521.367787000025	521.599991700146	522.642461700132	524.382681300165	529.495064200135	NA	NA	NA	NA	NA	NA	529.512292300118	0	1.04246999998577	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.162561856072969	5.11238289996982	1.9430081395707	1113641.369547	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
508	3	2	4	1	29	531.023897000123	531.72766640014	531.079289000016	531.710916500073	531.943494600011	532.603305000113	534.360368499998	539.473139700014	NA	NA	NA	NA	NA	NA	539.489726800006	0	0.659810400102288	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.178022743515138	5.11277120001614	1.68371557240836	1113640.8671109	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
508	3	2	4	1	29	540.892103500199	541.58883410017	540.940710199997	541.572952600196	541.805650199996	542.11438400019	543.855401100125	548.968485800084	NA	NA	NA	NA	NA	NA	548.984617600217	1	0.308733800193295	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.108112576886579	5.11308469995856	1.13208295571356	1113640.5939356	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
508	3	2	4	1	29	550.486742000096	551.167097000172	550.534752000123	551.150250600185	551.334454300115	551.986539200181	553.749837500043	558.862146000145	NA	NA	NA	NA	NA	NA	558.878951900173	1	0.652084900066257	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.192938597096873	5.11230850010179	1.72272453965677	1113640.8987824	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
508	3	2	4	1	29	560.386664200108	561.077328999992	560.446200700011	561.061150300084	561.22793290019	561.890908900183	563.661019100109	568.773751200177	NA	NA	NA	NA	NA	NA	568.789691500133	1	0.662975999992341	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.17757126786084	5.11273210006766	1.11035348064235	1113640.5689108	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
508	3	2	4	1	29	569.956733400002	570.639485700056	570.00733980001	570.623112600064	570.806440700078	571.362654200057	573.10572370002	578.203090500087	NA	NA	NA	NA	NA	NA	578.235184499994	0	0.556213499978185	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.148679163240317	5.09736680006608	1.11749285215183	1113641.1082041	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
508	3	2	4	1	29	580.065642700065	580.749783500098	580.118486399995	580.733379900223	580.916442600079	581.883632600075	583.649553300114	588.762787500164	588.763040699996	591.109442200046	593.492094899993	591.109107000055	593.491709800204	595.622505300213	595.64315340016	0	0.967189999995753	1	0	32	32	32	27	27	1	100	23.7847222222222	0	2.31298019993119	2.33197950012982	2.06495909998193	0.143585858858092	5.11323420004919	1.64071792296593	1113648.3745612	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
508	3	2	4	1	29	597.441259400221	598.190414800076	597.491955600213	598.173359000124	598.390980400145	599.155305300141	600.923549700063	606.036510400008	606.036772100022	607.774247500114	608.878341800068	607.773926800117	608.877790200058	609.804243700113	612.832927600015	0	0.7643248999957	1	0	32	27	27	32	32	1	100	0	0	1.62997110001743	1.05824830010533	0.870521399891004	0.144678374942981	5.11296069994569	1.3288142147568	1113648.1010716	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
508	3	2	4	1	29	614.543153100181	615.297857500147	614.599073100137	615.267858600011	615.513881100109	616.266777500045	618.013868300011	623.110050500138	623.11029500002	624.719152400037	626.229655600153	624.718823300209	626.229266900104	627.078133200062	627.091292000143	0	0.752896399935707	0	1	32	32	35	35	35	1	0	78.5590277777778	0	1.56368090002798	1.43730069999583	0.80957889999263	0.130634947201656	5.09618220012635	1.65381202259577	1113645.3944075	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
508	3	2	4	1	29	628.938782000216	629.689545200206	628.991236400092	629.672407000093	629.886917600175	630.698891900014	632.439137900015	637.552311800187	637.552562199999	638.492981499992	639.899210500065	638.492565100081	639.898649700219	641.181341900025	641.200948900077	0	0.811974299838766	0	1	35	35	35	32	32	1	0	100	0	0.880502699874341	1.30579339992255	1.23210510006174	0.150850865538113	5.11317390017211	1.74913146310352	1113645.1055879	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
508	3	2	4	1	29	643.045048900181	643.831512800185	643.099905400071	643.795591100119	643.964329600101	645.194493300049	646.964312900091	652.07678530016	NA	NA	NA	NA	NA	NA	652.093193900073	1	1.2301636999473	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.151077156417211	5.11247240006924	1.58318573145488	1113641.3981015	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
508	3	2	4	1	29	653.444334800122	654.125746400096	653.494259900181	654.108775200089	654.259267000016	655.410733200144	657.175320000155	662.286465600133	NA	NA	NA	NA	NA	NA	662.320922100218	0	1.1514662001282	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.181762770832226	5.11114559997804	1.74003232798778	1113641.0109977	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
508	3	2	4	1	29	663.45631680009	664.13733490021	663.505047900137	664.105575100053	664.3037680001	665.08247620007	666.853021300165	671.952039800119	671.95228860015	674.60638810019	676.349324000068	674.605976300081	676.348996200133	677.509494400118	677.53072930011	0	0.778708199970424	0	1	35	35	35	32	32	1	76.6493055555556	100	0	2.5942482999526	1.65500320005231	1.07788449991494	0.179483141688345	5.09901849995367	1.2348269147479	1113646.3247594	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
508	3	2	4	1	29	678.782435300061	679.544629000127	678.830503700068	679.510517999995	679.728200800018	680.154477900127	681.894852400059	687.005428100005	NA	NA	NA	NA	NA	NA	687.040980600053	0	0.426277100108564	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.164431813019369	5.11057569994591	1.73495754169605	1113641.2425678	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
508	3	2	4	1	29	689.025889100041	689.706382100005	689.074068900198	689.689274100121	689.92229480017	690.578503400087	692.339056600118	697.451793000102	NA	NA	NA	NA	NA	NA	697.468328100163	1	0.656208599917591	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.137860938266027	5.11273639998399	1.97059852508661	1113641.1640317	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
508	3	2	4	1	29	699.190381900175	699.866569300182	699.235092499992	699.850095600123	700.049968000036	700.778608800145	702.533312500222	707.63236170006	NA	NA	NA	NA	NA	NA	707.662667300086	0	0.728640800109133	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.181158045828248	5.09904919983819	1.86693029175192	1113640.6051271	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
