id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
572	2	2	1	1	26	130.897150100005	131.651828700007	130.955155200005	131.634639399999	131.801859900006	132.989660200008	134.753358400005	139.863814000011	139.864059200001	143.239234400011	144.263296500008	143.238858000012	144.262989399998	145.433873100003	148.473679000002	1	1.18780030000198	0	0	32	20	20	32	32	1	68.3159722222222	0	0	3.27918440000212	0.953389400005108	1.07870670000557	0.136032915396194	5.11045560000639	1.25907390296805	77927.9433588	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
572	2	2	1	1	26	149.743532600012	150.474566900011	149.794299700006	150.44254270001	150.641671100006	152.037619700001	153.808828300011	158.902853899999	NA	NA	NA	NA	NA	NA	158.93642920001	1	1.39594859999488	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.141842522560666	5.09402559998853	1.24894691294486	77919.5495956	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
572	2	2	1	1	26	160.196130700002	160.901652500004	160.256128000008	160.87224360001	161.084970399999	161.917685799999	163.68688780001	168.797009900009	168.797335399999	171.550668900003	173.087418300012	171.550223900005	173.086938000008	174.087066500011	174.095698400008	0	0.83271539999987	0	1	32	40	40	40	32	1	39.4097222222222	38.9756944444444	0	2.68007060000673	1.47579029999906	0.937876399999368	0.15849298108241	5.11012209999899	1.70053742646896	77924.7078676	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
572	2	2	1	1	26	175.806983700008	176.577018700002	175.863584700011	176.543030000001	176.746519600012	178.037381600006	179.811179100012	184.921475300012	184.921725799999	186.648635999998	188.019588100011	186.648321100001	188.019220900009	189.055157300012	189.07259560001	1	1.29086199999438	1	1	32	32	40	40	40	1	0	56.25	27.34375	1.63053330000548	1.2530764000112	0.931368999998085	0.155630361498575	5.11029620000045	1.22036429863402	77923.5939497	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
572	2	2	1	1	26	190.303908500005	191.068571700001	190.355964900009	191.052066400007	191.236976500004	191.918610400011	193.687153700012	198.784117500007	NA	NA	NA	NA	NA	NA	198.813767400003	1	0.681633900007	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.154667037718063	5.09696379999514	1.74428121222462	77919.3618847	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
572	2	2	1	1	26	200.5683211	201.246006900008	200.616726699998	201.229291000011	201.462102300007	202.36528340001	204.130731400001	209.227510600002	NA	NA	NA	NA	NA	NA	209.258186400009	0	0.903181100002257	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.19304258139868	5.09677920000104	1.55694578032873	77919.354685	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
572	2	2	1	1	26	210.825576100004	211.506463800004	210.878075300003	211.471993200001	211.723152400009	212.57368690001	214.341687500011	219.452727600001	NA	NA	NA	NA	NA	NA	219.468810300008	0	0.850534500001231	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.192113872617815	5.11104009998962	1.31109856981426	77919.0620904	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
572	2	2	1	1	26	220.790246900011	221.467780000006	220.839192800006	221.451675300006	221.6845665	222.197524100004	223.970502200013	229.081326700005	229.081569400005	231.424709200001	233.041801700005	231.424336299999	233.041162699999	234.640717300004	234.663587200004	0	0.512957600003574	2	2	40	20	40	20	40	1	25.8680555555556	39.7569444444444	0.0868055555555556	2.22912120001274	1.51805030000105	1.48336410000047	0.184114035657973	5.1108244999923	1.56077625647883	77924.5418808	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
572	2	2	1	1	26	236.235802900002	237.009755800012	236.296940600005	236.979222499998	237.209295200009	238.109200999999	239.877317899998	244.988609500011	NA	NA	NA	NA	NA	NA	245.004305300012	0	0.899905799989938	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.185920639671691	5.11129160001292	1.03252390884565	77918.9087692	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
572	2	2	1	1	26	246.047808600008	246.737471100001	246.10759	246.707464300009	246.903327700013	247.557313000012	249.322210600003	254.4327892	NA	NA	NA	NA	NA	NA	254.449427900006	1	0.653985299999476	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.141287617241768	5.1105785999971	1.67552510167914	77919.1849027	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
572	2	2	1	1	26	256.135962100001	256.831426400007	256.184959900012	256.801934500007	256.979779000001	258.702560000005	260.4660687	265.562944400008	NA	NA	NA	NA	NA	NA	265.593484199999	0	1.72278100000403	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.127810046194388	5.09687570000824	1.6101622427122	77920.1754249	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
572	2	2	1	1	26	267.214092499999	267.892284800007	267.263110200001	267.875448000006	268.074969000008	269.182018700012	270.927591200001	276.037470300013	NA	NA	NA	NA	NA	NA	276.054038300004	1	1.1070497000037	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.163305401004202	5.10987910001131	1.56962236084737	77919.517313	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
572	2	2	1	1	26	277.637603700001	278.336034700013	277.690443300002	278.301914299998	278.550830699998	279.165398800003	280.937574800002	286.045572600007	NA	NA	NA	NA	NA	NA	286.0818784	1	0.614568100005272	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.194020151737192	5.10799780000525	1.43536717639786	77918.9873855	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
572	2	2	1	1	26	287.52728970001	288.231133599998	287.585621000006	288.196412400008	288.380221200001	288.773384300002	290.532457300011	295.659830300006	NA	NA	NA	NA	NA	NA	295.675902700008	1	0.393163100001402	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.124156660755689	5.12737299999571	1.22420134501455	77918.4805709	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
572	2	2	1	1	26	296.910588400002	297.6085055	296.962043600011	297.59239250001	297.7415052	298.246166000012	300.010580400005	305.105565999998	305.105809900007	308.091483700002	309.871394600006	308.091106899999	309.870982400011	311.238421500006	311.2503899	0	0.504660800012061	2	2	40	20	40	20	40	1	29.8611111111111	28.2118055555556	3.64583333333333	2.87875839999469	1.67488039999444	1.26110240000708	0.100866681443733	5.09498559999338	1.1670534395344	77924.6146167	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
572	2	2	1	1	26	312.428981600009	313.199580700006	312.486638900009	313.16738330001	313.353148400012	314.549866100002	316.317941000001	321.414264400009	321.414538500001	324.0598627	325.570523300004	324.059422900013	325.569891800013	327.864792100008	330.90453710001	0	1.19671769998968	1	0	32	20	20	32	32	1	18.4895833333333	2.69097222222222	7.03125	2.52777430000424	1.38156429999799	2.18537770000694	0.139961583479881	5.09632340000826	1.0491481183896	77928.6326134	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
572	2	2	1	1	26	331.965032699998	332.722621100009	332.026140900009	332.688304900003	332.855672100006	334.133447900007	335.873810900011	340.9843501	340.984609800013	343.400656500002	344.449733800007	343.400289800004	344.449417700002	346.544062900008	346.567876500005	1	1.27777580000111	0	0	20	20	32	32	32	1	38.8020833333333	0	1.5625	2.31359299999895	0.963237299991306	1.9963940000016	0.118536140634652	5.11053919998812	1.77155226795498	77925.4821353	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
572	2	2	1	1	26	348.350446800003	349.113035400005	348.400748900007	349.081265200002	349.29520790001	350.7653097	352.531008100006	357.641319400005	NA	NA	NA	NA	NA	NA	357.658294100009	1	1.47010179999052	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.168297154709272	5.11031129999901	1.47249674682272	77919.8881044	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
572	2	2	1	1	26	359.141507200009	359.824142600002	359.193978900003	359.806813100004	359.990086900012	361.445275900012	363.208708999999	368.318637700009	NA	NA	NA	NA	NA	NA	368.335719900002	0	1.45518900000025	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.14203074900584	5.10992870001064	1.87094989692616	77920.1730601	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
572	2	2	1	1	26	370.2173912	370.900931299999	370.27231	370.884048799999	371.0683097	371.373487600009	373.136242400011	378.247604500008	378.247851500011	380.413446400009	381.631358800005	380.413078800004	381.631000900001	383.150556500012	383.162473700009	0	0.305177900008857	1	0	20	20	32	32	32	1	39.3229166666667	3.21180555555556	0.607638888888889	2.09622789999412	1.1297276999976	1.41123179999704	0.131102399994138	5.11136209999677	1.98403814789287	77924.0368931	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
572	2	2	1	1	26	385.157867400005	385.9261979	385.213241800011	385.893935200002	386.125740600008	386.87836670001	388.6445465	393.754535300002	NA	NA	NA	NA	NA	NA	393.770979400011	0	0.75262610000209	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.175085318890251	5.10998880000261	1.0562449238065	77918.7771678	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
572	2	2	1	1	26	394.837767200006	395.520726600007	394.890476900007	395.503893500005	395.720300400004	396.182019700005	397.938697400008	403.050224400009	NA	NA	NA	NA	NA	NA	403.065837800008	0	0.461719300001278	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.165409736847539	5.11152700000093	1.93152641726806	77919.2673404	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
572	2	2	1	1	26	405.008147	405.714812999999	405.0681912	405.698546400003	405.914747900009	406.405755500004	408.149732400008	413.263676500006	NA	NA	NA	NA	NA	NA	413.294236700007	0	0.491007599994191	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.163841097540333	5.11394409999775	1.96965501640146	77919.3636592	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
572	2	2	1	1	26	415.274397600006	415.975658200012	415.329100600007	415.940285600009	416.173249700005	416.637174500007	418.394625800007	423.490699600006	423.490950200008	425.968131500005	428.0154511	425.9677276	428.014885600001	429.448050999999	429.471374100001	0	0.463924800002133	2	2	40	20	40	20	40	1	35.9375	48.6979166666667	0	2.39405159998569	1.98220889999357	1.33386230000178	0.177604623353406	5.09607379999943	1.06499229664724	77924.3697389	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
572	2	2	1	1	26	430.547314200012	431.317474800002	430.603785800005	431.283293700006	431.516680500004	432.188903800008	433.918988000005	439.030030800001	NA	NA	NA	NA	NA	NA	439.063404600005	0	0.672223300003679	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.179495311079222	5.11104279999563	1.07356270005155	77918.6974295	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
572	2	2	1	1	26	440.147595200004	440.845387100009	440.198944800009	440.829120499999	440.978338000001	441.453218399998	443.213378600005	448.324350399998	NA	NA	NA	NA	NA	NA	448.340853400005	1	0.474880399997346	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.107008426063813	5.11097179999342	1.51607990294984	77918.8170741	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
572	2	2	1	1	26	449.867309400011	450.573593300011	449.926819700006	450.539565300001	450.754138100005	451.07022210001	452.841998300006	457.952872400012	457.953116100005	459.770204800006	461.961754500007	459.769566800009	461.961258100011	463.094199500003	463.118959500003	1	0.316084000005503	1	1	40	40	40	32	32	1	0.0868055555555556	37.3263888888889	0.78125	1.72983039999963	2.06125600000087	1.03492229999392	0.160211661750938	5.11087410000619	1.33328870361869	77923.6932021	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
572	2	2	1	1	26	464.466897400009	465.231792600011	464.518430800003	465.197804399999	465.43105140001	466.309733100003	468.049542799999	473.147042500001	473.1472966	476.858801400012	478.026324200007	476.858421500001	478.0259544	479.335821800007	482.369608100009	0	0.87868169999274	1	0	20	20	32	32	32	1	18.75	0.868055555555556	0	3.59284850000404	1.06358000000182	1.21213210000133	0.173313294296289	5.09749970000121	1.62533975908007	77928.635922	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
572	2	2	1	1	26	484.007318200005	484.786721800003	484.057274600011	484.751570100008	485.003423800008	486.246025800006	487.988569900001	493.09871820001	493.098974799999	494.553023200002	495.704363500001	494.552718000006	495.703986799999	496.745672200006	496.766929800011	1	1.24260199999844	1	1	40	40	40	32	32	1	0	23.5243055555556	0	1.36414550000336	1.05970690000686	0.907676200004062	0.197373800585699	5.11014830000931	1.40604704213009	77923.2734095	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
572	2	2	1	1	26	498.183846700005	498.929524899999	498.233086400011	498.912261800011	499.112195300011	499.70882140001	501.481425000005	506.593401400009	NA	NA	NA	NA	NA	NA	506.624503600004	0	0.596626099999412	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.162301847506881	5.11197640000319	1.37870746349603	77918.9273432	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
572	2	2	1	1	26	508.015214500003	508.707356700004	508.0782339	508.675674099999	508.874142500004	509.565823199999	511.308958900001	516.420075900009	516.420322800011	518.273149400004	520.504343400011	518.272831599999	520.503970100006	521.599203300008	521.619465700001	1	0.691680699994322	1	1	32	32	40	40	40	1	0	29.2534722222222	0	1.74644280000939	2.14207899999747	0.993926900002407	0.135672157302874	5.11111700000765	1.8389143804671	77924.5511314	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
572	2	2	1	1	26	523.470763500009	524.215351100007	523.518611700012	524.198870100008	524.362711000009	525.844762699999	527.616361799999	532.743792100009	NA	NA	NA	NA	NA	NA	532.760323900002	0	1.48205169998982	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.132686464258544	5.12743030001002	1.02699349634079	77919.4243067	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
572	2	2	1	1	26	533.79883130001	534.475716600005	533.846350600012	534.445985500002	534.60897880001	535.268839000011	537.028653200003	542.138169000013	NA	NA	NA	NA	NA	NA	542.154687200004	1	0.659860200001276	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.105825418195083	5.10951580000983	1.68419084490726	77919.1478086	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
572	2	2	1	1	26	543.8502362	544.536825500007	543.907970800006	544.506189799999	544.703743400009	545.076746400009	546.839444099998	551.936548800004	551.936802600001	553.829743000009	555.51268710001	553.829112200008	555.512308500009	556.968112300005	556.979428200008	0	0.373003000000608	1	0	32	20	20	32	32	1	36.71875	21.875	0	1.79341449998901	1.56579359999159	1.33227630000329	0.137050451582133	5.09710470000573	1.4536416880405	77923.6906142	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
572	2	2	1	1	26	558.444605700002	559.195710200001	558.499231400012	559.179006400009	559.329404500008	560.429009400003	562.197193900007	567.311008100005	567.311252	569.582801600001	571.407687700004	569.582434600001	571.407306900001	572.51325660001	572.522715800005	0	1.09960489999503	1	0	20	20	32	32	32	1	36.1979166666667	1.38888888888889	0	2.14336020000337	1.72080229999847	1.01257289999921	0.106498766975742	5.11381419999816	1.70159394887959	77924.8874627	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
572	2	2	1	1	26	574.234931600004	574.987164000006	574.291201100001	574.969587900006	575.119841000007	575.988674799999	577.754934700002	582.865514100005	NA	NA	NA	NA	NA	NA	582.881840700007	1	0.86883379999199	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.106230186250847	5.11057940000319	1.03021209754173	77918.7850083	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
572	2	2	1	1	26	583.92327910001	584.614916300008	583.984871000008	584.597661700012	584.764581800002	585.086043000003	586.849973500008	591.960571200005	591.960817500003	595.215401500012	596.758326800002	595.214830199999	596.75795140001	597.701079999999	600.737243299998	1	0.321461200001067	0	0	32	32	20	20	32	1	24.0451388888889	29.2534722222222	0	3.16308480000589	1.39070400000492	0.830562000002828	0.124047431984666	5.11059769999702	1.44974519794156	77927.3714699	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
572	2	2	1	1	26	602.198531200003	602.970702800012	602.257873499999	602.954372500011	603.154534200003	603.917422700004	605.689198200009	610.799600400002	610.799845900008	613.670837199999	614.60803090001	613.670463300004	614.607713500009	615.513447500009	615.533781300008	1	0.762888500001281	0	0	32	32	20	20	32	1	42.5347222222222	0	0	2.76352470001439	0.839812499994878	0.787317499998608	0.156924063666407	5.11040219999268	1.74216623600865	77924.1853014	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
572	2	2	1	1	26	617.287611799999	618.063111100011	617.349432800009	618.031291000007	618.261887200002	619.124708300005	620.897426399999	626.008474500006	626.008723700012	627.943098800009	629.79099210001	627.942804800012	629.790616500002	630.902302200004	630.925521800003	0	0.862821100003202	0	1	32	32	40	40	40	1	0	41.2326388888889	0	1.82987849999336	1.72774980000395	0.995933900005184	0.185113929829163	5.11104810000688	1.39521591906222	77924.1408855	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
572	2	2	1	1	26	632.332189200009	633.088007500002	632.391003500001	633.055937000012	633.217917000002	635.55667830001	637.321920100003	642.432257799999	NA	NA	NA	NA	NA	NA	642.448427100011	1	2.33876130000863	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.115283160598859	5.11033769999631	1.34333966566085	77920.5673401	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
572	2	2	1	1	26	643.802266400002	644.498102199999	643.851671199998	644.481282100009	644.681118799999	645.333564500004	647.099201600009	652.210126000005	652.210368900007	653.998501800001	655.210078900011	653.998134300011	655.209689100011	656.038444100006	656.061267099998	0	0.652445700005046	0	1	32	32	40	40	40	1	0.260416666666667	26.1284722222222	0	1.69700249999005	1.09097570000449	0.712326799999573	0.154564527365562	5.11092439999629	1.19241515950935	77922.559351	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
572	2	2	1	1	26	657.264543000012	658.040139500008	657.327153200007	658.003952500003	658.25641680001	659.548615300009	661.291920800009	666.38948540001	NA	NA	NA	NA	NA	NA	666.418573600007	1	1.29219849999936	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.198227030606064	5.09756460000062	1.1734655484724	77919.4352702	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
572	2	2	1	1	26	667.602529299998	668.284333400006	667.654912800004	668.267804700008	668.417281900009	668.821140400003	670.586452700009	675.696641600007	675.696888400009	677.402265900004	680.449478800001	677.40164560001	680.449106	681.128894000009	681.1470004	1	0.403858499994385	2	2	40	20	40	20	40	1	39.4965277777778	59.4618055555556	0	1.61430840000685	2.93995369999902	0.609130700002424	0.108797198205678	5.11018889999832	1.43647611323887	77924.0887043	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
572	2	2	1	1	26	682.594077500005	683.360151100002	682.646603100002	683.324536100001	683.508955500001	684.476796200004	686.24447250001	691.354526499999	NA	NA	NA	NA	NA	NA	691.371428099999	1	0.967840700002853	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.129949799419127	5.11005399998976	1.26726880045157	77919.1523701	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
572	2	2	1	1	26	692.650014900006	693.33732620001	692.70720070001	693.320364600004	693.503347000005	694.357596600006	696.122142600012	701.233268299999	701.233512999999	703.837896000012	705.752983500002	703.837267800001	705.752605200003	706.886275900004	709.926314100012	0	0.854249600000912	0	1	32	32	40	40	40	1	30.0347222222222	65.625	13.0208333333333	2.49595149999368	1.72383619999164	1.04172839999956	0.141123901770167	5.11112569998659	1.30585719766119	77927.689953	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
572	2	2	1	1	26	711.243388000003	712.010472000009	711.297202500005	711.993697900005	712.226479000004	713.0284407	714.796123500011	719.906329500009	719.906606700009	721.5675796	722.952311300003	721.567270900006	722.951929500006	724.4329746	724.456528499999	1	0.801961699995445	1	1	32	32	40	40	40	1	0	36.1979166666667	0	1.5796077999984801	1.30110229999991	1.39874370000325	0.197146078686657	5.11020599999756	1.59432117981969	77923.9152233	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
572	2	2	1	1	26	726.061910200006	726.817967200011	726.122179400001	726.785371300008	726.988971800005	727.364525500001	729.136866300003	734.248219200002	NA	NA	NA	NA	NA	NA	734.264042499999	1	0.37555369999609	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.156569112970345	5.11135289999947	1.59121524497564	77918.9012715	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
