id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
474	3	2	4	1	34	140.294046800002	140.976102599991	140.344835299999	140.959121000022	141.176621299936	141.604364700033	143.376002599951	148.488603099948	NA	NA	NA	NA	NA	NA	148.504829699988	0	0.427743400097825	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.169170835186186	5.11260049999692	1.76171490687808	941527.245121	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
474	3	2	4	1	34	150.277080899919	150.953648900031	150.322357099969	150.92464699992	151.087190899998	151.668662599986	153.437008599984	158.536256099935	158.536506799981	161.144096400007	164.214605999994	161.143692999962	164.213830000022	165.891764999949	168.92737099994	0	0.581471699988469	2	2	35	27	35	27	35	1	66.0590277777778	46.7013888888889	15.625	2.50993230007589	2.96696069999598	1.56222269998398	0.110315768317128	5.09924749995116	1.66678822372204	941537.5897257	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
474	3	2	4	1	34	170.6055681	171.359216499957	170.660696199979	171.342401899979	171.52613839996	172.916620599921	174.658218699973	179.770814299933	NA	NA	NA	NA	NA	NA	179.78870949999	0	1.39048219996039	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.147846510162249	5.1125955999596	1.54837525620853	941528.0043127	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
474	3	2	4	1	34	181.347950199968	182.036450700019	181.404977499973	182.01963200001	182.250458099996	182.572435299982	184.336560899974	189.449425300001	189.449815299944	193.049282499938	195.225476099993	193.048756600008	195.225094599999	197.046355800005	197.062611999922	1	0.321977199986577	2	2	35	27	35	27	35	1	71.7013888888889	32.2916666666667	16.7534722222222	3.52891410002485	2.07814230001532	1.73439220001455	0.193118729067017	5.11286440002732	1.10904975117266	941534.0965756	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
474	3	2	4	1	34	198.183109399979	198.943644899991	198.228586099925	198.912376999971	199.110237499932	200.117125899997	201.860067699919	206.957625499927	206.957883100025	210.151315800031	212.320970400004	210.150904999929	212.320569199976	213.632024199935	213.653477199958	0	1.00688840006478	0	1	32	32	35	35	35	1	0	29.9479166666667	0	3.09460790001322	2.09952339995652	1.24624870007392	0.15242331377367	5.09755780000705	1.89878126339582	941534.6417646	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
474	3	2	4	1	34	215.563987100031	216.317377900006	215.619250699994	216.287456399994	216.515699099982	217.349655500031	219.116877899971	224.229336499935	NA	NA	NA	NA	NA	NA	224.246028400026	1	0.833956400048919	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.184260745428858	5.11245859996416	1.91180037220534	941527.866469	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
474	3	2	4	1	34	226.168475999963	226.861560799996	226.213292800006	226.844980299938	227.077791400021	227.612636999926	229.378203799948	234.475320799975	234.475573100033	237.06311629992	239.102149799932	237.062486100011	239.101763300016	240.904369399999	240.921767899999	0	0.534845599904656	2	2	35	27	35	27	35	1	48.7847222222222	37.5868055555556	0	2.47888799989596	1.97304929990787	1.71647119999398	0.192016574958941	5.09711700002663	1.97676467466004	941534.0026871	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
474	3	2	4	1	34	242.910194700002	243.668502799934	242.971033999929	243.651921199984	243.852034299984	245.188762299949	246.951546599972	252.063956100028	252.064204699942	254.505746299983	256.257083199918	254.505321900011	256.25673090003	257.908487699926	257.928678900003	1	1.33672799996566	0	0	32	32	32	27	27	1	69.6180555555556	0	11.8923611111111	2.36358680005651	1.65439899999183	1.59931109996978	0.162129628238522	5.11240950005595	1.9415849513878	941534.2327065	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
474	3	2	4	1	34	259.881396199926	260.626060299925	259.927796999924	260.59471799992	260.810100700008	262.484599599964	264.225120399962	269.335199799971	NA	NA	NA	NA	NA	NA	269.371601799969	1	1.67449889995623	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.170211604495968	5.11007940000854	1.02168885107939	941527.7845224	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
474	3	2	4	1	34	270.404373700032	271.086401699926	270.45496699994	271.055278599961	271.2340386	271.853295099922	273.619926200015	278.717901099939	NA	NA	NA	NA	NA	NA	278.749199999962	0	0.619256499921903	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.126968169355228	5.09797489992343	1.45433631976645	941527.0719573	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
474	3	2	4	1	34	280.214940799982	280.932355799945	280.266453700024	280.896347999922	281.081440199981	281.572433499969	283.314557199948	288.410955899977	288.411200499977	290.66246199992	293.503972799983	290.662057199981	293.50366539997	295.774193899939	298.804945599986	0	0.490993299987167	1	0	27	27	32	32	32	1	80.7291666666667	0	65.8854166666667	2.14625599991996	2.72693030000664	2.1836706000613	0.116099002502778	5.09639870002866	1.79961042995239	941537.6623981	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
474	3	2	4	1	34	300.615805299953	301.369666200015	300.671371300006	301.352945999941	301.503550600028	303.108810900012	304.852543800022	309.964824200026	NA	NA	NA	NA	NA	NA	309.981784899952	1	1.60526029998437	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.108568340318552	5.11228040000424	1.36504571572121	941528.0036433	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
474	3	2	4	1	34	311.357902999967	312.06359549996	311.416676299996	312.047379700001	312.263662899961	313.12457929994	314.86383139994	319.961087499978	NA	NA	NA	NA	NA	NA	319.992949699983	0	0.860916399979033	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.169984873972042	5.09725610003807	1.82982347945463	941527.7374997	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
474	3	2	4	1	34	321.833385500009	322.54200789996	321.89307510003	322.510136800003	322.741926399991	323.373057299992	325.141242999933	330.253550300025	330.253812599927	333.01810779993	335.894627599977	333.017700499971	335.894254199928	337.679747999995	337.700846499996	1	0.631130900001153	1	1	32	35	35	35	32	1	83.6805555555556	62.8472222222222	62.1527777777778	2.63026480004191	2.83074319991283	1.68667680001818	0.16734697698782	5.11230730009265	1.43233569802207	941534.5724218	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
474	3	2	4	1	34	339.144056699937	339.898080399958	339.199960099999	339.881537599955	340.114776599919	341.108954099938	342.848223699955	347.960453999927	347.960708300001	349.50685060001	350.993223099969	349.506259599933	350.992840799969	352.247355700005	352.259223599918	0	0.99417750001885	0	1	32	32	35	35	35	1	0	50.1736111111111	7.03125	1.43078030005563	1.39997440006118	1.14637319999747	0.192718518470312	5.112230299972	1.59664700618633	941531.9844494	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
474	3	2	4	1	34	353.866968799965	354.639903899981	353.925394700025	354.623649499961	354.79247320001	356.74957460002	358.489258099929	363.601550100022	363.601796299918	365.968399000005	367.43455799995	365.967763499939	367.434012799989	368.479750299943	368.50034509995	1	1.95710140001029	0	0	32	32	32	27	27	1	67.4479166666667	0	63.7152777777778	2.28031549998559	1.36274150002282	0.929180299979635	0.13839514241198	5.11229200009257	1.51991272247692	941533.4260624	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
474	3	2	4	1	34	370.031473299954	370.797745299991	370.083017299999	370.780762300012	371.014429099974	372.236301199999	373.997225899948	379.110115199932	379.110362799955	381.639129000017	383.174379899981	381.638745300006	383.174048300018	384.870620399946	384.891169599956	0	1.22187210002448	1	0	27	27	32	32	32	1	85.9375	0	69.53125	2.44634350005072	1.43259710003622	1.63055769994389	0.191632605389405	5.11288929998409	1.4058525336953	941533.5381754	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
474	3	2	4	1	34	386.308748899959	387.07203229994	386.356959299999	387.036496300017	387.205587600009	387.988589999964	389.755187499919	394.85485559993	394.855105399969	396.712493199972	397.860865099938	396.712106999941	397.860402700026	399.000892199925	402.030561399995	0	0.783002399955876	0	1	32	32	35	35	35	1	84.7222222222222	0	82.03125	1.75993639999069	1.01537159993313	1.03279149997979	0.112222780715681	5.0996681000106	1.52567389638947	941534.5201547	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
474	3	2	4	1	34	403.571288499981	404.329232899938	403.630875399918	404.312478399952	404.529538700008	405.669071699958	407.411712999921	412.524414899992	NA	NA	NA	NA	NA	NA	412.540981299942	1	1.13953299995046	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.172636663934403	5.11270190007053	1.5428433409537	941527.7851504	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
474	3	2	4	1	34	414.09474239999	414.789638399961	414.141796399956	414.755002500024	414.939818899962	415.836496099946	417.606281699962	422.716650899965	NA	NA	NA	NA	NA	NA	422.75246330001403	0	0.896677199983969	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.125624481254882	5.11036920000333	1.90955461404308	941527.8400356	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
474	3	2	4	1	34	424.672877799952	425.367881199927	424.718889900018	425.331322100013	425.53426799993	426.044483099948	427.800626299926	432.913740899996	432.91399999999	435.52385979995603	437.165850699996	435.523052299977	437.165342699969	439.344516400015	439.360684699961	1	0.510215100017376	1	1	32	32	35	35	35	1	84.8958333333333	78.125	69.53125	2.49627709994093	1.56813869997859	2.09197890001815	0.133034755415753	5.11311460006982	1.36613502488296	941533.3265669	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
474	3	2	4	1	34	440.741624300019	441.491986199981	440.793389700004	441.458328799927	441.641639699927	442.988297199947	444.757830500021	449.87063140003	NA	NA	NA	NA	NA	NA	449.887287999969	1	1.34665750002023	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.129859222574174	5.11280090000946	1.51775640386148	941527.9360435	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
474	3	2	4	1	34	451.416642699973	452.102242099936	451.470580499968	452.086068099947	452.336050699931	453.07643409993	454.81883429992	459.931292699999	NA	NA	NA	NA	NA	NA	459.947852000012	0	0.7403833999997	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.198973130274062	5.11245840007905	1.30857195179059	941527.1124514	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
474	3	2	4	1	34	461.267114999937	461.963623899966	461.315222500009	461.931682199938	462.113530599978	463.052408599993	464.81327189994	469.911942599923	469.912193999975	473.542547899997	474.864372299984	473.542146999971	474.863984599942	476.861981599941	476.872354499996	1	0.938878000015393	2	2	35	27	35	27	35	1	55.3819444444444	54.6006944444444	17.6215277777778	3.54318989999592	1.22890830005053	1.92265109997243	0.114488806540753	5.0986706999829	1.52962624298029	941534.4074851	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
474	3	2	4	1	34	478.412722299923	479.170354499947	478.47235029994	479.154020700022	479.28479559999	481.19703749998	482.936518999981	488.046852099942	NA	NA	NA	NA	NA	NA	488.083310700022	0	1.91224189999048	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.100343789756463	5.11033309996128	1.68900330079884	941528.6322177	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
474	3	2	4	1	34	489.783419799991	490.481087699998	489.832931499928	490.448073499952	490.614104799926	491.30882149993	493.04742009996	498.15984540002	NA	NA	NA	NA	NA	NA	498.176857699989	0	0.694716700003482	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.110662030275068	5.11242530005984	1.49889472105773	941527.16495	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
474	3	2	4	1	34	499.686677300022	500.392159799929	499.744323399966	500.375993299996	500.56009699998	501.021479099989	502.792060700012	507.904827099992	NA	NA	NA	NA	NA	NA	507.920930900029	0	0.461382100009359	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.136839794149123	5.11276639997959	1.83943047361289	941527.3464694	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
474	3	2	4	1	34	509.771589700016	510.470572400023	509.821671799989	510.437801299966	510.637258299976	511.277846999932	513.03661099996	518.132954699919	NA	NA	NA	NA	NA	NA	518.165684800013	0	0.640588699956425	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.134643496400294	5.09634369995911	1.08054758473138	941526.7474244	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
474	3	2	4	1	34	519.257863799925	519.9648972	519.316141600022	519.930068299989	520.131094999961	520.549773499952	522.31434329995	527.428029599949	NA	NA	NA	NA	NA	NA	527.443494300009	1	0.418678499991074	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.134909915811547	5.11368629999924	1.90695180045241	941527.3653831	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
474	3	2	4	1	34	529.362165199942	530.059927199967	529.410852400004	530.02783929999	530.240148299956	530.629602600005	532.392178299953	537.50539299997	NA	NA	NA	NA	NA	NA	537.521644699969	1	0.389454300049692	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.159827561141485	5.11321470001712	1.11600772847293	941526.5481191	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
474	3	2	4	1	34	538.64903510001	539.337187999976	538.705558100017	539.320224100025	539.501790900016	540.101238099975	541.870332899969	546.983497099951	546.983745699981	549.37549789995	551.430507599958	549.375086299959	551.430105999927	554.29381860001	554.313431399991	1	0.599447199958377	0	0	32	32	27	27	32	1	85.15625	78.9930555555556	80.2951388888889	2.32967700005975	2.01966539991554	2.77986340003554	0.145287529921885	5.11316419998184	1.64370374610323	941534.5807197	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
474	3	2	4	1	34	555.968897199957	556.744436100009	556.028963199933	556.727139599971	556.944771599956	559.020678099943	560.759915099945	565.872544299928	NA	NA	NA	NA	NA	NA	565.888589899987	1	2.07590649998747	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.176057039804145	5.11262919998262	1.88192400538194	941529.0744043	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
474	3	2	4	1	34	567.781556700007	568.504311199998	567.839337599929	568.471191199962	568.687568299938	568.732395899948	570.4876009	575.602263499983	NA	NA	NA	NA	NA	NA	575.633747600019	0	0.0448276000097394	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.156646078337661	5.11466259998269	1.43419916500957	941526.5590205	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
474	3	2	4	1	34	577.079358399962	577.765883999993	577.1338521	577.74868989992	577.999483000021	578.268332800013	580.032293000026	585.131022999994	NA	NA	NA	NA	NA	NA	585.161367299967	1	0.268849799991585	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.199718188417559	5.09872999996878	1.67067128062928	941527.0254671	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
474	3	2	4	1	34	586.843243499985	587.527871400001	586.895433899947	587.51106639998	587.65943619993	588.004658799968	589.743533500005	594.856007799972	NA	NA	NA	NA	NA	NA	594.872779299971	0	0.345222600037232	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.111284809087135	5.11247429996729	1.91107958852029	941527.2132322	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
474	3	2	4	1	34	596.798234299989	597.4886558	596.856156199938	597.471820199979	597.671840299969	598.396895400016	600.154332499951	605.267108800006	NA	NA	NA	NA	NA	NA	605.283383499947	0	0.72505510004703	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.153227213870657	5.11277630005497	1.97107146281812	941527.7288506	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
474	3	2	4	1	34	607.26593689993	607.965220700018	607.317547100014	607.931322599994	608.182683699997	608.948621299933	610.714905099943	615.827770299977	NA	NA	NA	NA	NA	NA	615.844595299917	0	0.765937599935569	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.185983741449203	5.11286520003341	1.37244773145911	941527.223734	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
474	3	2	4	1	34	617.228783799917	617.927090200013	617.278375800001	617.892265999923	618.10967679997	618.277766600018	620.043482500012	625.143437699997	625.143710899982	628.144373900024	632.007876400021	628.14394660003	632.007485999959	634.431292699999	634.451930199983	0	0.16808980004862	1	0	27	27	32	32	32	1	87.4131944444444	74.5659722222222	74.3055555555556	2.89202989998739	3.77215700002853	2.3741717999801	0.15688856771171	5.09995519998483	1.98394110177958	941536.480089	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
474	3	2	4	1	34	636.450924300007	637.199068699963	636.50099510001	637.169364199974	637.347487599938	637.964767199941	639.732360400027	644.845180999953	644.845432400005	647.207741699996	649.097566399956	647.207356399973	649.097016699961	650.876535499934	653.904214699985	1	0.617279600002803	0	0	27	27	32	32	32	1	24.7395833333333	0	0	2.29661449999548	1.76634700002614	1.69220189994667	0.134342443597662	5.11282059992664	1.0602182173932	941535.786146	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
474	3	2	4	1	34	654.975816100021	655.739425399923	655.024412499974	655.722661899985	655.922572899959	657.020363299991	658.77169329999	663.884528100025	663.884777899948	665.585312600015	667.06287689996	665.58498699998	667.062474399921	668.206085199956	668.21555600001	1	1.09779040003195	1	1	32	35	35	35	32	1	0	53.3854166666667	0	1.63002239994239	1.41202920000069	1.08197060006205	0.15761581329023	5.11283480003476	1.14589134687957	941531.6583403	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
474	3	2	4	1	34	669.372838899959	670.130826800014	669.432350000017	670.09821039997	670.330486199935	670.964413599926	672.7305987	677.843419299927	677.843668799964	681.089606499998	683.626457299921	681.088945299969	683.626079699956	684.686175899929	684.707243199926	0	0.63392739999108	0	1	32	35	35	35	32	1	19.0104166666667	16.9270833333333	0	3.17939059995115	2.44862999999896	0.960986100020818	0.18144429737838	5.11282059992664	1.32927238702845	941533.9362981	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
474	3	2	4	1	34	686.04735629994	686.821162999957	686.107186199981	686.804505000007	686.954744799994	688.365395499975	690.104066699976	695.217475899961	NA	NA	NA	NA	NA	NA	695.233268099953	1	1.41065069998149	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.11376208211991	5.11340919998474	1.19053995032395	941527.6490658	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
474	3	2	4	1	34	696.435195799917	697.115432500024	696.484197499929	697.099165300024	697.332166399923	697.868400899926	699.632234000019	704.730790699949	NA	NA	NA	NA	NA	NA	704.762208499946	1	0.536234500003047	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.189003328831288	5.09855669992976	1.02127887442066	941526.6211072	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
474	3	2	4	1	34	705.794609999983	706.493927199976	705.845940500032	706.464457100024	706.644293799996	707.860312499921	709.626611899934	714.724515000009	714.724760600016	716.945167099941	718.240248000016	716.944785299944	718.23986620002	719.246099999989	719.255499399966	0	1.21601869992446	0	1	32	32	35	35	35	1	17.8819444444444	19.1840277777778	0	2.14489150000736	1.20700280007441	0.892130100051872	0.117018515014104	5.0979031000752	1.25573780062559	941531.98926	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
474	3	2	4	1	34	720.522468299954	721.268539599958	720.570736299967	721.251928100013	721.435544700013	722.101359999971	723.868651199969	728.982293899986	NA	NA	NA	NA	NA	NA	728.997815500014	0	0.665815299958922	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.149249043114402	5.1136427000165	1.81292780916357	941527.5610802	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
474	3	2	4	1	34	730.822409100016	731.51284729992	730.881662799977	731.496769699967	731.695785799995	731.700769599993	733.480093799997	738.578096200014	NA	NA	NA	NA	NA	NA	738.609835500014	1	0.00498379999771714	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.162265328233379	5.09800240001641	1.67437316999262	941526.7344277	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
474	3	2	4	1	34	740.295527999988	740.991279999958	740.34270769998	740.974967899965	741.208019000012	742.364532899926	744.107369699981	749.220206500031	NA	NA	NA	NA	NA	NA	749.236311599961	0	1.15651389991399	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.194004351888301	5.11283680004999	1.04290330768414	941527.2563223	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
