id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
403	1	1	1	1	22	63.7405023002066	63.9321755999699	63.7557947998866	63.9009557999671	64.1337727000937	65.0508428001776	66.7764953002334	72.0287184999324	NA	NA	NA	NA	NA	NA	72.043401800096	1	0.917070100083947	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.193900156199989	5.25222319969907	1.36919880433002	9.67209830421948	1	1	1	1	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
403	1	1	1	1	22	73.4247952001169	73.5990794999525	73.4292577002198	73.5675626001321	73.7952649001963	74.4345467002131	76.179051999934	81.4071245999075	NA	NA	NA	NA	NA	NA	81.4391948999837	0	0.639281800016761	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.187594281149298	5.22807259997353	1.68502847266161	9.69942817252838	1	1	1	1	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
403	1	1	1	1	22	83.1342430999503	83.3116878001019	83.13850250002	83.2774410001002	83.4750569001772	84.218181000091107	85.9503651000559	91.1907421001233	NA	NA	NA	NA	NA	NA	91.2244210001081	1	0.743124099913985	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.155015634289842	5.24037700006738	1.59794163538389	9.68811953554176	1	1	1	1	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
403	1	1	1	1	22	92.8325066003017	93.0227890000679	92.8369837999344	92.9916111002676	93.1936341002584	94.8914870000444	96.6006573000923	108.404958799947	101.852879600134	105.475709800143	106.823156500235	105.475303300191	106.822788199876	108.395413300022	108.420084999874	1	1.69785289978608	2	2	42	18	42	18	42	1	21.9791666666667	80	7.1875	3.46466800011694	1.2097570002079	1.47415959974751	0.162247508600123	11.8043014998548	1.78936394364191	17.3769423432144	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
403	1	1	1	1	22	110.219797899947	110.396340500098	110.222706799861	110.362319000065	110.560968100093	111.915152499918	113.63726070011	118.907376400195	NA	NA	NA	NA	NA	NA	118.942445400171	0	1.35418439982459	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.158704470453142	5.27011570008472	1.36765291843788	10.0903004186623	1	1	1	1	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
403	1	1	1	1	22	120.320455300156	120.508903000038	120.324758599978	120.491581900045	120.638120300137	121.538761700038	123.266511499882	128.506186400075	NA	NA	NA	NA	NA	NA	128.537083500065	1	0.90064139990136	0	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.120774229273303	5.23967490019277	1.20602785950519	9.42265605941408	1	1	1	1	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
403	1	1	1	1	22	129.753226500005	129.926425599959	129.757435600273	129.89467870025	130.065055400133	131.21109260013299	132.950086900033	138.186389000155	NA	NA	NA	NA	NA	NA	138.202931900043	0	1.14603720000014	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.130124633027949	5.23630210012197	1.08666654739553	9.53637194743404	1	1	1	1	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
403	1	1	1	1	22	139.299731399864	139.474189599976	139.303924399894	139.442630100064	139.62990629999	140.13776830025	141.866531800013	147.126280699857	NA	NA	NA	NA	NA	NA	147.161036100239	1	0.507862000260502	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.147092334851759	5.25974889984354	1.77193391709911	9.63323861747371	1	1	1	1	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
403	1	1	1	1	22	148.943000699859	149.119563700166	148.947405999992	149.086700399872	149.25125449989	150.002031799871	151.709188800305	156.930610000156	NA	NA	NA	NA	NA	NA	156.959864700213	1	0.750777299981564	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.123048816021156	5.22142119985074	1.20567452146476	9.22253852181872	1	1	1	1	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
403	1	1	1	1	22	158.175801999867	158.368415300269	158.180053799879	158.333910100162	158.561377500184	159.03433299996	160.751598200295	165.980707600247	NA	NA	NA	NA	NA	NA	166.015191399958	1	0.472955499775708	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.184430879269539	5.22910939995199	1.3882716310478	9.22766103113882	1	1	1	1	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
403	1	1	1	1	22	167.41438980028	167.605412799865	167.418524399865	167.571320000105	167.733435600065	168.362481700256	170.076759899966	179.988428799901	175.309183000121	177.263743199874	178.670929099899	177.263439000119	178.670470000245	179.981055899989	180.00164420018	0	0.629046100191772	0	1	32	32	42	42	42	1	14.4791666666667	84.8958333333333	9.58333333333333	1.84992530010641	1.24967049993575	1.18905490031466	0.119476428956705	9.91166889993474	1.55177853195723	14.1390329318566	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
403	1	1	1	1	22	181.564225499984	181.737535899971	181.566975800321	181.70539470017	181.865928499959	182.833808700088	184.553622399922	194.185732400045	189.797412599903	191.56262760004	193.010684200097	191.562326699961	193.010321100242	194.175308200065	194.196793199982	1	0.967880200129002	2	2	42	18	42	18	42	1	63.8541666666667	75	29.2708333333333	1.63181080017239	1.34692530008033	1.01595919998363	0.12259217809724	9.63211000012234	1.2289532520231	13.8615209520217	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
403	1	1	1	1	22	195.436138300225	195.612415600102	195.439119600225	195.580884700175	195.735325000249	197.05798589997	198.786048599984	208.373500199988	204.014466700144	205.518157000188	206.8037680001	205.517658799887	206.803444100078	208.365679000039	211.387307500001	0	1.32266089972109	0	1	32	42	42	42	32	1	13.6458333333333	79.0625	0	1.35584079986438	1.13522040005773	1.42333979997784	0.117070804714786	9.58745160000399	1.64194062039919	17.5931098201751	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
403	1	1	1	1	22	213.039796500001	213.217803100124	213.044215099886	213.183792400174	213.347800199874	214.737782800104	216.477210500278	225.741245500278	221.716536799911	223.442535700276	224.247231299989	223.442208299879	224.246844599955	225.722730400041	225.75207450008	0	1.38998260023072	1	0	32	32	18	18	32	1	67.2916666666667	0	0	1.63593229977414	0.701328199822456	1.3550145002082	0.122766429781655	9.26403500000015	1.48448037239818	14.1967583724773	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
403	1	1	1	1	22	227.247128299903	227.418256700039	227.250081399921	227.38790949992801	227.567624900024	229.226664800197	230.956295200158	236.1841080999	NA	NA	NA	NA	NA	NA	236.202996100299	1	1.6590399001725	0	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.14356986841039	5.22781289974228	1.15184552511627	10.1077133255122	1	1	1	1	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
403	1	1	1	1	22	237.36531220004	237.543007100001	237.369971400127	237.513110700063	237.682345900219	239.937887399923	241.668143600225	250.447591200005	246.901788299903	248.487612000201	249.361611200031	248.48736849986	249.361299800221	250.441610699985	250.46028089989	0	2.25554149970412	0	1	42	42	42	32	32	1	0	75.4166666666667	0	1.43659370020032	0.773730599787086	0.970843499992043	0.131110228665041	8.77944759977981	1.781931966588	14.8769006664381	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
403	1	1	1	1	22	252.252524599899	252.424618599936	252.255356499925	252.394106700085	252.622961400077	253.425416100305	255.143870600034	265.69167859992	260.378270599991	262.77478550002	264.230904799886	262.77419580007	264.230653500184	265.684595500119	265.703362500295	1	0.802454700227827	0	0	18	18	32	32	32	1	98.6458333333333	0	0	2.27973250020295	1.326485699974	1.34819409996271	0.192337964210324	10.5478079998866	1.10060632236242	14.5514442227589	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
403	1	1	1	1	22	266.814178499859	266.973564499989	266.816933500115	266.956297900062	267.122381700203	268.514411200304	270.230452500284	275.456211599987	NA	NA	NA	NA	NA	NA	275.487366500311	1	1.39202950010076	0	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.143020739132958	5.22575909970328	1.29406633375863	9.9672543342104	1	1	1	1	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
403	1	1	1	1	22	276.791824399959	276.952915000264	276.796066700015	276.938180800062	277.08047430031	278.458345599938	280.188088499941	285.421366800088	NA	NA	NA	NA	NA	NA	285.452493800316	0	1.37787129962817	0	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.118481632012414	5.2332783001475	1.23737301970558	9.89804242006229	1	1	1	1	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
403	1	1	1	1	22	286.700071100146	286.877085000277	286.70416160021	286.844941799995	287.07663549995	287.497105699964	289.219936800189	298.788453100249	294.453451400157	296.749831099994	297.812862300314	296.749521499965	297.812387400307	298.779688199982	298.800930399913	1	0.420470200013369	1	1	32	32	42	42	42	1	7.60416666666667	85.1041666666667	0	2.19747920008376	0.951231699902564	0.885892900172621	0.190488096867989	9.56851630005985	1.53087225702793	13.6317315567957	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
403	1	1	1	1	22	300.342475099955	300.521605600137	300.345287899952	300.488139899913	300.725590200163	301.609220500104	303.326413299888	308.573226000182	NA	NA	NA	NA	NA	NA	308.605677499902	0	0.883630299940705	0	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.197974837835609	5.24681270029396	1.09149873133941	9.35470113128616	1	1	1	1	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
403	1	1	1	1	22	309.707418399863	309.903556299862	309.711576799862	309.869270999916	310.055765100289	310.609947700053	312.334424200002	317.741363900248	NA	NA	NA	NA	NA	NA	317.772207000293	0	0.554182599764317	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.14388699731261	5.40693970024586	1.40531541988059	9.47010402031048	1	1	1	1	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
403	1	1	1	1	22	319.187808500137	319.362281400245	319.19212900009	319.342947000172	319.481811600272	320.481781000271	322.202307499945	327.442519600037	NA	NA	NA	NA	NA	NA	327.473054999951	0	0.999969399999827	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.11111192234406	5.24021210009232	1.10484624711576	9.39009274692985	1	1	1	1	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
403	1	1	1	1	22	328.588146100286	328.765171000268	328.59243430011003	328.733170100022	328.899217899889	329.401667499915	331.129394100048	341.595886600204	336.370957900304	338.547054500319	340.283160800114	338.546745500062	340.282687900122	341.589544999879	344.618546999991	1	0.502449600026011	2	2	42	18	42	18	42	1	63.3333333333333	73.3333333333333	13.8541666666667	2.04350600019097	1.59165509976447	1.19543530000374	0.125806469591207	10.4664925001562	1.11228396215603	17.1426848618606	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
403	1	1	1	1	22	345.741752299946	345.904081500135	345.746075100265	345.886900700163	346.051972500049	347.441996000241	349.168287599925	358.706336500123	354.40729980031	356.130173800047	357.34011360025	356.129792000167	357.33963260008	358.686965100002	358.71740820026	0	1.39002350019291	0	1	32	32	42	42	42	1	0	78.0208333333333	0	1.60584150021896	1.06566350022331	1.2131706001237	0.140871984611255	9.53804890019819	1.78442789074391	14.7600837910584	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
403	1	1	1	1	22	360.512316999957	360.702840399928	360.515209900215	360.684083099943	360.868228599895	361.713164600078	363.455924199894	372.892313099932	368.687496100087	370.421405000146	371.750147500075	370.420941899996	371.749878699891	372.885577400215	372.904011100065	0	0.844936000183225	1	0	32	32	18	18	32	1	68.0208333333333	0	0	1.59485269989818	1.169173900038	1.02157789980993	0.159489607400861	9.43638890003785	1.29157031790693	13.6832644180149	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
403	1	1	1	1	22	374.206350599881	374.382485399954	374.209311500192	374.350117400289	374.514936500229	375.387081500143	377.108681899961	386.971371999942	382.33766379999	384.658226599917	385.867816400249	384.657921900041	385.867352200206	386.962801000103	386.987894600257	1	0.872144999913871	2	2	42	18	42	18	42	1	6.25	89.375	7.70833333333333	2.24559239996597	1.06914509972557	0.966642900370061	0.126221174778085	9.86269009998068	1.60353343875089	14.3850774391269	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
403	1	1	1	1	22	388.601956599858	388.777488700114	388.604921100195	388.743816399947	388.943685600068	389.896927500144	391.622510300018	401.254730500281	396.85157119995	398.620262899902	399.530497999862	398.619984100107	399.530038500205	401.237442899961	401.266645300202	1	0.953241900075227	2	2	42	18	42	18	42	1	0	66.6666666666667	39.5833333333333	1.66136569995433	0.807200300041586	1.570967100095	0.160284308938208	9.63222020026296	1.9644226672159	14.6291113675603	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
403	1	1	1	1	22	403.242262499873	403.417759200092	403.24521159986	403.384809600189	403.594678600319	404.529172800016	406.275288899895	415.814018600155	411.50221950002	413.620277700014	414.658393400256	413.619977700058	414.657808599994	415.806060799863	418.833289000206	0	0.934494199696928	0	1	32	32	42	42	42	1	7.1875	63.8541666666667	11.25	1.96246429998428	0.896901799831539	0.987646900117397	0.171121578043368	9.53872970025986	1.43248499397036	17.0235114943035	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
403	1	1	1	1	22	420.276972000021	420.472832799889	420.281334900297	420.439244600013	420.602182900067	421.090537900105	422.812929400243	428.08145920001	NA	NA	NA	NA	NA	NA	428.098179100081	1	0.4883550000377	0	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.122174673401724	5.26852979976684	1.69475219461794	9.51595929467778	1	1	1	1	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
403	1	1	1	1	22	429.803281600121	429.999559800141	429.807595800143	429.965247299988	430.120210700203	430.96929690009	432.706284299958	437.965447000228	NA	NA	NA	NA	NA	NA	437.999711200129	0	0.849086199887097	0	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.111741765085581	5.25916270026937	1.75809927528945	9.95452887529729	1	1	1	1	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
403	1	1	1	1	22	450.184164599981	450.459609200247	450.188554800116	450.442826400045	450.597225000151	453.59728690004	453.806315999944	459.061391199939	NA	NA	NA	NA	NA	NA	459.091383300256	0	3.00006189988926	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.129667587321833	5.25507519999519	1.4326423261471	10.3398610264219	0	1	1	1	0	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
403	1	1	1	1	22	460.534360500053	460.729128300212	460.538425399922	460.694584100042	460.867876200005	461.448796600103	463.178119800054	472.372557600029	468.420279100072	470.379643999971	471.354633700103	470.379176599905	471.354283200111	472.348368200008	472.383795100264	0	0.580920400097966	1	0	18	18	32	32	32	1	75.9375	7.8125	0	1.83003620011732	0.841331799980253	0.868530100211501	0.131877830192588	9.19443779997528	1.65549803980354	13.5049326400152	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
403	1	1	1	1	22	474.050191999879	474.2083626003	474.053130500019	474.19477130007	474.356917900033	475.63395779999	477.3541093003	482.598317000084	NA	NA	NA	NA	NA	NA	482.611314500216	0	1.27703989995643	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.142416675971381	5.24420769978315	1.10975505072305	9.67087755106071	1	1	1	1	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
403	1	1	1	1	22	483.731367300265	483.938014199957	483.748054299969	483.90851349989	484.097059099935	484.753706300166	486.476771899965	495.488310300279	491.714922199957	493.661050499883	494.709319199901	493.660572400317	494.709033800289	495.482266400009	495.500747300219	1	0.656647200230509	1	1	42	42	42	32	32	1	17.8125	82.7083333333333	8.95833333333333	1.81749369995669	0.933306599967182	0.66307919984683406	0.150785828466112	9.01153840031475	1.93375984838533	13.7031398483396	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
403	1	1	1	1	22	497.445636600256	497.618304400239	497.448520599864	497.58870339999	497.732703300193	498.697190999985	500.428064700216	510.843023700174	505.716256999876	508.085973500274	509.323300400283	508.085531699937	509.322992099915	510.835849000141	510.855787199922	1	0.964487699791789	0	0	32	32	32	18	18	1	71.7708333333333	30.5208333333333	0	2.21791990008205	1.10101439990103	1.37710290029645	0.108551579709004	10.4149589999579	1.18746080642169	14.5976114060876	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
403	1	1	1	1	22	512.053564600181	512.235877099913	512.056353699882	512.216957500204	512.36791000003	514.408952599857	516.150344900321	521.411737699993	NA	NA	NA	NA	NA	NA	521.445168199949	0	2.04104259982705	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.126248223469833	5.26139279967174	1.26617883890764	10.6577824386758	1	1	1	1	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
403	1	1	1	1	22	522.722205600236	522.910618300084	522.726595700253	522.877238000277	523.099109000061	523.800904999953	525.525362399872	530.759879100136	NA	NA	NA	NA	NA	NA	530.791991900187	1	0.701795999892056	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.180101462276974	5.23451670026407	1.7978302602116	9.86761656016297	1	1	1	1	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
403	1	1	1	1	22	532.601050999947	532.783787200227	532.605350799859	532.749139100313	532.895433000289	533.472671800293	535.205667899922	540.469003700186	NA	NA	NA	NA	NA	NA	540.501151400153	0	0.577238800004125	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.102922027756215	5.26333580026403	1.48760377543392	9.38770417563962	1	1	1	1	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
403	1	1	1	1	22	541.99939340027	542.160492100287	542.003723500296	542.145938800182	542.361849400215	543.098535600118	544.806213300209	554.431534099858	550.048424100038	551.787862000056	553.244727900252	551.787401299924	553.24425749993	554.421875400003	554.445437500253	0	0.736686199903488	0	1	32	32	42	42	42	1	13.4375	83.9583333333333	0	1.60028909984976	1.29246870009229	1.05103380000219	0.192885413947804	9.62532079964876	1.76895826405887	14.2150023640417	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
403	1	1	1	1	22	556.225211900193	556.416398399975	556.228170699906	556.399983600248	556.595440000296	557.425157800317	559.146233300213	564.386417299975	NA	NA	NA	NA	NA	NA	564.417066700291	0	0.829717800021172	0	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.173033086285545	5.24018399976194	1.39600674521788	9.58786154531552	1	1	1	1	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
403	1	1	1	1	22	565.823986799922	566.042273200117	565.837964100298	566.009181300178	566.199688800145	568.072961499915	569.786885300186	575.05718530016	NA	NA	NA	NA	NA	NA	575.090686500072	1	1.87327269976959	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.148860897380358	5.27029999997467	1.27293879412369	10.5396384942743	1	1	1	1	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
403	1	1	1	1	22	576.374070900027	576.583292600233	576.378382800147	576.54898930015	576.74980079988	578.002059299964	579.726303699892	589.754089900292	584.957539800089	587.204770999961	588.77315969998	587.204377599992	588.772686100099	589.737066499889	592.769221700262	1	1.25225850008428	2	2	42	18	42	18	42	1	69.375	84.7916666666667	17.5	2.15754840010777	1.45189839974046	0.827395299915224	0.157852506102344	10.0277862004004	1.03723463407033	17.4323854343059	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
403	1	1	1	1	22	593.817979500163	593.993698299862	593.822206499986	593.964160600211	594.124666300137	595.225118100177	596.948226500303	607.386441499926	602.187789299991	604.210522300098	605.203945700079	604.210215200204	605.203630100004	607.370620000176	607.396275000181	1	1.1004518000409	0	0	18	18	32	32	32	1	85.5208333333333	0.3125	9.375	1.86264430033043	0.817043200135231	2.0222557997331	0.123728357977152	10.4382149996236	1.67329491410865	15.2515904141264	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
403	1	1	1	1	22	609.080227300059	609.243341400288	609.083219700027	609.228234299924	609.395339000039	610.249379999936	611.964816300198	617.217327900231	NA	NA	NA	NA	NA	NA	617.249991900288	1	0.854040999896824	0	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.145884882817993	5.25251160003245	1.42956445925185	9.59932905948037	1	1	1	1	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
403	1	1	1	1	22	618.690343299881	618.896383100189	618.69466040004	618.864601199981	619.101013500243	620.089562800247	621.823328400031	632.670726499986	627.070002800319	629.378560100216	630.956267100293	629.378239999991	630.955802000128	632.659569200128	632.681463900022	0	0.988549300003797	2	2	42	18	42	18	42	1	5.9375	91.9791666666667	65.5208333333333	2.17949509993196	1.41898930026218	1.54987809993327	0.196308853928691	10.8473980999552	1.45173923490474	15.442859835046301	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
403	1	1	1	1	22	634.144911400042	634.331917800009	634.147557599936	634.298592300154	634.492554199882	635.161274299957	636.878840500023	642.119065599982	NA	NA	NA	NA	NA	NA	642.13928320026	1	0.668720100075006	0	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.154680571873897	5.24022509995848	1.60985716929022	9.60422896950799	1	1	1	1	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
403	1	1	1	1	22	643.75969000021	643.937900000252	643.764059700072	643.908526599873	644.101410199888	645.000407100189	646.733064500149	656.010663600173	651.959662500303	653.821512400173	654.882829499897	653.821043299977	654.882324700244	655.986607099883	656.022190100048	0	0.898996900301427	0	1	42	42	42	32	32	1	9.79166666666667	73.125	11.25	1.73238299973309	0.951982699800283	1.00379549991339	0.1521135830804	9.27759910002351	1.05940329685828	13.3219033966961	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
403	1	1	1	1	22	657.092990000267	657.256501900032	657.095707700122	657.237821800169	657.385481300298	658.201504800003	659.923777100164	669.191586600151	665.162737499923	667.054226099979	667.931850200053	667.053743599914	667.931350300089	669.185441600159	669.202383799944	0	0.816023499704897	1	0	32	32	18	18	32	1	71.25	25.8333333333333	0	1.75995730003342	0.729955199640244	1.11824640026316	0.123159438670852	9.26780949998647	1.31581143833887	13.4252052380164	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
403	1	1	1	1	22	670.528925499879	670.736133399885	670.531805300154	670.703068000264	670.89092800021206	672.368643899914	674.087280400097	679.328559900168	NA	NA	NA	NA	NA	NA	679.347246200312	1	1.47771589970216	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.148889774392017	5.24127950007096	1.77272213086293	10.591042831296	1	1	1	1	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
403	1	1	1	1	22	681.13114960026	681.347354200203	681.135342800058	681.313134400174	681.518108600285	682.105632800143	683.830384800211	694.274541700259	689.055672999937	691.129384099972	692.852016299963	691.128918800037	692.851715900004	694.259463000111	697.289735800121	1	0.587524199858308	2	2	42	18	42	18	42	1	73.6458333333333	91.5625	18.75	1.97069339966401	1.60815249988809	1.28984550014138	0.162406008817369	10.4441569000483	1.69643298900609	17.8550191888671	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
403	1	1	1	1	22	698.997060100082	699.187801800203	699.001359499991	699.154344799928	699.362889499869	700.785379699897	702.512623799965	712.18433389999	707.747249099892	709.741990400013	711.049236400053	709.741613400169	711.048866000026	712.165860699955	712.196046600118	0	1.42249020002782	0	1	32	42	42	42	32	1	0	67.7083333333333	0	1.87649520020932	1.17526020016521	0.987029699608684	0.167913554086575	9.67171010002494	1.12533218110918	14.3243186811452	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
403	1	1	1	1	22	713.332140000071	713.554791000206	713.351018600166	713.520245899912	713.700222600251	715.072658600286	716.802486199886	722.045134900138	NA	NA	NA	NA	NA	NA	722.076638800092	1	1.37243600003421	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.139551521566859	5.24264870025218	1.13015145038942	9.87465025041009	1	1	1	1	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
403	1	1	1	1	22	723.217729300261	723.381922199856	723.221981800161	723.366605599876	723.52705699997	723.985014299862	725.712273400277	730.953472200315	NA	NA	NA	NA	NA	NA	730.985918399878	1	0.457957299891859	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.136743664854448	5.24119880003855	1.0923523387192	8.8605414383365	1	1	1	1	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
403	1	1	1	1	22	732.089198200032	732.256281999871	732.093480800278	732.246783399954	732.463532000314	733.001115099993	734.739951600321	745.176972200163	739.971101900097	742.185968100093	743.803989000153	742.185673800297	743.803520699963	745.164454100188	745.187847000081	0	0.537583099678159	2	2	42	18	42	18	42	1	63.2291666666667	81.1458333333333	89.4791666666667	2.10859730001539	1.46688419999555	1.22367740003392	0.198798200316163	10.4370205998421	1.00782029356933	14.1064690936183	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
403	1	1	1	1	22	746.206566300243	746.402833300177	746.209517000243	746.384775999933	746.512308900245	747.505924700294	749.22775459988	759.496532000136	754.47833679989	756.55362079991	758.019604499917	756.553315700032	758.019144200254	759.480855700094	759.508322100155	0	0.993615800049156	1	0	32	32	18	18	32	1	82.0833333333333	12.2916666666667	54.4791666666667	1.92371809994802	1.32286800025031	1.32944589992985	0.103773886623955	10.2687774002552	1.42310938516417	14.7248651850761	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
403	1	1	1	1	22	760.942853600252	761.117840799969	760.945521200076	761.088616800029	761.316205600277	762.032470699865	763.741796100046	774.294699199963	768.989798999857	771.586513299961	772.774372200016	771.586192000192	772.773903700057	774.284481100272	774.305436700117	1	0.716265099588782	2	2	42	18	42	18	42	1	28.125	92.2916666666667	64.7916666666667	2.54104949999601	1.04982160031796	1.36939920019358	0.188516800820248	10.5529030999169	1.65557317493791	15.0181562748023	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
403	1	1	1	1	22	775.97252540011	776.15272450028	775.975534200203	776.120943500195	776.350225300062	778.29610050004	780.031337399967	785.286677000113	NA	NA	NA	NA	NA	NA	785.320110100321	0	1.94587519997731	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.191328682763924	5.25533960014582	1.72292252469202	11.0705072249039	1	1	1	1	1	114	1	2	0	1	0.18	0.166666667	1	0	2	4	5	3
