id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
442	2	2	1	2	22	190.924223499955	191.699219999951	190.987362599932	191.668086399906	191.88267969992	193.291833599913	195.036128699896	200.144768300001	NA	NA	NA	NA	NA	NA	200.16163639992	1	1.40915389999282	0	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.164709737351153	5.10863960010465	1.63697806165535	648375.1172621	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
442	2	2	1	2	22	201.809106900007	202.510225099977	201.864940900006	202.493692699936	202.693494599895	203.276059399941	205.046067799907	210.140357499942	NA	NA	NA	NA	NA	NA	210.173427299946	0	0.582564800046384	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.151788618512063	5.09428970003501	1.4700924623011	648374.077554	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
442	2	2	1	2	22	211.654290599981	212.37124639994	211.708660799894	212.354956800002	212.504556	213.788756900001	215.557213499909	220.666639299947	NA	NA	NA	NA	NA	NA	220.682952599949	0	1.28420090000145	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.104033061165967	5.10942580003757	1.65230696882493	648374.9238455	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
442	2	2	1	2	22	222.346167999902	223.048486499931	222.403554199962	223.032052199938	223.266074399929	223.804702499998	225.568277899991	230.678196499939	230.678451599902	233.600418599905	235.862051799893	233.600024099927	235.861671999912	237.030701299896	237.0401042999	0	0.538628100068308	2	2	39	21	39	21	39	1	64.84375	40.5381944444444	0	2.8298630999634	2.20881450001616	1.11187530006282	0.181931798931954	5.10991859994829	1.12710169337417	648380.0639195	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
442	2	2	1	2	22	238.179601399926	238.956571199931	238.227816300001	238.922590299975	239.15626259998	240.244613799965	242.008179099998	247.104044799926	NA	NA	NA	NA	NA	NA	247.135084799957	1	1.08835119998548	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.185513857139603	5.09586569992825	1.82806456775505	648375.0265087	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
442	2	2	1	2	22	248.974856099929	249.71745519992	249.037535399897	249.680898099905	249.934214000008	250.428764499957	252.186913899961	257.295835099998	NA	NA	NA	NA	NA	NA	257.312774399994	1	0.494550499948673	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.188531589625985	5.108921200037	1.32926358967578	648373.9100597	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
442	2	2	1	2	22	258.652978800004	259.3779813	258.715841099969	259.361909499974	259.595455399947	260.867706599995	262.596619999968	267.694564200006	NA	NA	NA	NA	NA	NA	267.724406299996	0	1.27225120004732	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.187657066267644	5.09794420003891	1.07073480568757	648374.3850277	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
442	2	2	1	2	22	268.805591799901	269.522718199994	268.860270199948	269.492071399931	269.672365799895	270.211611599894	271.975608199951	277.084783399943	NA	NA	NA	NA	NA	NA	277.101947199902	1	0.539245799998753	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.124337931471074	5.10917519999202	1.34479357228143	648373.8840116	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
442	2	2	1	2	22	278.457228099927	279.167188199935	278.505205299938	279.150508599938	279.334907499957	280.9474855999	282.71864909993	287.831685199984	NA	NA	NA	NA	NA	NA	287.862270099926	1	1.61257809994277	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.136790689368931	5.11303610005416	1.93561214671097	648375.5835238	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
442	2	2	1	2	22	289.808282099897	290.511905299965	289.865670699975	290.494267100003	290.677344199969	292.899707100005	294.662766999914	299.772553399904	NA	NA	NA	NA	NA	NA	299.789292800007	1	2.22236290003639	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.145713752560196	5.10978639998939	1.86332274465813	648376.0873182	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
442	2	2	1	2	22	301.663924099994	302.404164899956	301.725936000003	302.387514299946	302.571337500005	303.251481299987	305.022671999992	310.130885899998	310.131136399927	314.796703099972	317.631808699924	314.796025599935	317.631400099955	319.702294299961	319.711335900007	0	0.680143799982034	2	2	39	21	39	21	39	1	68.4027777777778	50.6076388888889	7.72569444444444	4.56517620000523	2.79473700001836	1.99492620001547	0.136934831187075	5.10821390000638	1.30465833712362	648383.5949349	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
442	2	2	1	2	22	321.027481199941	321.826401999919	321.081936999923	321.791958699934	322.007140400005	323.523932999931	325.294797499897	330.402545099962	330.402794099995	332.942825599923	333.881140699959	332.942437799997	333.88058509992	334.981412599911	338.015915700002	1	1.5167925999267	0	0	32	21	21	32	32	1	58.9409722222222	0	0	2.46637919999193	0.875881499960087	1.03705779998563	0.166240633945318	5.10774760006461	1.33751652197112	648382.5688108	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
442	2	2	1	2	22	339.364926299895	340.116613099934	339.421057499945	340.087197699933	340.250100199948	341.747847499908	343.518707899959	348.628571599955	348.628816699958	350.937666199985	352.11999269994	350.937122499919	352.119581999956	353.18930279999	353.213822599966	0	1.49774729995988	1	0	32	32	21	21	32	1	61.8923611111111	2.60416666666667	5.38194444444444	2.24696040002163	1.12095020001289	1.02110300003551	0.115088410394737	5.10986369999591	1.99133880992298	648380.0830932	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
442	2	2	1	2	22	355.216144999955	356.024559999933	355.27837439999	355.992002499988	356.190591499908	358.387548299972	360.159315699944	365.266721299966	NA	NA	NA	NA	NA	NA	365.303077099961	1	2.19695680006407	0	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.140177238131922	5.10740560002159	1.31006723864035	648375.6400497	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
442	2	2	1	2	22	366.624170899973	367.318064399995	366.672088499996	367.300987099996	367.517759199953	368.739539399976	370.502927899943	375.613357199938	NA	NA	NA	NA	NA	NA	375.63041699992	0	1.2217802000232	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.166643478772493	5.1104292999953	1.26197622542819	648374.5112443	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
442	2	2	1	2	22	376.902892299928	377.629117999924	376.966994699906	377.593308999902	377.795210299897	378.587389399996	380.314845699933	385.425105799921	385.425383599941	387.344853799907	388.698180299951	387.344212799915	388.697558299988	389.99997819995	390.025709399953	0	0.79217910009902	1	0	32	32	21	21	32	1	71.875	0.434027777777778	0	1.83059689996298	1.27617450000253	1.20577190001495	0.145511943644946	5.1102600999875	1.60790983021334	648378.9736055	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
442	2	2	1	2	22	391.645116599975	392.403656799928	391.707492399961	392.386948299943	392.617594199954	394.00375179993	395.772267599939	400.886696600006	NA	NA	NA	NA	NA	NA	400.916313199908	0	1.38615759997629	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.199546227045301	5.11442900006659	1.4295692199234	648374.9436424	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
442	2	2	1	2	22	402.356856899918	403.080925199902	402.418678499991	403.064531899989	403.232009099913	404.059264399926	405.8178969	410.929119099979	NA	NA	NA	NA	NA	NA	410.960918799974	0	0.827255300013348	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.115437335714957	5.11122219997924	1.56462853912451	648374.4116738	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
442	2	2	1	2	22	412.536207199912	413.242368199979	412.596033599926	413.225227599964	413.409068399924	413.915481599979	415.678451699903	420.787936699926	NA	NA	NA	NA	NA	NA	420.805078299949	0	0.506413200055249	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.133070637725244	5.10948500002269	1.46484637108045	648373.9765753	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
442	2	2	1	2	22	422.280280599953	422.98686579999	422.341188499937	422.956745999982	423.203689799993	423.835458199959	425.606126099941	430.716168499901	430.71642089996	434.548359299893	436.425505299936	434.547970299958	436.424887000001	440.419772499939	440.428626899957	0	0.631768399965949	2	2	39	21	39	21	39	1	67.8819444444444	61.71875	21.9618055555556	3.76270610000938	1.78021610004362	3.91629560000729	0.184665029889742	5.11004239995964	1.59783064200428	648383.9890432	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
442	2	2	1	2	22	442.037989099976	442.792235499946	442.09769179998	442.775358399958	442.975988199934	443.923940499895	445.694962099893	450.804957099957	NA	NA	NA	NA	NA	NA	450.821736599901	1	0.947952299960889	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.161296455908998	5.10999500006437	1.72150920026892	648374.7483555	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
442	2	2	1	2	22	452.55784829997	453.269670399954	452.60811349994	453.237641699961	453.419939999934	454.12326709996	455.88906029996	460.999695100007	NA	NA	NA	NA	NA	NA	461.033021199983	1	0.70332710002549	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.124827476576089	5.11063480004668	1.03087483307351	648373.7490786	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
442	2	2	1	2	22	462.075125199975	462.814883999992	462.135133899981	462.77932229999	462.9983967999	463.772244099993	465.516316999914	470.627152899979	470.627406299929	472.428343199892	474.744615699979	472.427678499953	474.744033399969	476.360107099987	476.376948199933	1	0.773847300093621	1	1	32	32	39	39	39	1	0.260416666666667	68.0555555555556	0.694444444444444	1.69684729992878	2.22801409999374	1.51058739994187	0.149139657043512	5.11083590006456	1.72876298918701	648380.2734407	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
442	2	2	1	2	22	478.116698700003	478.888956099981	478.176663099905	478.858005899936	479.006145899999	480.003515999997	481.775445299922	486.885237199953	486.885490899906	490.0122483999	491.367789499927	490.011600399972	491.367241999949	492.651766299969	495.67750729993	0	0.997370099998079	1	0	21	21	32	32	32	1	58.59375	0	0	3.04559610004071	1.28189290000591	1.22816559998319	0.103731334088895	5.10979190003127	1.84614755696291	648383.6498415	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
442	2	2	1	2	22	497.535037399968	498.294754899922	497.582731599919	498.278525199974	498.444673299906	501.444820499979	501.679871500004	506.791861300007	506.792113499949	508.576024599955	510.497424099944	508.575409499928	510.496698100003	511.448292699992	511.456972699962	NA	3.00014720007312	NA	1	32	39	39	39	32	1	0.0868055555555556	27.9513888888889	0	1.67901800002437	1.7931517000543	0.888790099998005	0.132462225321622	5.11198980000336	1.82774454353281	648379.9925624	0	1	1	1	0	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
442	2	2	1	2	22	513.296692200005	514.069106599898	513.356692699948	514.052268299973	514.218974799966	514.803365599946	516.571147299954	521.685239699902	NA	NA	NA	NA	NA	NA	521.715504999971	0	0.584390799980611	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.132819458921313	5.11409239994828	1.06975696438762	648373.7315964	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
442	2	2	1	2	22	522.796417200007	523.498043800006	522.851863099961	523.481624799897	523.714506199933	526.067204799969	527.83166409994	532.9425932999	532.942848199978	535.428410799941	536.976899000001	535.42793279991	536.97628079995	537.917902499903	537.943286099937	1	2.35269860003609	1	1	39	39	39	32	32	1	61.8055555555556	51.3020833333333	0	2.41316849994473	1.47674960002769	0.874776999931782	0.187395990174423	5.11092919996008	1.39281307720843	648380.7825688	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
442	2	2	1	2	22	539.347226899932	540.120936099906	539.408387099975	540.090758399921	540.305710699991	542.403660099953	544.172302899999	549.283226199914	NA	NA	NA	NA	NA	NA	549.299833799945	0	2.09794939996209	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.162305911702847	5.11092329991516	1.18460098195452	648375.3800943	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
442	2	2	1	2	22	550.495301699964	551.215089999954	550.552901499905	551.184237899957	551.365574199939	552.011234099977	553.783726099995	558.894262699992	NA	NA	NA	NA	NA	NA	558.910872599925	1	0.645659900037572	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.121068571159681	5.11053659999743	1.8389379373937	648374.497382	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
442	2	2	1	2	22	560.760917199892	561.475876299897	560.815137999947	561.441391599947	561.625538499909	562.627329399926	564.395713599981	569.50471889996	569.504978399957	572.413882799912	574.374121599947	572.413472699933	574.373742499971	575.715744799934	575.739226199919	0	1.0017909000162	1	0	32	21	21	32	32	1	64.84375	68.5763888888889	9.54861111111111	2.81376039993484	1.87115030002315	1.27593690005597	0.124603085796646	5.10900529997889	1.07188538484999	648380.2930701	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
442	2	2	1	2	22	576.822239900008	577.584062899929	576.871269499999	577.567299699993	577.800456899917	579.299222099944	581.069372899947	586.178976899944	586.179222899955	589.029729599948	589.918360999902	589.029342099908	589.918046899955	590.592324099969	590.6137476	0	1.49876520002726	1	0	32	21	21	32	32	1	52.34375	0	0	2.76331760000903	0.82833260006737	0.624631599988788	0.193021771399511	5.10960399999749	1.13866373818287	648379.1732724	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
442	2	2	1	2	22	591.766446899972	592.525294399937	591.830538099981	592.508246299927	592.709175099968	594.275196300005	596.044249899918	601.155185299926	NA	NA	NA	NA	NA	NA	601.187122499919	1	1.56602120003663	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.156359722870749	5.11093540000729	1.120311039073	648374.7838522	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
442	2	2	1	2	22	602.317986399983	603.036324699991	602.373941599973	603.004340299987	603.167848299956	604.043096499983	605.80452799995	610.915653699893	610.915902299923	613.248728499981	614.973313899944	613.248061999911	614.972909999895	616.445780699956	619.474378599902	1	0.875248200027272	0	0	32	32	32	21	21	1	50.4340277777778	68.2291666666667	3.55902777777778	2.24363539996557	1.6278226999566	1.37114369997289	0.109981440900758	5.11112569994293	1.22477030845771	648382.6240257	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
442	2	2	1	2	22	620.710928999935	621.49207129993	620.762683299952	621.475791099947	621.64315109991	623.931610899977	625.676895599929	630.786504299962	630.786751399981	632.638310099952	634.105865099933	632.637674900005	634.105490799993	635.135403599939	635.15535409993	1	2.28845980006736	0	0	32	21	21	32	32	1	56.7708333333333	19.0104166666667	0	1.76456949999556	1.39538520004135	0.974979000049643	0.12518498327123	5.10960870003328	1.67758107916449	648380.3648737	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
442	2	2	1	2	22	636.844070199993	637.616428399924	636.903988799895	637.600848399918	637.750266599935	638.907305200002	640.651937599992	645.763532899902	645.763799899956	647.97255029995	649.792759599979	647.972022700007	649.792393199983	651.140649199951	651.162203299929	0	1.15703860006761	0	1	32	39	39	39	32	1	0	45.3125	0	2.1468615999911	1.76960759994108	1.3121947000036	0.119655195901498	5.11159529990982	1.0853970550001	648379.646409	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
442	2	2	1	2	22	652.259214499965	653.024365699966	652.312487199903	652.991690099938	653.209904599935	653.85146809998	655.593240099959	660.688591799932	NA	NA	NA	NA	NA	NA	660.720926799928	0	0.641563500044867	0	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.171930702020213	5.09535169997253	1.19197929305263	648373.8967158	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
442	2	2	1	2	22	661.923730399925	662.636468499899	661.97360919998	662.606317199999	662.768801799975	664.188012099941	665.954529099981	671.064911499969	671.065162099898	673.04021649994	675.477720299968	673.039651499945	675.477310899994	677.127725499915	677.14832919999	1	1.41921029996593	1	1	32	39	39	39	32	1	0	51.5625	0	1.89695279998705	2.38706780003849	1.56350940000266	0.10993260199352	5.11038239998743	1.16683366604858	648380.6343129	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
442	2	2	1	2	22	678.326734600007	679.07678439992	678.380699899979	679.060601199977	679.260258099996	681.187003599945	682.928439999931	688.039347299957	NA	NA	NA	NA	NA	NA	688.055288999924	1	1.9267454999499	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.159214612049743	5.11090730002616	1.94993708149031	648375.9213814	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
442	2	2	1	2	22	690.020571599947	690.719944499899	690.074945500004	690.703735399991	690.903523299959	691.818850499927	693.588764799992	698.698837699951	698.699090199894	702.540946699912	703.97597359994	702.540577899897	703.975569999893	705.327647799975	705.350060799974	1	0.915327199967578	2	2	39	21	39	21	39	1	63.1944444444444	74.6527777777778	18.4027777777778	3.79653870000038	1.37173330003861	1.30208509997465	0.159123415614256	5.11007289995905	1.07605433099825	648380.6483991	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
442	2	2	1	2	22	706.436844299897	707.194107999909	706.49878829997	707.177943999995	707.394563499955	709.803158299997	711.545362999896	716.642963499995	NA	NA	NA	NA	NA	NA	716.672237699968	0	2.40859480004292	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.178495923366	5.09760050009936	1.28812253739587	648375.7664041	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
442	2	2	1	2	22	717.971098499955	718.688116899924	718.025357099948	718.656174400006	718.905020899954	719.738742699963	721.506445999956	726.616760899895	726.617012599949	729.180926000001	730.52372529998	729.180439899908	730.523345299996	732.077297099982	735.110874200007	0	0.833721800008789	0	1	32	39	39	39	32	1	36.0243055555556	59.0277777777778	1.30208333333333	2.48060140002053	1.24617129995022	1.48605269996915	0.186464823498226	5.11031489993911	1.82603750907503	648383.2087299	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
442	2	2	1	2	22	736.948499399936	737.743875599932	736.997632199898	737.707812999957	737.893953299965	739.300446299952	741.045570099959	746.156190699898	746.156435099896	748.253367899917	749.319737899932	748.252817999921	749.319331799983	750.420187899959	750.440867799916	1	1.40649299998768	1	1	32	39	39	39	32	1	0	55.3819444444444	2.08333333333333	1.99712189997081	0.966195699991658	1.03000070003327	0.130279857396618	5.11062059993856	1.85198931787017	648379.5872267	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
