id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
443	3	2	4	1	23	120.44842260005	121.146400000085	120.499636800028	121.129749600077	121.281422400032	121.743514899979	123.498767800047	128.609155700076	NA	NA	NA	NA	NA	NA	128.625598100014	0	0.462092499947175	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.100939968318567	5.11038790002931	1.30985145936591	565217.0810496	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
443	3	2	4	1	23	129.946049500024	130.641155800084	129.994828799972	130.62469560001	130.824804199976	131.103659400018	132.871289600036	137.970884100068	137.971523900051	140.001190899988	141.463052300038	140.000806100084	141.462671600049	143.399337599985	146.432999300072	0	0.278855200042017	2	2	40	20	40	20	40	1	40.5381944444444	9.375	0	1.92709000001196	1.36686670000199	1.88661559997126	0.151853931441912	5.09959450003225	1.76608124323001	565225.8470723	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
443	3	2	4	1	23	148.213329800055	148.980939400033	148.267351799994	148.96498290007	149.181096600019	150.589978300035	152.334035900072	157.442839900032	NA	NA	NA	NA	NA	NA	157.460066	1	1.40888170001563	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.172220776540155	5.10880399995949	1.24083519974855	565218.0817592	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
443	3	2	4	1	23	158.712115900009	159.408396400046	158.762221100042	159.392460500007	159.592782800086	159.877982700011	161.628371200059	166.734917100053	166.73547100008	169.063330000034	170.659436000045	169.062712899991	170.659088500077	172.203868400073	172.220932499971	1	0.285199899924919	2	2	40	20	40	20	40	1	33.9409722222222	34.2881944444444	21.9618055555556	2.23289899993688	1.48461240006145	1.45458609994967	0.153698966057933	5.10654589999467	1.01199749761783	565222.1150031	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
443	3	2	4	1	23	173.244195200037	174.033685600036	173.303448799998	174.001003300073	174.218225900084	174.822014400037	176.569082800066	181.679398000007	181.679660200025	183.615957600065	185.283775000018	183.615638900083	185.283380500041	186.137117900071	186.163466800004	0	0.603788499953225	0	1	40	40	40	32	32	1	0	38.4548611111111	0	1.82999580004252	1.60720879992004	0.808639099937864	0.170636829412469	5.1103151999414	1.09379221941708	565221.6070995	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
443	3	2	4	1	23	187.26876580005	188.02618679998	187.329035400064	187.988304300001	188.176491099992	188.790231100051	190.562144300085	195.672135800007	NA	NA	NA	NA	NA	NA	195.688645799994	1	0.613740000058897	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.125255935155238	5.10999149992131	1.31384621951428	565217.3277448	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
443	3	2	4	1	23	197.013298899983	197.73699380003401	197.073642199975	197.721078100032	197.920279800077	198.638953200076	200.407049200032	205.532974899979	205.533274300047	207.328444499988	209.244043500046	207.328019600012	209.243405200075	210.678768499987	210.699615500052	1	0.718673399998806	2	2	40	20	40	20	40	1	24.1319444444444	41.8402777777778	13.28125	1.67736000008881	1.81536579993553	1.31648939999286	0.150408588624982	5.1259256999474	1.84815429260834	565223.1284877	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
443	3	2	4	1	23	212.558736899984	213.345073700068	212.616374399979	213.307946000015	213.52858709998	214.141934300074	215.915059600025	221.021100400016	221.021365900058	222.776681800024	223.673154600081	222.776292999974	223.672776399995	224.686427499983	224.708219200023	1	0.613347200094722	0	0	32	32	32	20	20	1	39.9305555555556	3.64583333333333	0.78125	1.66717579995748	0.845334999961779	0.931823199964128	0.164151357168674	5.1060407999903	1.99219841824863	565221.7357054	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
443	3	2	4	1	23	226.7118548	227.470468000043	226.773567800061	227.453998900019	227.588303699973	228.734030700056	230.505607899977	235.617019199999	NA	NA	NA	NA	NA	NA	235.632876900025	0	1.14572700008284	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.104214349077463	5.11141130002216	1.00010880223623	565217.5151634	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
443	3	2	4	1	23	236.643705200055	237.38186990004	236.701820900082	237.346246500034	237.565869000042	237.941942100064	239.701123900013	244.807431500056	NA	NA	NA	NA	NA	NA	244.845100800041	0	0.37607310002204	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.153433462435255	5.10630760004278	1.43141552292044	565217.2268456	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
443	3	2	4	1	23	246.287233300041	247.009563200059	246.346621299977	246.973926900071	247.227258800063	247.566098700045	249.30955980008	254.422387500061	254.422652499983	256.121740799979	257.433942900039	256.121363800019	257.433558800025	258.958337199991	261.999790800037	0	0.338839899981394	1	0	20	20	32	32	32	1	50.4340277777778	4.16666666666667	0.173611111111111	1.62720139999874	1.22786690003704	1.46865670010448	0.181232709416056	5.1128276999807	1.29757108815735	565224.6042229	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
443	3	2	4	1	23	263.310577300028	264.083911600057	263.369962700061	264.052350200014	264.198922200012	264.94238500006	266.702959000017	271.812748300028	NA	NA	NA	NA	NA	NA	271.828962599975	1	0.743462800048292	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.100768105576382	5.10978930001147	1.01680031589602	565217.1292072	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
443	3	2	4	1	23	272.856840700028	273.578815100016	272.915230700048	273.542652799981	273.728370600031	274.126568300067	275.897232200019	281.007810399984	NA	NA	NA	NA	NA	NA	281.024430099991	0	0.39819770003669003	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.118861721831689	5.11057819996495	1.66617720785242	565217.4279349	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
443	3	2	4	1	23	282.70154160005	283.389127400005	282.759248199989	283.372558700037	283.539591900073	283.982942000031	285.759356099996	290.868715299992	290.868982600048	292.643442600034	293.888083599973	292.643066000077	293.887707600021	296.015715199988	296.035549400025	1	0.443350099958479	1	1	40	40	40	32	32	1	50.3472222222222	66.9270833333333	53.0381944444444	1.69765730004292	1.17173250007909	2.05850030004513	0.113737795742846	5.10935919999611	1.29861792450186	565222.2266614	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
443	3	2	4	1	23	297.345613299985	298.131490600063	297.400900400011	298.099365100032	298.298335000058	299.46189590008	301.234518700046	306.343933299999	306.344203000073	308.343492200016	309.310852100025	308.343103600084	309.310440900037	310.482104300056	310.491495000082	0	1.16356090002228	0	1	32	32	40	40	40	1	3.29861111111111	63.5416666666667	6.94444444444444	1.89411890006159	0.894836399937049	1.1261771999998	0.139138632888725	5.10941459995229	1.1610133546222	565221.9009187	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
443	3	2	4	1	23	311.663423100021	312.456342500052	311.726217600051	312.440458400059	312.619634300005	312.934556500055	314.693100300035	319.80302630004	319.803292999975	321.721620200085	323.662977900007	321.721239299979	323.662585700047	324.643306800048	324.67051960004	1	0.314922200050205	0	0	32	32	20	20	32	1	60.5034722222222	0	0	1.8118792999303	1.85773339995649	0.902774499962106	0.14957295591146	5.10992600000463	1.89403790644632	565222.4952869	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
443	3	2	4	1	23	326.575786400004	327.348009300069	326.634675399982	327.331377000082	327.499021199998	328.246221299982	330.001069899998	335.127962000086	335.128227700014	337.085137800081	338.278453900013	337.084507900057	338.27811850002	339.33043620002	339.341212400002	0	0.747200099984184	1	0	32	20	20	32	32	1	67.6215277777778	0	22.4826388888889	1.86321920005139	1.11944480007514	0.97892560006585	0.12825275042755	5.1268921000883	1.46257540212002	565221.8221848	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
443	3	2	4	1	23	340.815171999973	341.590199899976	340.876859500073	341.573541300022	341.755661900039	342.205863200012	343.976704900037	349.087027400034	349.087295399979	351.471097300062	352.890931900009	351.470703699975	352.890551800025	354.280126700061	357.314896100084	0	0.450201299972832	0	1	32	32	40	40	40	1	0.868055555555556	58.1597222222222	8.85416666666667	2.30986929999199	1.32882110006176	1.34137320006266	0.151520721178781	5.11032249999698	1.01014782128092	565225.1038983	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
443	3	2	4	1	23	358.340952800005	359.263788299984	358.400478200056	359.247085700044	359.463560000062	360.52613490005	362.299609299982	367.405916900025	NA	NA	NA	NA	NA	NA	367.442517500021	1	1.06257489998825	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.177999098283429	5.10630760004278	1.53920435333616	565218.2349709	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
443	3	2	4	1	23	368.992859299993	369.707584400079	369.045467299991	369.691630300018	369.925125900074	370.22191610001	371.994314500014	377.099612800055	NA	NA	NA	NA	NA	NA	377.138018000056	0	0.296790199936368	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.180078610557753	5.10529830004089	1.92749401299048	565217.6668813	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
443	3	2	4	1	23	379.081349899992	379.802503600018	379.138479500078	379.764714000048	379.969392500003	380.853913899977	382.621702500037	387.728425699985	387.728683100082	389.921448600013	391.546510100015	389.921055500046	391.545866700006	393.745169800008	393.763648200082	0	0.884521399973892	0	1	32	40	40	40	32	1	43.6631944444444	50.1736111111111	7.29166666666667	2.14710149995517	1.55653550010175	2.16411269991659	0.129197619908779	5.10672319994774	1.70677005232721	565223.9830969	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
443	3	2	4	1	23	395.481708800071	396.243278000038	395.530574299977	396.211986200069	396.373808700009	396.749918400077	398.478900599992	403.603104999987	NA	NA	NA	NA	NA	NA	403.639876500005	1	0.3761097000679	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.116969957997243	5.12420439999551	1.70054500798565	565217.4528847	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
443	3	2	4	1	23	405.351394700003	406.070625900058	405.407401100034	406.054737000028	406.238223500084	406.638780000038	408.406402599998	413.517616900033	NA	NA	NA	NA	NA	NA	413.550159699982	0	0.400556499953382	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.131586060807097	5.1112143000355	1.56220135258617	565217.3549825	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
443	3	2	4	1	23	415.122898800066	415.831894500065	415.185070600011	415.815795900067	415.9830296	416.525989699992	418.268770600087	423.373634600081	423.373897999991	426.704825600027	427.890171800042	426.704422999988	427.889787400025	431.306674199994	431.326423300081	1	0.542960099992342	2	2	40	20	40	20	40	1	59.4618055555556	59.5486111111111	21.6145833333333	3.25174790003803	1.13504019996617	3.38178660010453	0.111955351309471	5.10486399999354	1.68732664761858	565225.4848714	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
443	3	2	4	1	23	433.024955800036	433.788746800041	433.075660499977	433.757483300054	433.939335000003	434.870222900063	436.624029700062	441.733734500012	NA	NA	NA	NA	NA	NA	441.767606700072	0	0.930887900060043	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.123441445990968	5.10970479995012	1.6770869710533	565218.0138304	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
443	3	2	4	1	23	443.456147200079	444.166199000087	443.519494600012	444.133907300071	444.36612989998	444.639201099984	446.385018900037	451.496464200085	NA	NA	NA	NA	NA	NA	451.512384800008	0	0.273071200004779	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.163519391475961	5.11144530004822	1.5094608383514	565217.1597273	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
443	3	2	4	1	23	453.032550100004	453.727866900037	453.081087899976	453.69370980002	453.911575600039	454.166566299973	455.896659600083	461.007832600037	NA	NA	NA	NA	NA	NA	461.040126900072	0	0.254990699933842	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.154295803374897	5.11117299995385	1.75592644945894	565217.3575296	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
443	3	2	4	1	23	462.807358100079	463.522662700037	462.858767100028	463.489647699986	463.689237300074	463.990221400047	465.758525400073	470.885728300083	NA	NA	NA	NA	NA	NA	470.901722999988	0	0.300984099972993	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.131427823203013	5.12720290001016	1.41586167386347	565217.1042465	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
443	3	2	4	1	23	472.328518699971	473.050176799996	472.387755800039	473.034061699989	473.2674596	473.286759700044	475.035757199978	480.148375699995	NA	NA	NA	NA	NA	NA	480.180243000039	1	0.0193001000443473	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.188437401137712	5.11261850001756	1.37109412597851	565216.8169973	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
443	3	2	4	1	23	481.562663500081	482.261443200056	481.615286200074	482.24535620003	482.428708399995	482.606405199971	484.381517100031	489.491985499975	NA	NA	NA	NA	NA	NA	489.507690099999	1	0.17769679997582	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.139557274949153	5.11046839994378	1.71201610469679	565217.251244	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
443	3	2	4	1	23	491.230869000079	491.95632160001003	491.293176200008	491.923532600049	492.157266100054	492.462057100027	494.208333000075	499.318790100049	499.319064900046	501.426049600006	502.875136099989	501.425664699986	502.874487800058	504.679508400033	504.702064500074	1	0.304790999973193	0	0	32	32	32	20	20	1	23.5243055555556	50.78125	13.7152777777778	2.04504200001247	1.36989329999778	1.72108960000332	0.16119169032059	5.11045709997416	1.79547527493219	565222.8606975	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
443	3	2	4	1	23	506.509183600079	507.297666999977	506.567339800065	507.281058600056	507.4810574	508.685905600083	510.433112300001	515.559581500012	NA	NA	NA	NA	NA	NA	515.576189800049	0	1.20484820008278	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.157307890249559	5.12646920001134	1.7037744046082	565218.3648132	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
443	3	2	4	1	23	517.290885100025	517.991874100058	517.345304200076	517.958785000024	518.188240600051	518.358592799981	520.110058100079	525.216802900075	NA	NA	NA	NA	NA	NA	525.254270400037	0	0.170352199929766	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.176421271350424	5.10674479999579	1.19450935933891	565216.7520917	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
443	3	2	4	1	23	526.459870400024	527.186610699981	526.521506200079	527.170237599988	527.337066999986	527.758129899972	529.506875300081	534.616179000004	NA	NA	NA	NA	NA	NA	534.632254200056	1	0.421062899986282	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.117524427205877	5.10930369992275	1.91704071128465	565217.6834449	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
443	3	2	4	1	23	536.559951700037	537.281062799972	536.617571800016	537.246807800024	537.460694400012	537.893938400084	539.667726400075	544.7785745	NA	NA	NA	NA	NA	NA	544.809890100034	0	0.433244000072591	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.159043738175346	5.11084809992462	1.11526688651027	565216.9592419	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
443	3	2	4	1	23	545.936066000024	546.643232900067	545.995253800065	546.610713800066	546.775448700064	547.125998700038	548.895184500027	554.005512300064	NA	NA	NA	NA	NA	NA	554.021707099979	0	0.350549999973737	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.106150862079565	5.11032780003734	1.76567995828117	565217.4453521	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
443	3	2	4	1	23	555.798150100047	556.520648400066	555.857171299984	556.486304600025	556.720710400026	556.958073000074	558.723075099988	563.850600800011	NA	NA	NA	NA	NA	NA	563.86614519998	0	0.237362600048073	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.166904655575355	5.1275257000234	1.44164885400254	565217.1036579	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
443	3	2	4	1	23	565.318713200046	566.031751299975	565.368101899978	565.994029900059	566.244407200022	566.558075300069	568.301459099981	573.411345600034	573.41161369998	575.472735900083	576.651971900021	575.472259200062	576.651343100006	577.49352030002	577.511112399981	0	0.313668100046925	1	0	32	32	32	20	20	1	43.8368055555556	41.8402777777778	0	1.96342209994327	1.101069400087	0.752299100044183	0.191498353648284	5.10988650005311	1.23735960003043	565221.0237907	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
443	3	2	4	1	23	578.760317699984	579.507162200054	578.810288000037	579.490713300067	579.72382850002	580.022088299971	581.776852000039	586.904506699997	586.90477490006	588.639008600032	589.961618500063	588.63833300001	589.961272899993	591.256388799986	594.297007000074	1	0.298259799950756	0	0	32	32	20	20	32	1	37.0659722222222	0	0	1.62687649996951	1.22480740002356	1.18480499996804	0.194103693582969	5.12765469995793	1.72173228401645	565224.852592	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
443	3	2	4	1	23	596.030229900032	596.78088039998	596.082499500015	596.764263799996	596.932260200032	597.622204000014	599.367448000005	604.477282300009	604.477550100069	606.488519400009	607.406888899975	606.488030900015	607.406261599972	608.558540099999	608.57784370007	0	0.689943799981847	0	1	40	40	40	32	32	1	0	35.0694444444444	0	1.94774199998938	0.835750099970028	1.0641498999903	0.13714833740144	5.10983430000488	1.41783902534018	565221.5595999	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
443	3	2	4	1	23	610.007754500024	610.789930499974	610.059853499988	610.77375599998	610.97402189998	612.094853900024	613.824995000032	618.936714800075	618.937067000079	620.78634500003	621.856677900068	620.786022100016	621.856268899981	622.976590599981	623.003224399989	0	1.12083200004417	0	1	32	32	40	40	40	1	0	44.0104166666667	3.125	1.77901059994474	1.01324670005124	1.04199439997319	0.161404504950447	5.11171980004292	1.69743598112611	565222.2869399	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
443	3	2	4	1	23	624.712386000087	625.465523199993	624.768007499981	625.434415200027	625.581793699996	625.941780099995	627.70125849999	632.810100400005	NA	NA	NA	NA	NA	NA	632.84487130004	1	0.359986399998888	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.101866910713266	5.10884190001525	1.98238186299095	565217.7088915	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
443	3	2	4	1	23	634.838609499973	635.559384100023	634.897285200073	635.543018000084	635.776223000023	636.118760099984	637.861569800065	642.971841500024	NA	NA	NA	NA	NA	NA	642.989214200061	1	0.342537099961191	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.179671801819931	5.11027169995941	1.91718477668207	565217.6619633	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
443	3	2	4	1	23	644.917337300023	645.637705400004	644.974521300057	645.604424500023	645.804603900062	646.086080900044	647.839539600071	652.950126999989	652.950395300053	654.393518700032	656.297341000056	654.393163300003	656.296943300054	657.353227499989	657.36282420007	1	0.28147699998226	1	1	32	32	40	40	40	1	0	53.4722222222222	0	1.38117720000446	1.83568219991866	0.964168200036511	0.13166766221681	5.11058739991859	1.2875045665439	565221.3270215	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
443	3	2	4	1	23	658.66170250007394	659.429188600043	658.715849000029	659.412863100064	659.56170239998	659.814179199981	661.56468890002	666.676969100023	NA	NA	NA	NA	NA	NA	666.708664100035	0	0.252476800000295	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.118845013292664	5.11228020000271	1.23594767547282	565216.8769481	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
443	3	2	4	1	23	667.956216000021	668.658136300044	668.010710500064	668.624379900051	668.858130300068	669.206145100063	670.976487200009	676.086760299979	NA	NA	NA	NA	NA	NA	676.103659600019	1	0.348014799994417	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.163923969866849	5.11027309997007	1.15691479153728	565216.8983916	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
443	3	2	4	1	23	677.271519600064	677.969513899996	677.322291800054	677.938248399994	678.102331400034	678.382145400043	680.155771700083	685.265160100069	NA	NA	NA	NA	NA	NA	685.281918100081	0	0.279814000008628	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.108019691585546	5.10938839998562	1.3639264777959	565216.9683706	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
