id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
634	2	2	4	1	26	135.631799399969	136.323402199894	135.693614599993	136.29399279994	136.47366769996	137.015625200002	138.742303099949	143.85256499995	143.852810199955	146.259533999953	147.819578199997	146.258928399999	147.818985299906	148.721659499919	151.747537799994	0	0.541957500041462	2	2	40	20	40	20	40	1	21.6145833333333	20.3993055555556	0	2.29688639997039	1.45599880011287	0.778621000004932	0.124044437408751	5.11026190000121	1.23473600747771	764068.7568099	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
634	2	2	4	1	26	152.993045199895	153.763950799941	153.050678899977	153.734053299995	153.980046299985	154.64606379997	156.415949699935	161.511738299974	NA	NA	NA	NA	NA	NA	161.542602499947	0	0.666017499985173	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.19419112028387	5.09578860003967	1.18381986281456	764061.1396767	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
634	2	2	4	1	26	162.736812499934	163.442415699945	162.795238199993	163.424753199914	163.65865909995	164.478012799984	166.210577599937	171.32097989996	171.321313899942	173.434866099968	175.079790299991	173.434421599959	175.079200999928	175.674806699972	175.684727099957	1	0.819353700033389	2	2	40	20	40	20	40	1	21.7881944444444	23.8715277777778	0	1.9799354999559	1.53202080004849	0.469844900071621	0.183250089059041	5.11040230002254	1.95564724110501	764066.3100309	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
634	2	2	4	1	26	177.651503799949	178.432931099902	177.70315299998	178.397358899936	178.633177899988	179.774124499992	181.518096699961	186.629369299975	186.62962199992	188.411539499997	189.734770999989	188.411252199905	189.734342499985	190.345057699946	190.362868999946	1	1.1409466000041	1	1	40	40	40	32	32	1	0	21.0069444444444	0	1.64660759991966	1.23028540005907	0.473434099927545	0.177460592455738	5.11127260001376	1.87641501322204	764065.9941074	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
634	2	2	4	1	26	192.250031999894	193.025112099946	192.312219299958	192.995082199923	193.158902499941	193.71797769994	195.460474999971	200.567951699952	NA	NA	NA	NA	NA	NA	200.603716299986	0	0.559075199998915	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.106588217853398	5.10747669998091	1.75644480581164	764061.5164718	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
634	2	2	4	1	26	202.37147839996	203.052974199993	202.422843399923	203.03661099996	203.202398399939	204.445950999972	206.204094599932	211.301533599966	211.301780799986	213.140104699996	214.546512099914	213.139540799893	214.546150999959	215.272684799973	215.28193879989	0	1.24355260003358	2	2	40	20	40	20	40	1	19.53125	21.5277777777778	0	1.7105423999019	1.30453179997858	0.628098599961959	0.119702802676691	5.09743900003377	1.31863144295981	764065.6353976	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
634	2	2	4	1	26	216.611157699954	217.39440739993	216.665129799978	217.358913099975	217.545488399919	218.14308509999	219.91316789994	225.028107799939	225.028362799902	227.128927299986	228.17695169989	227.128564099898	228.176642099977	229.174307799898	229.191250099917	0	0.597596700070426	1	0	32	32	20	20	32	1	24.6527777777778	0	0	1.99298430001363	0.908083999995142	0.892628700006753	0.124876202397551	5.11493989999872	1.14478655721646	764065.1311909	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
634	2	2	4	1	26	230.3472073999	231.12000669993	230.407661799924	231.103512599948	231.234270999907	232.278913699905	234.022625299986	239.132572899922	NA	NA	NA	NA	NA	NA	239.149265999906	1	1.0446426999988	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.100369256640516	5.10994759993628	1.92699561682392	764062.1354061	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
634	2	2	4	1	26	241.087092199945	241.781047899975	241.134459999972	241.750134499976	241.914424999966	242.605788999936	244.350570999901	249.460492399987	NA	NA	NA	NA	NA	NA	249.4770211	0	0.691363999969326	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.108662773354739	5.10992140008602	1.79249203872373	764061.5888859	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
634	2	2	4	1	26	251.281148399925	251.975324599887	251.328809899976	251.945354499971	252.176031199982	252.958179099951	254.727997499984	259.825077899965	259.825331599917	261.506915399921	262.767087599961	261.506315499893	262.766722699977	263.379596799961	266.414920299896	0	0.78214789996855	1	0	32	32	32	20	20	1	20.1388888888889	25.0868055555556	0	1.59370359999593	1.16083309997339	0.516871600062586	0.164146440841927	5.09708039998077	1.28128186024161	764067.8213772	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
634	2	2	4	1	26	267.707907799981	268.482760399929	267.769346699934	268.46686419996	268.599334599916	269.246108699939	271.017882999964	276.128192899982	NA	NA	NA	NA	NA	NA	276.144669799949	0	0.646774100023322	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.102587775553119	5.11030990001746	1.66939670682811	764061.5125362	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
634	2	2	4	1	26	277.825365599943	278.526908300002	277.881544599892	278.494563899934	278.660663099959	279.301751299994	281.029272399959	286.138679899974	NA	NA	NA	NA	NA	NA	286.172666599974	0	0.641088200034574	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.107604373248732	5.10940750001464	1.12212714894796	764060.8757393	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
634	2	2	4	1	26	287.305317099905	288.005481099943	287.358821799979	287.972680699895	288.171614399995	288.589773999993	290.357380299945	295.467986199888	295.468239499955	297.891410699929	299.447380499914	297.89105389989	299.446784799919	300.065671599936	300.084777399898	1	0.418159599998035	1	1	40	40	40	32	32	1	23.1770833333333	13.1076388888889	0	2.31306850002147	1.45543150010053	0.515941699966788	0.139391544071594	5.11060589994304	1.01914326341278	764065.2049326	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
634	2	2	4	1	26	301.115608299966	301.881055999896	301.168490199954	301.851373099955	302.094943499891	303.477716299938	305.249150399934	310.359574399889	310.359827799955	311.721303500002	312.887177399942	311.720995499985	312.886586099979	313.458082399913	313.477333499934	0	1.38277280004695	0	1	32	40	40	40	32	1	0	16.7534722222222	0	1.2304654000327	1.05164449999575	0.434851599973626	0.199295553244633	5.11042399995495	1.02822384507858	764064.7962609	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
634	2	2	4	1	26	314.516859099967	315.273104899912	314.573959599948	315.256849500001	315.437799999956	316.653600699967	318.424496899941	323.520725499955	323.520971299964	325.314948599902	326.067226099898	325.314593499992	326.066925499937	326.463632699917	326.486693899962	1	1.21580070001073	0	0	32	32	32	20	20	1	28.0381944444444	0	7.46527777777778	1.69550739997067	0.633882599999197	0.297890400048345	0.151244862537497	5.096228600014	1.34349531901446	764064.7202051	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
634	2	2	4	1	26	327.844044099911	328.5990572999	327.902654999983	328.564807999996	328.765605899971	330.093922699918	331.867040999932	336.97825559997	336.978509899927	338.483599699917	339.21449319995	338.482997799991	339.214157799957	340.105093799997	340.129151599947	0	1.32831679994706	1	0	32	20	20	32	32	1	24.3923611111111	0	0	1.38006369990762	0.573359700036235	0.75942560005933	0.140750292125418	5.11121460003778	1.05454970827661	764064.7460113	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
634	2	2	4	1	26	341.198370899889	341.941164999967	341.245143799926	341.925114699989	342.077163199894	343.421705999994	345.193389099906	350.303269799915	350.303523399984	351.776094499975	352.751801999984	351.775788499974	352.751446999959	353.43508039997	356.466781699914	0	1.34454280009959	0	1	32	32	40	40	40	1	0	21.3541666666667	0	1.34752279997338	0.907844699919224	0.563673199969344	0.122454611575668	5.10988070000894	1.34582154189713	764068.0205299	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
634	2	2	4	1	26	357.823224999942	358.581911099958	357.886855099932	358.566110099899	358.781434499891	359.357816899894	361.100723299896	366.197391099995	NA	NA	NA	NA	NA	NA	366.227896599914	1	0.576382400002331	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.185183848631842	5.09666780009866	1.35924624338565	764061.1703777	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
634	2	2	4	1	26	367.597793899942	368.294044599985	367.648179199896	368.276434999891	368.493198299897	369.301477799891	371.02881999989	376.139280599891	NA	NA	NA	NA	NA	NA	376.156020199996	0	0.80827949999366	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.165742343623592	5.11046060000081	1.49581412645605	764061.4603379	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
634	2	2	4	1	26	377.662301199976	378.354520399938	377.725236399914	378.323402199894	378.571023299941	379.829567999928	381.572653899901	386.683142599999	386.683395599946	388.001683499897	389.657099899952	388.001324699959	389.656737099984	390.225756599917	390.250983099919	1	1.2585446999874	1	1	40	40	40	32	32	1	15.625	16.6666666666667	0	1.18075200007297	1.51128560001962	0.43871959997341	0.191202568170963	5.11048870009836	1.56504094669029	764065.56021	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
634	2	2	4	1	26	391.828068899922	392.563371899887	391.883755699964	392.546561499941	392.746456599911	393.901873599971	395.664655999979	400.759999100002	NA	NA	NA	NA	NA	NA	400.791877899901	0	1.15541700005997	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.163670449381357	5.09534310002346	1.19260908956807	764061.5627513	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
634	2	2	4	1	26	401.995897099958	402.69136669999	402.044460699894	402.654564199969	402.891311299987	404.0214979999	405.792361699976	410.9036989999	NA	NA	NA	NA	NA	NA	410.919467699947	1	1.13018669991288	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.164202034589587	5.11133729992434	1.36637644852891	764061.6962742	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
634	2	2	4	1	26	412.297202599933	413.001965799951	412.355353499996	412.984947099932	413.166138599976	413.637614499894	415.403468199889	420.513388699968	420.513638399891	423.200495799887	424.663834099891	423.200130199897	424.663481399999	425.448108599987	425.462130499887	1	0.471475899918005	2	2	40	20	40	20	40	1	15.0173611111111	23.7847222222222	0	2.54751459998079	1.34312320000026	0.627087900065817	0.144356240245981	5.10992050007917	1.39534504011314	764065.966737	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
634	2	2	4	1	26	426.868583199917	427.626845399966	426.931892199907	427.610162899946	427.777233399916	429.581519699888	431.344558699988	436.454935899936	NA	NA	NA	NA	NA	NA	436.471882599988	1	1.80428629997186	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.126034093812472	5.11037719994783	1.21410824050873	764062.2237316	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
634	2	2	4	1	26	437.696755899931	438.387154600001	437.758520199917	438.371038599988	438.57146529993	439.317690499942	441.055664199986	446.166408199933	NA	NA	NA	NA	NA	NA	446.182988699991	0	0.746225200011395	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.156696093409213	5.11074399994686	1.5698194200656	764061.4624016	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
634	2	2	4	1	26	447.764280899893	448.46554419992	447.820440099924	448.434248999925	448.615295699914	449.261763999937	451.03337249998	456.144674599986	NA	NA	NA	NA	NA	NA	456.177178599988	0	0.646468300023116	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.124434998898969	5.11130210000556	1.43085224578562	764061.2500515	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
634	2	2	4	1	26	457.618773399969	458.309578199987	457.680216899957	458.292718899902	458.473796199891	458.901548299938	460.628504299908	465.739118699916	NA	NA	NA	NA	NA	NA	465.755758999963	0	0.427752100047655	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.14346730565265	5.11061440000776	1.99652084196163	764061.5398369	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
634	2	2	4	1	26	467.763899399899	468.45365749998	467.824385899934	468.437197199906	468.603703299887	469.021418599994	470.789558699937	475.900084799971	NA	NA	NA	NA	NA	NA	475.916218099999	1	0.417715300107375	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.12954622036737	5.11052610003389	1.80671261425432	764061.3653362	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
634	2	2	4	1	26	477.733808999998	478.432004599948	477.785379399895	478.39771979989	478.63170249993	478.901386099984	480.667602499947	485.777310099918	NA	NA	NA	NA	NA	NA	485.793940099888	1	0.269683600054123	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.161660339781379	5.10970759997144	1.12653212133435	764060.5929556	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
634	2	2	4	1	26	486.931210299954	487.627008999931	486.980519899982	487.592517999932	487.842052799999	488.133308099932	489.862388399895	494.973067999934	494.973328799941	497.15353599994	499.1906057999	497.153171299957	499.1901296	499.801459399983	499.823048699996	1	0.291255299933255	0	0	32	32	32	20	20	1	20.3993055555556	16.40625	0	2.02973339997698	1.91531289997511	0.511041400022805	0.194466816380002	5.11067960003857	1.85994834299011	764066.1580964	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
634	2	2	4	1	26	501.694203399937	502.451504299999	501.755300399964	502.42023259995	502.634790599928	503.47738019994	505.221051899949	510.331891299924	NA	NA	NA	NA	NA	NA	510.346897599986	0	0.842589600011706	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.159576244066704	5.11083939997479	1.60134912034673	764061.6603378	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
634	2	2	4	1	26	511.959218899952	512.645987499971	512.016724199988	512.629443899961	512.862570699886	513.582305899938	515.347993299947	520.474990199902	NA	NA	NA	NA	NA	NA	520.491205799975	0	0.719735200051218	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.19006648900124	5.12699689995497	1.44584909943848	764061.3841384	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
634	2	2	4	1	26	521.948017999995	522.673315699911	522.010580399889	522.637933099992	522.823492199997	523.685504299938	525.426557599916	530.534969099914	NA	NA	NA	NA	NA	NA	530.569613799918	1	0.86201209994033	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.126863386166256	5.1084114999976	1.70115180963789	764061.7290702	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
634	2	2	4	1	26	532.285897499998	532.967622899916	532.3379403	532.950875799987	533.184209099971	533.184598299908	534.953573499923	540.064217299921	NA	NA	NA	NA	NA	NA	540.080659899977	0	3.89199936762452e-4	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.19049150137255	5.1106437999988	1.30598919535126	764060.507089	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
634	2	2	4	1	26	541.39807109988806	542.096562099992	541.451257399982	542.079837600002	542.26340679999	542.493307699915	544.264837799943	549.374196199933	NA	NA	NA	NA	NA	NA	549.4092771	0	0.229900899925269	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.134543986870069	5.10935839999001	1.6339277403548	764061.051528	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
634	2	2	4	1	26	551.053890499985	551.74062019994	551.111124299932	551.724573399988	551.907976499991	551.949659999926	553.692951799952	558.80409599992	NA	NA	NA	NA	NA	NA	558.8200700999	0	0.0416834999341518	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.133962525111325	5.11114419996738	1.89356828682151	764061.0660663	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
634	2	2	4	1	26	560.724880900001	561.402089699986	560.772293199901	561.385803399957	561.585767199984	561.590193399927	563.353890299913	568.464333199896	568.464582899935	570.880423699971	572.499245999963	570.880054199952	572.498647699947	573.136478899978	573.147444799892	0	0.00442619994282722	1	0	20	20	32	32	32	1	20.5729166666667	17.7951388888889	0	2.29741360002663	1.49703079997562	0.5274862999795	0.151299881147241	5.11044289998244	1.47210894735075	764065.3009839	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
634	2	2	4	1	26	574.630964999902	575.394118499942	574.681141399895	575.359934299951	575.544140299899	576.79749269993	578.562319499906	583.672439799993	583.672689799918	585.61428999994	586.529480199912	585.613920099917	586.529176399927	587.733948099893	590.76651919994	0	1.25335240003187	1	0	32	32	32	20	20	1	21.6145833333333	0	0	1.81671959999949	0.788677199976519	1.12286460003816	0.124962157980543	5.11012030008715	1.36058682250318	764068.9024544	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
634	2	2	4	1	26	592.138362199999	592.884247599985	592.188327899901	592.867281899904	593.03592049994	593.886284199893	595.636529999902	600.747033499996	600.747280499898	602.461779099889	603.642495799926	602.46147739992	603.641884599929	604.311419899925	604.33102329995	0	0.85036369995214	0	1	40	40	40	32	32	1	0	21.09375	0	1.6134373000823	1.08426400006283	0.566741500049829	0.137624218980226	5.11050350009464	1.4854356007299	764065.0844023	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
634	2	2	4	1	26	605.82785069989	606.610111299902	605.880885099992	606.580842999974	606.810263199965	607.453057199949	609.195249599987	614.305649899994	614.3058973999	615.797897499986	617.117973099928	615.79758299992	617.117463000002	617.673092599958	617.690176899894	1	0.64279399998486	1	1	40	40	40	32	32	1	0	18.3159722222222	0	1.36401579994708	1.20464200002607	0.434159499942325	0.174498431234009	5.11040030000731	1.69945930633253	764064.9680974	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
634	2	2	4	1	26	619.401591599919	620.169572399929	619.456382699893	620.137098599924	620.369546599919	620.805159499985	622.571014099987	627.679194699973	NA	NA	NA	NA	NA	NA	627.715225399937	0	0.435612900066189	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.176983374800842	5.10818059998564	1.09762318861361	764060.8175648	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
634	2	2	4	1	26	628.823721699999	629.513987299986	628.883796099923	629.496875299956	629.664274799987	630.340956699918	632.099107499933	637.210765299969	NA	NA	NA	NA	NA	NA	637.226039799978	1	0.676681899931282	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.115646456869494	5.11165780003648	1.41248308564403	764061.2211438	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
634	2	2	4	1	26	638.650455099996	639.341320599895	638.711672999896	639.325162899913	639.508741299971	639.701005599927	641.460331199924	646.571855699993	646.572106999927	647.874870999949	649.642131599947	647.874274799949	649.64176769997	650.447761899908	650.473368299892	1	0.19226429995615	1	1	32	40	40	40	32	1	2.77777777777778	16.40625	0	1.21337370004039	1.67673980002292	0.722143599996343	0.133393669617193	5.11152450006921	1.40349197655038	764064.632711	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
634	2	2	4	1	26	651.887886399985	652.651101099909	651.938116999925	652.620401399909	652.815209099906	653.62105639989	655.35336999991	660.463901199983	NA	NA	NA	NA	NA	NA	660.480399499997	0	0.805847299983725	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.150503609866982	5.11053120007273	1.03952277417911	764061.0383436	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
634	2	2	4	1	26	661.530774399987	662.228906599921	661.582052499987	662.193116499926	662.445293799974	662.540964199929	664.31437529996	669.42461509991	NA	NA	NA	NA	NA	NA	669.441228899988	1	0.0956703999545425	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.192419018781074	5.11023979994934	1.46297445892849	764060.779741	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
634	2	2	4	1	26	670.914947999991	671.623504599906	670.977299299906	671.606942099985	671.754691699985	671.774195799953	673.542547199992	678.652919499902	NA	NA	NA	NA	NA	NA	678.670172499958	0	0.0195040999678895	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.111920831035116	5.11037229991052	1.59459677782094	764060.7561406	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
634	2	2	4	1	26	680.275527499965	680.9682913	680.339191899984	680.952499799896	681.135601199931	681.25321799994	683.020588999963	688.130736399908	NA	NA	NA	NA	NA	NA	688.147319299984	0	0.117616800009273	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.138186992554489	5.11014739994425	1.88520677041097	764061.1634578	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
