id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
363	2	2	4	1	24	133.733690499968	134.453617299965	133.790827699995	134.417120300001	134.670560500002	135.116141300008	136.889623800002	142.000307899958	NA	NA	NA	NA	NA	NA	142.015829799988	0	0.4455808000057	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.16117141822757	5.11068409995642	1.27716581637534	388065.7029717	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
363	2	2	4	1	24	143.132850199996	143.865493899968	143.185583999963	143.829980599985	144.09847289999001	144.579518799961	146.351869400009	151.461176299956	151.461840700009	154.29580959997801	156.141072899976	154.295396899979	156.14064529998	157.661628599977	160.704772899975	0	0.481045899970923	2	2	39	21	39	21	39	1	39.84375	60.5902777777778	14.84375	2.69380030001048	1.79458670003805	1.47968849999597	0.100687297695734	5.10930689994711	1.02785705699213	388075.7313935	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
363	2	2	4	1	24	162.560313099995	163.337582500011	162.624344000011	163.306726099981	163.488260399958	164.819599899987	166.589088799956	171.700131099962	NA	NA	NA	NA	NA	NA	171.716428399959	0	1.33133950002957	0	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.193307185030518	5.11104230000637	1.92852460485108	388067.1354241	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
363	2	2	4	1	24	173.391615399974	174.131791299966	173.45206879999	174.100254799996	174.277297499997	174.715433400008	176.484840599995	181.594536899996	181.595108299982	184.391383300012	186.081079299969	184.390995199967	186.080445299973	187.405267399969	187.428144900012	1	0.43813590001082	2	2	39	21	39	21	39	1	13.28125	37.3263888888889	8.50694444444444	2.74621409998508	1.63307129999157	1.24212349997833	0.137133333491332	5.10969630000181	1.38296964582652	388071.6676842	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
363	2	2	4	1	24	188.755355199974	189.50634610001	188.810431199963	189.489735200012	189.639874399989	191.116007099976	192.857963099959	197.967891999986	197.968163499958	200.647709199984	201.950596899958	200.647334299982	201.950220300001	204.187635399983	204.197203899967	0	1.47613269998692	0	1	32	32	39	39	39	1	17.3611111111111	42.96875	3.47222222222222	2.59431580000091	1.2842920999974	2.17732329998398	0.143290845372607	5.10992890002672	1.22262314684221	388073.0527071	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
363	2	2	4	1	24	205.504403300001	206.280208199983	205.566819400003	206.264410200005	206.480738099955	206.859364799981	208.633012300008	213.742843899992	NA	NA	NA	NA	NA	NA	213.75988540001	1	0.378626700025052	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.173714421507746	5.10983159998432	1.08405530960857	388065.8170275	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
363	2	2	4	1	24	215.017455599969	215.741336999985	215.078444999992	215.725378400006	215.937541699968	216.443375499977	218.212384399958	223.321371799975	223.321641499992	225.184387599991	226.532709699997	225.183790799987	226.532038500009	228.699793100008	228.720770299959	0	0.505833800008986	2	2	39	21	39	21	39	1	13.8888888888889	30.3819444444444	7.20486111111111	1.79455099999905	1.27980170003138	2.11705659999279	0.149690032803896	5.10898740001721	1.54419899122971	388071.2763556	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
363	2	2	4	1	24	229.990475400002	230.78372419998001	230.053575299971	230.76698049996	230.900887999975	232.363714199979	234.119688200008	239.229224300012	239.229493199964	241.028162200004	243.504055399972	241.027710900002	243.503557499964	245.029399299994	245.039750600001	1	1.4628262000042	0	0	32	32	32	21	21	1	15.7986111111111	40.4513888888889	13.0208333333333	1.72726810001768	2.4095021000248402	1.45053790003294	0.120362877013194	5.10953610000433	1.79955487886776	388072.9335429	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
363	2	2	4	1	24	246.622514999995	247.373586800008	246.67781199998	247.356916999968	247.590385599993	249.083510999975	250.823147599993	255.935735800012	NA	NA	NA	NA	NA	NA	255.952648699982	1	1.49312539998209	0	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.190663830755962	5.11258820001967	1.98802745644099	388067.4257545	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
363	2	2	4	1	24	257.7449165	258.450627899962	257.805057399964	258.434320400003	258.634779999964	259.403789700009	261.17117300001	266.28103969997	NA	NA	NA	NA	NA	NA	266.296355600003	0	0.76900970004499	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.159989262890099	5.10986669996055	1.62161781661434	388066.7769193	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
363	2	2	4	1	24	268.218149399967	268.945038500009	268.283205999993	268.929128799995	269.092648899998	269.563376399979	271.331159299996	276.441315400007	276.441582700005	278.409485000011	280.452903500001	278.409065199958	280.452222099993	281.851632400008	284.887937999971	0	0.470727499981876	1	0	21	21	32	32	32	1	7.72569444444444	23.4375	0	1.89375970000401	1.99187410000013	1.34795230004238	0.158352782485952	5.1101561000105	1.33742441186492	388074.6994464	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
363	2	2	4	1	24	286.61817729997	287.401848799956	286.67183149996	287.365408599959	287.601713099983	288.803322399966	290.553872599965	295.66481029999	NA	NA	NA	NA	NA	NA	295.680239999958	1	1.20160929998383	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.110506748789706	5.11093770002481	1.1506656367432	388066.8399788	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
363	2	2	4	1	24	297.154493300011	297.86266340001	297.216009099968	297.846191899967	298.013514499995	298.371559699997	300.115091499989	305.225841199979	NA	NA	NA	NA	NA	NA	305.241618199972	0	0.35804520000238	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.13778644220842	5.11074969999027	1.71969532564594	388065.9470561	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
363	2	2	4	1	24	306.797782299982	307.523992199975	306.860941699997	307.488839099999	307.740232599957	308.683726799965	310.425893599982	315.536599299987	315.536873299978	318.104198999994	319.558493999997	318.10381229996	319.55807759997	321.190531999979	321.199513399974	1	0.94349420000799	1	1	39	39	39	32	32	1	57.1180555555556	59.9826388888889	21.9618055555556	2.51395459997002	1.407397700008	1.58691970002837	0.164044719865009	5.11070570000447	1.58550192347874	388071.9394333	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
363	2	2	4	1	24	322.433213599958	323.18144859996403	322.485120399971	323.164676899964	323.314899699995	324.851507299987	326.618106400012	331.725696699985	331.725966099999	334.693520799978	335.837513400009	334.693134500005	335.83713	337.607241999998	337.62664849998	0	1.53660759999184	0	1	32	39	39	39	32	1	55.7291666666667	70.7465277777778	26.4756944444444	2.93275169999106	1.13016509998124	1.68278610002017	0.12051288137185	5.1075902999728	1.00768020920364	388073.300525	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
363	2	2	4	1	24	339.430431199959	340.205397499958	339.492285399989	340.189069399959	340.324174999958	341.500355999975	343.274081300013	348.385418799997	348.385691599979	350.449842599977	352.673009199963	350.449193099979	352.672380600008	353.827790799958	353.852159100003	1	1.1761810000171	0	0	32	21	21	32	32	1	27.2569444444444	53.0381944444444	6.25	1.99667389999377	2.12827099999413	1.08709200000158	0.187519766503403	5.11133749998407	1.4848533649957	388071.9905993	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
363	2	2	4	1	24	355.118039999972	355.863142099988	355.167119499994	355.846285499982	356.010390699957	357.123565499962	358.899723699957	364.008662800014	364.009007099958	365.993953800004	367.670838199963	365.993303900003	367.67044919997	368.795382199984	368.805546799966	0	1.11317480000434	1	0	32	21	21	32	32	1	8.68055555555556	27.5173611111111	5.90277777777778	1.94765749998624	1.55842509999638	1.06809820001945	0.105720131510908	5.10893910005689	1.80867289932632	388071.9862138	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
363	2	2	4	1	24	370.800948199991	371.571306099999	370.860117000004	371.554650400009	371.787995799968	372.395480300009	374.140372299997	379.250268500007	379.250540899986	381.901439899986	383.87806139997	381.901050699991	383.87768549996	385.414787599992	388.441452200001	0	0.6074845000403	0	1	32	39	39	39	32	1	11.2847222222222	43.5763888888889	15.7118055555556	2.57772299996577	1.92503440001747	1.46469689998776	0.147631258289915	5.10989620001055	1.58942396078781	388075.3457992	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
363	2	2	4	1	24	389.843341799977	390.627259999979	389.89793929999	390.610320399981	390.844598199998	392.115255999961	393.846278699988	398.952862399979	NA	NA	NA	NA	NA	NA	398.990460900008	0	1.27065779996337	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.151646608923739	5.10658369999146	1.73230929320375	388066.5123028	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
363	2	2	4	1	24	400.051730999956	400.771788799961	400.108371299983	400.736520999984	400.955689299968	401.2915698	403.058032899979	408.167459499964	NA	NA	NA	NA	NA	NA	408.184711500013	0	0.335880500031635	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.160083074372612	5.10942659998545	1.54704829944154	388066.293833	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
363	2	2	4	1	24	410.041650799976	410.766368100012	410.103098399995	410.73229819996	410.966127399995	411.155432800006	412.901985600009	418.01239280001	418.012728100002	419.996809199976	421.262351299985	419.996435699984	421.261961499986	422.987907000002	423.013205999974	1	0.189305400010198	1	1	39	39	39	32	32	1	16.4930555555556	36.3715277777778	7.63888888888889	1.98072320001666	1.2095488999621	1.67944670002908	0.180128064765473	5.11040720000165	1.15015105395788	388071.1178266	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
363	2	2	4	1	24	424.856230399979	425.657710900006	424.911310800002	425.621002400003	425.772019599972	426.803392899979	428.577942500007	433.686868799967	NA	NA	NA	NA	NA	NA	433.703380199964	1	1.03137330000754	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.167379472620901	5.10892629995942	1.61088811170814	388066.7417067	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
363	2	2	4	1	24	435.2940007	436.018822799961	435.356311300013	435.9844973	436.16899440001	436.635701399995	438.405383699981	443.513997200003	NA	NA	NA	NA	NA	NA	443.53075549996	0	0.466706999985036	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.145399279569503	5.10861350002233	1.40423475052292	388065.8047628	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
363	2	2	4	1	24	444.795083999983	445.51311	444.850073999958	445.496537800005	445.679872799956	446.140399799973	447.882947799983	452.99333649996	452.993615999992	455.390631199989	456.692375999992	455.390041699982	456.691724799981	458.064901900012	458.074885899958	1	0.460527000017464	2	2	39	21	39	21	39	1	9.89583333333333	26.1284722222222	5.90277777777778	2.32684500003234	1.22771359997569	1.27686500002164	0.104075719442616	5.11038869997719	1.94857570220203	388070.7207661	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
363	2	2	4	1	24	459.212598099955	460.005073799985	459.275446399988	459.988985200005	460.171926099982	460.740429800004	462.507326699968	467.618615499989	NA	NA	NA	NA	NA	NA	467.63406219997	1	0.56850370002212	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.159679583250338	5.1112888000207	1.63598877995016	388065.7939566	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
363	2	2	4	1	24	468.702641799988	469.433399599977	468.754409899993	469.397483200009	469.599884799973	470.219728399999	471.96994119999	477.079101299983	NA	NA	NA	NA	NA	NA	477.095550599974	0	0.619843600026798	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.101785798175378	5.10916009999346	1.83228722311296	388066.0675607	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
363	2	2	4	1	24	478.466420799959	479.177814199997	478.514829799999	479.140955899958	479.311557699984	479.731466999976	481.480309700011	486.589391599991	NA	NA	NA	NA	NA	NA	486.624036599998	0	0.419909299991559	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.123814511010002	5.1090818999800804	1.04549857841044	388066.1300507	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
363	2	2	4	1	24	488.292729299981	489.022148499964	488.342671199993	488.984789699956	489.188610599958	489.563405999972	491.307670699956	496.418137700006	NA	NA	NA	NA	NA	NA	496.435482100002	0	0.374795400013682	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.199736295340383	5.11046700004954	1.04950819490016	388065.945043	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
363	2	2	4	1	24	497.933801300009	498.650192699977	497.988008099957	498.633181899961	498.866662999964	499.227489699959	500.985618999985	506.080824500008	NA	NA	NA	NA	NA	NA	506.113281500002	1	0.360826699994504	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.104298920581038	5.09520550002344	1.59848807223861	388065.8634116	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
363	2	2	4	1	24	507.493444199965	508.211341199989	507.548817400006	508.194786700013	508.378076499968	508.979272899975	510.746761699964	515.857213400013	NA	NA	NA	NA	NA	NA	515.873925999971	1	0.601196400006302	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.162035586653808	5.11045170004945	1.13930107892991	388066.4345239	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
363	2	2	4	1	24	517.624887499958	518.338828899956	517.676314299984	518.322157399962	518.501718999993	518.979184099997	520.725872799987	525.832472299982	525.832743700012	528.15739139996	529.702769899974	528.15701809997	529.702456499974	530.991154699994	531.000124199956	1	0.477465100004338	0	0	32	32	32	21	21	1	7.11805555555556	25	0	2.24807650002185	1.48785630002385	1.24256919999607	0.124550317845273	5.10659949999535	1.30671349467845	388071.302437	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
363	2	2	4	1	24	532.625721799966	533.397758000006	532.684941699961	533.381497399998	533.528383299999	534.156098500011	535.901604000013	541.008831699961	NA	NA	NA	NA	NA	NA	541.042880499968	1	0.627715200011153	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.123026858410331	5.10722769994754	1.92328605923868	388066.5687796	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
363	2	2	4	1	24	542.890758899972	543.608030600008	542.945329999959	543.591434400005	543.738742799964	544.155322599981	545.912342700001	551.02115049999	NA	NA	NA	NA	NA	NA	551.037554199982	0	0.416579800017644	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.163202575419019	5.10880779998843	1.051986422117	388066.3389449	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
363	2	2	4	1	24	552.92617240001	553.653258099977	552.989636199956	553.622112299956	553.836147199967	554.195301499974	555.939890499983	561.049781300011	NA	NA	NA	NA	NA	NA	561.065809399995	1	0.359154300007503	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.122294798066767	5.10989080002764	1.55876741771841	388065.7047768	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
363	2	2	4	1	24	562.32728019997	563.048769599991	562.385434600001	563.010642300011	563.198682899994	564.091463199991	565.867448600009	570.977223499969	NA	NA	NA	NA	NA	NA	571.01029429998	0	0.892780299996957	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.114648626483566	5.10977489996003	1.63605619893187	388066.5196676	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
363	2	2	4	1	24	572.543197299994	573.242272800009	572.595597899985	573.207044499984	573.405218600004	573.707375900005	575.460945800005	580.570287799987	NA	NA	NA	NA	NA	NA	580.604844899965	0	0.302157300000545	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.138720713269986	5.10934199998155	1.84169651242644	388065.7061706	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
363	2	2	4	1	24	581.945740499999	582.686704899999	582.006708099972	582.651800299995	582.90028870001	583.403486699972	585.172854100005	590.282652399968	NA	NA	NA	NA	NA	NA	590.298979799962	0	0.50319799996214	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.164591547807137	5.10979829996359	1.55728426468024	388065.9508585	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
363	2	2	4	1	24	591.592843599967	592.314220900007	591.651675899979	592.298071499972	592.465339399991	592.819315899978	594.584522699995	599.694365800009	599.694640200003	601.143029399973	603.331969799998	601.1426507	603.331581100007	604.480109900003	604.490253299999	0	0.353976499987766	1	0	32	32	21	21	32	1	11.3715277777778	26.1284722222222	0	1.34369040001184	2.14793989999453	1.09124290000182	0.120562601508862	5.10984310001368	1.37590133257314	388070.6892179	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
363	2	2	4	1	24	605.979923699982	606.756293000013	606.043524899986	606.740581699996	606.873518400011	607.451122099999	609.225241000007	614.319698799984	614.319962400012	616.527815399983	617.868434500007	616.527275600005	617.86768169998	619.036923000007	622.080709500005	1	0.577603699988686	0	0	21	21	32	32	32	1	0	6.25	0	2.16067740001017	1.28614169999491	1.11093470000196	0.109058864016179	5.09445779997623	1.99453333901757	388074.0541023	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
363	2	2	4	1	24	623.732379499997	624.513480399968	623.783486499975	624.481555800012	624.663991699985	625.235365899978	626.982904799981	632.108864899958	632.109149099968	633.760395299993	635.42590219999	633.75998719997	635.425288399972	636.725079700002	636.743005099997	1	0.571374199993443	1	1	32	39	39	39	32	1	12.2395833333333	60.9375	17.3611111111111	1.57715969998389	1.59237219998613	1.24289289995795	0.121478760677629	5.12596009997651	1.35535282860752	388071.0679959	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
363	2	2	4	1	24	638.496641399979	639.271532099985	638.55858079996	639.240082899982	639.452258899983	640.091443399957	641.841766799975	646.946824899991	646.947115399991	649.433280900004	650.696637899964	649.432903699984	650.696263899968	651.863058799994	651.884680899966	0	0.639184499974363	0	1	39	39	39	32	32	1	7.63888888888889	39.6701388888889	0	2.38485420000507	1.19391890004044	1.11424770002486	0.107027035993403	5.10505810001632	1.81426965603229	388070.764547	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
363	2	2	4	1	24	652.958680799988	653.74702879996	653.017733799992	653.730666799995	653.897066399979	654.732486399997	656.499894600012	661.610029299976	NA	NA	NA	NA	NA	NA	661.642861299973	1	0.835420000017621	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.160587575516656	5.11013469996396	1.20524090991125	388066.1128493	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
363	2	2	4	1	24	662.767769999977	663.491403399967	662.829346699989	663.455506699975	663.658248599968	664.299116400012	666.045080599957	671.153828899958	NA	NA	NA	NA	NA	NA	671.171286099998	1	0.640867800044362	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.194204382771612	5.10874830000103	1.62178761930529	388065.9725445	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
363	2	2	4	1	24	672.439416899986	673.136035699979	672.489724499988	673.119024199957	673.352832100005	673.924269499956	675.675318999973	680.78220680001	680.782497500011	683.09500500001	684.366586499964	683.094542999985	684.366207799991	685.615756499988	685.626714899961	1	0.57143739995081	1	1	32	32	39	39	39	1	5.64236111111111	25.0868055555556	2.51736111111111	2.26381390000461	1.17994669999462	1.17532619996928	0.120080029554378	5.10688780003693	1.07197011908322	388071.2942339	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
363	2	2	4	1	24	687.43045689998	688.211100299959	687.481898500002	688.179077500012	688.409272099962	688.755242199986	690.530394400004	695.641368999961	NA	NA	NA	NA	NA	NA	695.656804599974	0	0.345970100024715	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.147602725134692	5.11097459995653	1.12728370709016	388065.9911927	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
363	2	2	4	1	24	697.117817799968	697.82240830001	697.175971199991	697.805354300013	698.018235799973	698.347509399988	700.091453399975	705.218993399991	NA	NA	NA	NA	NA	NA	705.235235599976	1	0.329273600014858	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.180834796651678	5.12754000001587	1.22318682170668	388065.7551347	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
363	2	2	4	1	24	706.569334700005	707.300233399961	706.62078409997	707.264589699975	707.483984099992	708.227617199998	710.003479700012	715.111802399973	NA	NA	NA	NA	NA	NA	715.146680900012	0	0.743633100006264	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.173744756778348	5.10832269996172	1.79671601255829	388066.4721995	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
