id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
287	3	2	1	1	24	127.003411800019	127.764940700028	127.053011499927	127.749360400019	127.977298200014	128.867832700023	130.616283099982	135.727246899973	135.727515500039	137.400211900007	138.937214900041	137.399839999969	138.936846600031	139.661782899988	142.686019900022	1	0.89053450000938	0	0	32	20	20	32	32	1	0.0868055555555556	45.7465277777778	8.24652777777778	1.59818670002278	1.45383020001464	0.634664199897088	0.198643980928185	5.11096379999071	1.68710589971207	766993.1070177	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
287	3	2	1	1	24	144.384233399993	145.171649300028	144.442680499982	145.155256099999	145.371432599961	145.964495599968	147.708669199958	152.813598999986	NA	NA	NA	NA	NA	NA	152.851141299936	0	0.593063000007533	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.186147062566968	5.10492980002891	1.48805372771057	766985.6925444	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
287	3	2	1	1	24	154.352611199953	155.06649899995	154.403889099951	155.049879399943	155.250095300027	156.22810800001	158.002819899935	163.113793900004	163.114147200016	164.886112499982	166.160777800018	164.885609899997	166.160436599981	167.08730429993	167.112991299946	0	0.978012699983083	0	1	32	40	40	40	32	1	58.9409722222222	48.6111111111111	9.20138888888889	1.67500839999411	1.18680760008283	0.864624400041066	0.155867386165263	5.11097400006838	1.49868388404478	766989.9963693	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
287	3	2	1	1	24	168.622566199978	169.391894	168.680062899948	169.375028799986	169.54227580002	170.276753699989	172.043526099995	177.138590799994	177.138860399951	178.584187299944	179.526424699929	178.583885599975	179.526048399974	180.584153200034	180.605443999986	0	0.734477899968624	0	1	32	40	40	40	32	1	0	55.3819444444444	0.0868055555555556	1.34291649993975	0.817724599968642	0.925480599980801	0.12712097694685	5.09506469999906	1.89598792958954	766989.6161779	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
287	3	2	1	1	24	182.512329299934	183.31768610002501	182.570988900028	183.300926399999	183.446497599944	184.56394589995	186.335829399992	191.447141399956	NA	NA	NA	NA	NA	NA	191.463065800024	0	1.1174483000068	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.115145394915288	5.11131199996453	1.14194216777037	766985.8300063	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
287	3	2	1	1	24	192.615616100025	193.31199279998	192.666195199941	193.295198200038	193.524275199976	194.043741300004	195.813433000003	200.907529499964	NA	NA	NA	NA	NA	NA	200.941064300016	0	0.519466100027785	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.191511878884339	5.09409649996087	1.64508913104166	766985.7078422	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
287	3	2	1	1	24	202.596438999986	203.306118599954	202.659886299982	203.290093199932	203.523120500031	204.627806099947	206.375510000042	211.486260300037	NA	NA	NA	NA	NA	NA	211.518423300004	0	1.10468559991568	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.191309850607895	5.11075029999483	1.5810935356347	766986.2403775	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
287	3	2	1	1	24	213.110003700014	213.816701099975	213.170947400038	213.800251799985	213.979366499931	215.412734600017	217.18554700003	222.281555399997	222.281832800014	224.249050899991	225.677926099976	224.248680899967	225.677544899983	226.886512600002	226.913555499981	0	1.43336810008623	2	2	40	20	40	20	40	1	69.9652777777778	38.0208333333333	11.2847222222222	1.84057619993109	1.34034220001195	1.14759710000362	0.144221682757257	5.0960083999671	1.98199411218537	766991.5228483	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
287	3	2	1	1	24	228.906040600035	229.674524600036	228.961979900021	229.643203799962	229.808438800042	230.563711200026	232.310150700039	237.406343700015	NA	NA	NA	NA	NA	NA	237.438060699962	1	0.755272399983369	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.113937613776444	5.09619299997576	1.99420156116615	766986.2636797	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
287	3	2	1	1	24	239.443272999953	240.169422899955	239.505956999958	240.13616330002	240.33555269998	241.132024599938	242.904650899931	248.012452999945	NA	NA	NA	NA	NA	NA	248.048388299998	0	0.796471899957396	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.139662333537914	5.10780210001394	1.61911615084519	766985.9615461	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
287	3	2	1	1	24	249.678477199981	250.37978399999	249.734769099974	250.363600999932	250.579829299939	251.596007899963	253.365605899948	258.475600800011	NA	NA	NA	NA	NA	NA	258.49182070000103	0	1.01617860002443	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.174410892491667	5.10999490006361	1.24367235561372	766985.7943195	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
287	3	2	1	1	24	259.746542599984	260.491256700014	259.811958699953	260.458943999954	260.624071700033	261.147817099933	262.894577399944	268.003552300041	NA	NA	NA	NA	NA	NA	268.02012599993	1	0.523745399899781	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.106859649383421	5.10897490009665	1.70336510564381	766985.7142369	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
287	3	2	1	1	24	269.734114199993	270.468825899996	269.789419999928	270.436072699958	270.664270299952	271.23597509996	273.004743000027	278.114097399986	NA	NA	NA	NA	NA	NA	278.130718	1	0.571704800007865	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.176956234010432	5.10935439995956	1.99990217578139	766986.1338035	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
287	3	2	1	1	24	280.141560100019	280.845872399979	280.20100729994	280.82923449995	281.046685799956	282.076047600014	283.847974600038	288.944098199951	NA	NA	NA	NA	NA	NA	288.976345399977	0	1.02936180005781	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.165969874934536	5.09612359991297	1.01129098956359	766985.5833795	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
287	3	2	1	1	24	289.998240399989	290.723882699967	290.061563099967	290.707563600037	290.888262799941	291.405381500022	293.159839799977	298.26892339997	298.269194199936	299.979131800006	301.213287399965	299.978525100043	301.212684000027	302.841123800026	302.850104599958	0	0.517118700081483	2	2	40	20	40	20	40	1	67.5347222222222	68.8368055555556	25.3472222222222	1.61552760004997	1.15469259989914	1.55340860004071	0.144981423701723	5.10908359999303	1.34534173229793	766989.9345796	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
287	3	2	1	1	24	304.21003289998	304.982432999997	304.269749299972	304.966029100004	305.183127299999	306.22823509993	307.984480899991	313.094860699959	313.09514260001	315.512143300031	317.253136200015	315.511771599995	317.252529699937	318.735473799985	321.772345299949	0	1.04510779993143	1	0	20	20	32	32	32	1	3.03819444444444	68.2291666666667	26.3888888888889	2.36010550009087	1.65887899999507	1.40470119996462	0.177864699157529	5.11037979996763	1.25748431000215	766994.5571098	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
287	3	2	1	1	24	323.041567599983	323.788548899931	323.093248900026	323.772008399945	323.95589999994297	324.588506300002	326.341516999993	331.45105189993	331.4513209	333.125923599931	334.168265799992	333.125615300029	334.16766139993	335.336005899939	335.345449500019	0	0.632606300059706	1	0	20	20	32	32	32	1	0	73.5243055555556	34.375	1.57709210005123	0.9361650000792	1.11315539991483	0.147519393652574	5.10953489993699	1.22372648528214	766989.2649172	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
287	3	2	1	1	24	336.580011299928	337.347863700008	336.634974099929	337.314784899936	337.514582199976	338.620178499958	340.350949499989	345.462193500018	NA	NA	NA	NA	NA	NA	345.494251700002	0	1.1055962999817	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.145216937325592	5.11124400002882	1.15237959827116	766985.8040391	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
287	3	2	1	1	24	346.657410999993	347.375624499982	346.712698700023	347.342881700024	347.592536399956	348.163830699981	349.928256999934	355.038510999992	NA	NA	NA	NA	NA	NA	355.05466959998	0	0.571294300025329	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.18668855327045	5.11025400005747	1.39283284642078	766985.5273929	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
287	3	2	1	1	24	356.461267399951	357.186666399939	356.524366299971	357.170008999994	357.353824199992	357.924195199972	359.689593299991	364.7996422	364.799915699987	366.439534100005	367.637158000027	366.439118199982	367.636396299931	368.905029400019	368.914580599987	0	0.570370999979787	1	0	32	20	20	32	32	1	57.5520833333333	39.84375	5.55555555555556	1.52848520001862	1.12386870000046	1.18863300001249	0.129395317116583	5.11004890000913	1.31826297118386	766989.5088667	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
287	3	2	1	1	24	370.243968099938	371.029616600019	370.299937700038	370.994478599983	371.159235900035	371.955767699983	373.698289499967	378.808288199943	NA	NA	NA	NA	NA	NA	378.825284900027	0	0.796531799947843	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.115927391860258	5.10999869997613	1.7238153101631	766986.0424374	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
287	3	2	1	1	24	380.559750100016	381.273545600008	380.610937000019	381.235737800016	381.457561800024	381.748100699973	383.475141300005	388.586488000001	NA	NA	NA	NA	NA	NA	388.602431799984	0	0.290538899949752	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.145214740429274	5.11134669999592	1.83174437481188	766985.6117557	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
287	3	2	1	1	24	390.44562439993	391.151246199966	390.505280799931	391.134553599986	391.334653800004	391.844091500039	393.586744999979	398.696059199981	NA	NA	NA	NA	NA	NA	398.730728799943	0	0.509437700035051	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.151699560268276	5.1093142000027	1.45645517605815	766985.4788782	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
287	3	2	1	1	24	400.198068100028	400.912371799932	400.250257999985	400.895772899967	401.146473599947	402.357057699934	404.13052440004	409.237483300036	409.237760999938	411.657988599967	412.886293799966	411.657220099936	412.885928199976	414.069312599953	414.092416699976	0	1.21058409998659	2	2	40	20	40	20	40	1	61.3715277777778	34.9826388888889	16.5798611111111	2.31810729997233	1.14301360002719	1.10158649994992	0.198696186143681	5.10695889999624	1.63870492135226	766991.2703823	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
287	3	2	1	1	24	415.742731999955	416.486888299929	415.791819100035	416.470400599996	416.68790889997	417.251661899965	419.005235599936	424.117161900038	NA	NA	NA	NA	NA	NA	424.132880399935	1	0.563752999994904	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.174699936352162	5.11192630010191	1.03007073488891	766985.1575765	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
287	3	2	1	1	24	425.173992799944	425.899123299983	425.235622199951	425.863089599996	426.113682099967	427.243811900029	429.01755530003	434.127805399941	NA	NA	NA	NA	NA	NA	434.143949699937	1	1.1301298000617	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.193433758798731	5.11025009991135	1.28221231616385	766985.9894687	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
287	3	2	1	1	24	435.437249399954	436.17613919999	435.496620799997	436.140711199958	436.392549599987	437.388112999965	439.162088099984	444.270145599963	444.270416999934	446.407452999963	447.91001839994	446.407091000001	447.909658699995	448.917451599962	448.939455999993	1	0.995563399977982	1	1	32	40	40	40	32	1	3.64583333333333	60.5034722222222	9.98263888888889	2.02781820006203	1.39166199997999	0.922474900027737	0.188976138145747	5.10805749997962	1.65954160137007	766990.8990409	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
287	3	2	1	1	24	450.610002500005	451.40085179999	450.671400899999	451.384290799964	451.534923600033	452.62007179996	454.369959100033	459.481353599927	459.48164699995	461.573932999978	463.133707299945	461.573498200043	463.133336100029	464.773305500043	467.806209099945	0	1.08514819992706	1	0	32	32	32	20	20	1	49.4791666666667	30.2083333333333	12.6736111111111	1.99612699996214	1.4825536001008	1.58880369993858	0.108341097841701	5.11139449989423	1.8834430486425	766994.8171024	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
287	3	2	1	1	24	469.701029999997	470.456940499949	469.761365999933	470.440452800016	470.657532599987	471.564009499969	473.292542599957	478.402606399963	478.402886700002	480.673615799984	481.568355199997	480.672917600023	481.567981599947	483.368227600004	483.386418699985	1	0.906476899981499	1	1	32	32	40	40	40	1	2.25694444444444	58.5069444444444	6.51041666666667	2.1597044999944	0.822002699947916	1.69375239999499	0.186821259833324	5.11006380000617	1.59127826541633	766991.0141181	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
287	3	2	1	1	24	484.98905730003	485.764797199983	485.052044600016	485.748688800028	485.949460700038	486.796530599939	488.55091510003	493.660686000017	NA	NA	NA	NA	NA	NA	493.677288200008	0	0.847069899900816	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.170656638431311	5.10977089998778	1.95510827526685	766986.3806961	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
287	3	2	1	1	24	495.643996899948	496.342977299937	495.696490700007	496.326398000005	496.510001100018	497.844973500003	499.611278299941	504.720893200021	504.721171000041	506.281843199977	507.318207500037	506.28124479996	507.31783840002	508.277467599954	508.287089099991	1	1.33497239998542	1	1	32	32	40	40	40	1	27.1701388888889	66.40625	8.07291666666667	1.44641720002983	0.96985760005191	0.879805899923667	0.128272074082011	5.10961490008049	1.44084707820505	766989.8213251	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
287	3	2	1	1	24	509.739400899969	510.501370299957	509.789167599985	510.484558700002	510.634477299987	511.227709300001	512.969548300025	518.080472999951	NA	NA	NA	NA	NA	NA	518.097076799953	0	0.593232000013813	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.112562046177589	5.11092469992582	1.24577571699055	766985.3407439	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
287	3	2	1	1	24	519.353698299965	520.079223999986	519.416519099963	520.044959599967	520.262509500026	520.556992699974	522.331895399955	527.441856699996	NA	NA	NA	NA	NA	NA	527.458138499991	1	0.294483199948445	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.154103405388992	5.1099613000406	1.189410781773	766985.0311422	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
287	3	2	1	1	24	528.658677799976	529.373946600012	528.711314799963	529.341673600022	529.524000299978	530.171789999935	531.943849100033	537.052890399937	537.05315990001	539.255367300007	541.134535699966	539.255008199951	541.133941399981	542.217997599975	542.237092099967	0	0.647789699956775	1	0	20	20	32	32	32	1	73.5243055555556	55.9027777777778	18.3159722222222	2.11067329999059	1.79021659994032	1.04826710000634	0.125629523575953	5.10904129990377	1.32823755821065	766990.6440937	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
287	3	2	1	1	24	543.576981300022	544.315473599941	543.636749799945	544.299692900036	544.465488699963	544.972023700015	546.718011299963	551.827981199953	551.828257799963	554.001674199942	555.192459799931	554.001076999935	555.19185249996406	556.246133600012	556.254933699965	0	0.506535000051372	1	0	32	32	20	20	32	1	60.5034722222222	3.73263888888889	2.77777777777778	2.0605364999501	1.07412729994394	0.982394400052726	0.129996722157867	5.10996989998966	1.45752481738152	766989.8729005	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
287	3	2	1	1	24	557.724324099952	558.507447500015	557.779020600021	558.490833499935	558.707704899949	559.421097000013	561.1930039	566.320239200024	NA	NA	NA	NA	NA	NA	566.336788599961	1	0.713392100064084	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.178338565440074	5.12723530002404	1.7592895545191	766986.1090564	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
287	3	2	1	1	24	568.106635399978	568.818967300002	568.156291499967	568.782041999977	568.98350880004	569.452057700022	571.220897999941	576.330900499946	576.331174199935	578.733450699947	580.158308599959	578.733056999976	580.157947900007	581.221538699931	584.25857429998	1	0.468548899982125	0	0	32	32	32	20	20	1	34.4618055555556	48.0902777777778	8.33333333333333	2.29373210004997	1.29132660001051	1.00004650000483	0.144123940416999	5.11000250000507	1.189879354101	766993.0791238	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
287	3	2	1	1	24	585.459547900013	586.242221800028	585.512825399986	586.225643599988	586.357450800017	587.371701800032	589.12824650004	594.237622399931	594.237888399977	595.845464300015	596.66285079997	595.845097600017	596.662545699975	597.781525600003	597.80694629997	0	1.01425100001507	1	0	20	20	32	32	32	1	56.25	0	2.34375	1.53113939997274	0.736410900019109	1.05166230001487	0.101499513868775	5.10937589989044	1.23697941475938	766989.3218191	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
287	3	2	1	1	24	599.055770799983	599.835284300032	599.10518459999	599.798106699949	600.034689099994	601.252253599931	603.00388600002	608.110235600034	608.110504799988	610.095537599991	611.533059999929	610.095238500042	611.532432300039	612.264363299939	612.276581099955	0	1.2175644999370001	0	1	40	40	40	32	32	1	0	65.3645833333333	0	1.84739360003732	1.38189009996131	0.644140899996273	0.179707974250287	5.10634960001335	1.31109091370357	766990.2691978	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
287	3	2	1	1	24	613.598796400009	614.377074699965	613.664066000027	614.343682599952	614.542604799964	615.764063399984	617.511965299957	622.622120799962	NA	NA	NA	NA	NA	NA	622.638686300023	1	1.2214586000191	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.152228358226294	5.11015550000593	1.43387849049193	766986.2111817	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
287	3	2	1	1	24	624.083751900005	624.804307300015	624.14179439994	624.769093599985	625.004129700013	625.5163436	627.289169299998	632.399961399962	632.400310699944	634.081472199992	635.007987699937	634.08093149995	635.007433400024	635.958954000031	635.984473699937	0	0.512213899986818	0	1	32	40	40	40	32	1	12.9340277777778	33.1597222222222	10.5034722222222	1.59344219998457	0.849044200032949	0.851609299890697	0.167840444601735	5.11079209996387	1.89634308566616	766989.5343626	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
287	3	2	1	1	24	637.892429900006	638.662836299976	637.950162000023	638.62890999997	638.830778199947	640.02087420004	641.765136400005	646.875738400035	NA	NA	NA	NA	NA	NA	646.89172319998	1	1.19009600009304	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.141095005433476	5.11060200002976	1.25799411292953	766985.9947262	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
287	3	2	1	1	24	648.161001999979	648.85792650003	648.211273599998	648.824033200042	649.040525899967	649.708036900032	651.475619400037	656.58221100003	656.582486600033	658.476583599928	659.262908400036	658.476227200008	659.262545699952	660.325367599959	660.334252499975	0	0.667511000065133	2	2	40	20	40	20	40	1	26.7361111111111	61.0243055555556	26.6493055555556	1.79865879996214	0.703322499990463	0.968904400011525	0.153925423071376	5.10659159999341	1.577683163675	766989.4882303	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
287	3	2	1	1	24	661.923452600022	662.699346499983	661.986939899973	662.662483499967	662.86575779994	663.571596900001	665.319347699988	670.428919699974	NA	NA	NA	NA	NA	NA	670.444987899973	0	0.705839100060984	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.153211272353762	5.10957199998666	1.6077820059712	766985.8666247	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
287	3	2	1	1	24	672.063617000007	672.777049200027	672.114914300037	672.761037599994	672.924859700026	673.81216979993	675.595774099929	680.706055599963	680.706343899947	681.85028959997	682.783565499936	681.8496514	682.783202199964	683.535959000001	686.567871900043	0	0.887310099904425	0	1	32	32	40	40	40	1	17.1006944444444	65.3645833333333	5.81597222222222	1.04416580009274	0.817100599990226	0.650054699974135	0.127287247072875	5.11028150003403	1.09607729861898	766991.3378004	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
287	3	2	1	1	24	687.679178599967	688.451774099958	687.738876299933	688.435588299995	688.669774199952	689.996171599953	691.769702899968	696.866253899992	696.866542599979	698.269896299927	700.20941999997	698.269590699929	700.209057	701.249851500033	701.261657499941	0	1.32639740000013	0	1	32	32	40	40	40	1	0	70.1388888888889	0	1.275631000055	1.84115310001653	0.914235200034454	0.194097441408862	5.09655100002419	1.08673201153872	766990.4065178	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
