id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
355	3	2	4	1	23	131.74307660001799	132.435066700098	131.803017100086	132.418498700019	132.6186094	133.312784100068	135.051103200065	140.148479300085	NA	NA	NA	NA	NA	NA	140.180691100075	0	0.694174700067379	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.155656739835327	5.09737610002048	1.68236214702551	532615.3026928	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
355	3	2	4	1	23	141.873530000099	142.562753500068	141.930610200041	142.546499000047	142.762928400072	143.720977900084	145.478573800065	150.591052900068	150.591281200061	153.259082700009	154.486135000014	153.258674300043	154.485447700019	156.209526800085	159.25406940002	0	0.958049500011839	2	2	40	20	40	20	40	1	38.28125	36.4583333333333	1.04166666666667	2.56364449998364	1.1450130000012	1.64799009996932	0.165020628483384	5.11247910000384	1.80658984829985	532624.3698709	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
355	3	2	4	1	23	161.071426700102	161.835432599997	161.120223700069	161.7998563	162.001645300072	163.601611900027	165.350632000016	170.448102700058	NA	NA	NA	NA	NA	NA	170.480870500091	1	1.59996659995522	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.13945529574251	5.09747070004232	1.39113783133431	532615.9833141	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
355	3	2	4	1	23	171.882458900101	172.562435800093	171.930745200021	172.546250700019	172.694672700018	173.457356400089	175.228889600025	180.341350700008	180.341660200036	182.827207399998	184.485359500046	182.826745200087	184.484970599995	186.560903000063	186.572863200097	1	0.762683700071648	2	2	40	20	40	20	40	1	1.21527777777778	11.6319444444444	19.7916666666667	2.41338739998173	1.56001580005977	1.98390700004529	0.112704920203976	5.11246109998319	1.52411231871039	532621.3975992	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
355	3	2	4	1	23	188.109884200036	188.853596000001	188.155095300055	188.83663470007	189.017670100089	189.593340900028	191.336389100063	196.449092900031	196.449323900044	199.132860800019	201.194534500013	199.132532900083	201.194145100075	202.393485400011	202.41388950008	0	0.575670799938962	0	1	32	32	40	40	40	1	0	10.2430555555556	0	2.59665169997606	1.97826040000655	1.13293760002125	0.14998595700529	5.11270379996859	1.1681084295833	532620.6548613	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
355	3	2	4	1	23	203.592770999996	204.328295700019	203.646391000017	204.311107699992	204.461545100086	205.857060900074	207.627169800107	212.740415200009	NA	NA	NA	NA	NA	NA	212.756824600045	0	1.39551579998806	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.115418794644736	5.11324539990164	1.950889595695	532616.2978476	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
355	3	2	4	1	23	214.719173100078	215.422087000101	214.773881600006	215.38933460007	215.569712200086	216.600338499993	218.371375799994	223.484306900064	223.484537700075	225.811908400035	227.067833400099	225.811515800073	227.067451700103	228.996595500037	229.015384000028	0	1.03062629990745	2	2	40	20	40	20	40	1	31.8576388888889	5.81597222222222	13.7152777777778	2.24637209996581	1.20138109999243	1.87820339994505	0.127171834702798	5.11293110006955	1.69268754057862	532621.1716256	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
355	3	2	4	1	23	230.718885200098	231.462855500053	230.764643400093	231.433798400103	231.679291600012	233.712338700076	235.478711200063	240.577590700006	240.577817300102	242.786309399991	244.036108200089	242.785901900032	244.03567500005	245.197011900018	245.206771000056	1	2.03304710006341	0	0	20	20	32	32	32	1	36.8055555555556	0.347222222222222	0	2.09342179994565	1.16797299997415	1.08400730008725	0.192679738389835	5.098879499943	1.70614835426522	532621.3767627	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
355	3	2	4	1	23	246.923636400024	247.670453600003	246.97193140001	247.653563400032	247.820231000078	249.448547000065	251.186351900105	256.283828100073	NA	NA	NA	NA	NA	NA	256.315355700091	1	1.62831599998754	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.136022571739532	5.09747619996779	1.2109410721607	532615.7853733	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
355	3	2	4	1	23	257.537053900072	258.23170370003203	257.583325000014	258.202390799997	258.398046100046	259.297349800006	261.064409999992	266.177279300056	NA	NA	NA	NA	NA	NA	266.193149600062	0	0.899303699960001	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.134392210440246	5.11286930006463	1.12617350760644	532614.9650053	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
355	3	2	4	1	23	267.330432200106	268.025861600065	267.377609200077	267.989808600047	268.225877700024	268.801042800071	270.542223600089	275.639611900086	275.639837100054	277.692275400041	279.422186300042	277.691910800058	279.42160900007	281.33688570000197	284.367253000033	0	0.575165100046434	1	0	32	32	32	20	20	1	26.0416666666667	0	5.12152777777778	1.92886350001208	1.64190169994254	1.82775599998422	0.163741836332456	5.09738829999696	1.84409661425919	532624.0636492	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
355	3	2	4	1	23	286.222428300069	286.981464800076	286.266986500006	286.964808700024	287.148457600037	288.984249800094	290.747579800081	295.860846900032	NA	NA	NA	NA	NA	NA	295.876543399994	1	1.83579220005777	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.147775917961896	5.11326709995046	1.95938786046645	532616.7962344	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
355	3	2	4	1	23	297.846997500048	298.541820600047	297.893618000089	298.508000700036	298.72528880008	299.136341200094	300.892151500098	305.991593200015	NA	NA	NA	NA	NA	NA	306.021193200024	0	0.411052400013432	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.158943586637635	5.0994416999165	1.15931475918112	532614.5163766	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
355	3	2	4	1	23	307.191646700026	307.903808900039	307.238686099998	307.869023600011	308.1025715	308.888724800083	310.653048400069	315.765551300021	315.765780200018	318.934635900077	320.619014400057	318.934271600097	320.618455399992	322.571911400068	322.582322200062	1	0.786153300083242	1	1	40	40	40	32	32	1	31.3368055555556	33.2465277777778	1.73611111111111	3.13049400004093	1.5769667000277	1.84128189994954	0.179120052614186	5.11250289995223	1.2103890471602201	532621.7837857	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
355	3	2	4	1	23	323.803809100064	324.560756599996	323.86266340001	324.544095800025	324.744075300056	326.544314500061	328.309989000089	333.422551900032	333.422784400056	335.925237899995	338.033819600008	335.924838600098	338.033210100024	339.925276200054	339.936634900048	0	1.80023920000531	0	1	40	40	40	32	32	1	0.694444444444444	11.1111111111111	1.21527777777778	2.41346550011076	2.02628749993164	1.78296550002415	0.164414207863247	5.11256289994344	1.37496212286325	532622.6905548	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
355	3	2	4	1	23	341.323001800105	342.067690500058	341.369367300067	342.050799700082	342.270500400104	343.680717500043	345.450401000096	350.562769800075	350.563000400085	352.492264300003	353.69858950004	352.491862400086	353.698146000039	354.622593900072	354.645976300002	1	1.41021709993947	0	0	32	32	20	20	32	1	18.0555555555556	1.73611111111111	1.82291666666667	1.84746229997836	1.11704929999541	0.79127329995389994	0.1892756521486	5.11236879997887	1.98265469521533	532620.4883643	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
355	3	2	4	1	23	356.639897600049	357.392669500085	356.694652600097	357.376281100092	357.609829100082	358.584391000099	360.325401100097	365.423890000093	365.424137399998	368.589754400076	369.622464800021	368.588957900065	369.62182780006	370.820537400083	370.836511900066	0	0.974561900016852	1	0	32	32	32	20	20	1	13.7152777777778	1.73611111111111	1.64930555555556	3.07731660001446	0.960934299975634	1.11086090002209	0.19420776570449	5.09848889999557	1.89341658577898	532621.2727526	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
355	3	2	4	1	23	372.741115700104	373.500763499993	372.801828399999	373.483740900061	373.6501171001	374.697051500087	376.466498200083	381.562611300033	381.562838900019	383.938299200032	385.182796100038	383.937914400012	385.18215030001	386.945080300095	389.97437880002	0	1.04693439998664	0	1	40	40	40	32	32	1	0.0868055555555556	6.85763888888889	1.5625	2.28004220000003	1.1537810000591	1.69123749993742	0.130105857417309	5.09611309994943	1.21074154599727	532623.6267402	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
355	3	2	4	1	23	391.19588470005	391.956786700059	391.242231700104	391.93993220001	392.139856800088	393.744542	395.505784000037	400.603919900022	NA	NA	NA	NA	NA	NA	400.635019100038	0	1.60468519991264	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.158500449966842	5.09813589998521	1.98316080153359	532616.6050214	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
355	3	2	4	1	23	402.629335700069	403.333604800049	402.685104000033	403.302989200107	403.481232600054	403.929346600082	405.700165100046	410.813559500035	NA	NA	NA	NA	NA	NA	410.829235300072	0	0.448114000027999	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.127032518636622	5.11339439998847	1.68400403233397	532615.0666572	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
355	3	2	4	1	23	412.524487100076	413.227869500057	412.579593300004	413.211324900039	413.426801500027	413.92975650006	415.694517099997	420.789429099998	420.789650500054	423.434539900045	426.349004800082	423.434157600044	426.348404400051	427.763109800057	427.772610600106	1	0.502955000032671	1	1	32	32	40	40	40	1	34.375	6.59722222222222	17.5347222222222	2.53105250000954	2.80120129999705	1.26837850001175	0.178077701893254	5.09491200000048	1.15089922286211	532621.5817512	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
355	3	2	4	1	23	428.934409300098	429.685419799993	428.987971600029	429.669282900053	429.852321400074	431.752399299992	433.517839500098	438.617928500054	NA	NA	NA	NA	NA	NA	438.647430100013	1	1.90007789991796	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.140281380799094	5.10008899995591	1.94456245543845	532616.8403168	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
355	3	2	4	1	23	440.603691100026	441.329497700091	440.664068400045	441.295901000034	441.479400000069	441.848713400075	443.612305100076	448.725235900027	NA	NA	NA	NA	NA	NA	448.741712799994	0	0.369313400005922	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.116858114286687	5.11293079995085	1.68994891933988	532615.0107012	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
355	3	2	4	1	23	450.442925000098	451.123759900103	450.491997200064	451.107283400022	451.322459200048	451.728347300086	453.490233100019	458.58907950006	458.589316400001	461.442525100079	463.830367400078	461.44214300008	463.829726400087	466.387770400033	466.399028400076	1	0.405888100038283	2	2	40	20	40	20	40	1	8.76736111111111	9.54861111111111	33.6805555555556	2.72702400002163	2.30572069995105	2.41637510003056	0.178328740124917	5.0988464000402	1.85831834741021	532622.9971593	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
355	3	2	4	1	23	468.268464100081	469.013286000001	468.315175700001	468.99659720005	469.144677700009	470.472407200024	472.212989500025	477.325366300065	NA	NA	NA	NA	NA	NA	477.342773900018	0	1.32772950001527	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.117044299467898	5.11237680003978	1.29305526233359	532615.550086	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
355	3	2	4	1	23	478.646676400094	479.324246300035	478.692971600103	479.307371800067	479.474700100021	480.657645900035	482.423899200046	487.52223310002603	NA	NA	NA	NA	NA	NA	487.553172899992	0	1.18294580001384	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.119560958267426	5.09833389997948	1.31237511632035	532615.4017532	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
355	3	2	4	1	23	488.8764655001	489.569566100021	488.937046700041	489.539641100098	489.752681800048	490.216827800032	491.985261099995	497.095226600068	NA	NA	NA	NA	NA	NA	497.131337100058	0	0.464145999983884	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.158722068320015	5.10996550007258	1.60556585191243	532615.0431624	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
355	3	2	4	1	23	498.747747700079	499.446296800044	498.798420600011	499.430132000009	499.630677800043	500.320371800102	502.046077500097	507.145425299997	NA	NA	NA	NA	NA	NA	507.175816400093	0	0.689694000058807	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.147597051479856	5.09934779989999	1.39107136542568	532615.0018575	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
355	3	2	4	1	23	508.577733900049	509.258675000048	508.626357000088	509.241607100004	509.441186200012	509.904410500079	511.674253700068	516.784173800028	NA	NA	NA	NA	NA	NA	516.819958300097	1	0.46322430006694	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.154024992633369	5.10992009995971	1.92526935123916	532615.3502099	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
355	3	2	4	1	23	518.756159400102	519.436188400025	518.804897800088	519.419211400091	519.585999800009	519.928973800037	521.668850300019	526.769503100077	NA	NA	NA	NA	NA	NA	526.797767500044	1	0.342974000028335	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.118357767586726	5.10065280005801	1.82998032437691	532615.0543209	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
355	3	2	4	1	23	528.638370500063	529.330079500098	528.698397700093	529.313521700096	529.547129300074	530.304765500012	532.062855900032	537.160368600045	537.160601900076	541.545372300083	543.533278400078	541.544948900002	543.532600300037	545.325234599994	545.335589200025	1	0.757636199938133	0	0	32	20	20	32	32	1	45.8333333333333	12.1527777777778	7.8125	4.27753930003382	1.87500050000381	1.69989540008828	0.182902094811742	5.09751270001289	1.55995918590036	532623.4398975	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
355	3	2	4	1	23	546.906340999994	547.670238099992	546.954774999991	547.634395300061	547.886327999993	548.816457200097	550.585905400105	555.698776600068	NA	NA	NA	NA	NA	NA	555.714958800003	0	0.930129200103693	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.198182226291205	5.11287119996268	1.45119476422082	532615.4426827	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
355	3	2	4	1	23	557.177048800047	557.897969800048	557.232733300072	557.862005700008	558.063757400028	558.864872900071	560.630042000092	565.743499400094	NA	NA	NA	NA	NA	NA	565.759609600063	0	0.801115500042215	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.136127147341855	5.11345740000252	1.95754120255485	532615.7228785	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
355	3	2	4	1	23	567.728498600074	568.408391100005	567.7769517001	568.391868900042	568.558081900002	569.705040400033	571.474438900012	576.587188300095	NA	NA	NA	NA	NA	NA	576.603215400013	1	1.14695850003045	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.124642466335886	5.11274940008298	1.66070642584027	532615.7181666	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
355	3	2	4	1	23	578.274817000027	578.96932750009	578.321225900087	578.952883600025	579.18655730004	581.265177400084	583.034569200012	588.132671200088	NA	NA	NA	NA	NA	NA	588.164713700069	1	2.07862010004465	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.181859265385664	5.09810200007632	1.63521723929617	532616.7079901	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
355	3	2	4	1	23	589.811220200034	590.512488600099	589.864427200053	590.495630400022	590.662214100012	591.824792500003	593.595254600048	598.708472200087	NA	NA	NA	NA	NA	NA	598.725293099997	0	1.16257839999162	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.126247690713864	5.11321760003921	1.31687291586984	532615.4137346	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
355	3	2	4	1	23	600.053381700069	600.756823600037	600.108538600034	600.725395100075	600.95685070008	601.400799000054	603.156545300037	608.256022400106	NA	NA	NA	NA	NA	NA	608.286363200052	0	0.443948299973272	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.168171927048469	5.09947710006963	1.11813328776633	532614.5338488	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
355	3	2	4	1	23	609.41546160006	610.101435700082	609.469788799994	610.085148300044	610.268733500037	610.88831030007	612.651082900004	617.764206500025	617.764513900038	620.147970400052	621.363369700033	620.147604000056	621.362759300042	622.948467600043	622.960437000031	0	0.619576800032519	1	0	32	20	20	32	32	1	41.5798611111111	9.02777777777778	9.46180555555556	2.26278790005017	1.0958449000027	1.46269299997948	0.130150343841855	5.11312360002194	1.64222552090425	532620.369933	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
355	3	2	4	1	23	624.614226200036	625.36047710001	624.661640000064	625.342904700083	625.510272100102	626.616678000079	628.359198900056	633.455017100088	633.455240400042	636.404818600044	638.12226990005	636.404228800093	638.121858500061	639.400573500083	642.434063100023	1	1.10640589997638	0	0	20	20	32	32	32	1	14.9305555555556	0.173611111111111	0.434027777777778	2.81570699997246	1.59580060001463	1.19455360004213	0.124924982441996	5.09581820003223	1.05765604241896	532624.0602192	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
355	3	2	4	1	23	643.503391700098	644.249481900013	643.551014000084	644.232288800064	644.449330500094	645.769995700102	647.532003200031	652.629611200071	652.629878800013	654.734374599997	657.345621200046	654.733839099994	657.345004400006	658.954364200006	658.975398000097	0	1.32066520000808	0	1	40	40	40	32	32	1	0	13.8020833333333	3.47222222222222	2.02723430003971	2.50535359990317	1.5079759999644	0.181650235886569	5.09760800004005	1.18463810899174	532621.8393608	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
355	3	2	4	1	23	660.171066900017	660.906615999993	660.225126600009	660.889823700069	661.057167600025	662.913083099993	664.655359300086	669.765747199999	669.76599840004906	672.179328900063	673.674941000063	672.178908600006	673.674383800011	674.973728200071	674.984417300089	0	1.85591549996752	0	1	32	40	40	40	32	1	2.08333333333333	10.2430555555556	0	2.2826924000401	1.40173750009853	1.18661560001783	0.123678839228623	5.11038789991289	1.95111924768345	532621.9473658	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
355	3	2	4	1	23	676.946674100007	677.680422900012	676.998750000028	677.664424400078	677.861603100086	678.216676500044	679.98038860003	685.076431300025	NA	NA	NA	NA	NA	NA	685.109646100085	0	0.355073399958201	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.166619164752971	5.09604269999545	1.9216405427449	532615.2673296	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
355	3	2	4	1	23	687.042977300007	687.741986500099	687.093491000007	687.710295600002	687.95865210006	688.552579200012	690.307711100089	695.420168100041	NA	NA	NA	NA	NA	NA	695.453690199996	1	0.593927099951543	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.181562864437769	5.11245699995197	1.69807358668882	532615.2915247	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
355	3	2	4	1	23	697.162631700048	697.870021800045	697.220976200071	697.839555200073	698.019984100014	699.888867500005	701.651367300074	706.746234400081	706.746489700046	709.61390170001	711.299407200073	709.613576900098	711.299022200052	712.76270140009	712.778829700081	0	1.86888339999132	0	1	32	32	40	40	40	1	0	11.5451388888889	1.30208333333333	2.76379120000638	1.56291470001452	1.32700140005909	0.116143619718804	5.09486710000783	1.84284966242881	532622.6417882	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
355	3	2	4	1	23	714.632978700101	715.392666800064	714.677986400086	715.361774100107	715.610012500081	716.976525200065	718.742132300045	723.854724600096	NA	NA	NA	NA	NA	NA	723.871397400042	0	1.36651269998401	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.192639101123294	5.11259230005089	1.93882380206251	532616.3600804	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
355	3	2	4	1	23	725.821994700003	726.503039900097	725.871685600025	726.487191700027	726.670162399998	727.536612200085	729.302916300017	734.412751900032	NA	NA	NA	NA	NA	NA	734.448927000049	1	0.866449800087139	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.140310753268253	5.10983560001478	1.10922524348593	532614.9188749	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
355	3	2	4	1	23	735.569103100104	736.247943700058	735.616146899993	736.231000500033	736.398511200096	737.248992500012	739.014048200101	744.128245200031	NA	NA	NA	NA	NA	NA	744.1434054001	0	0.850481299916282	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.117880486096862	5.11419699992985	1.23610697785439	532614.9931384	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
