id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
331	3	2	1	1	23	122.552646199998	123.314608299988	122.601531199994	123.298353599967	123.497262499994	124.462303499982	126.233148899977	131.343308499956	131.343560299953	133.365525399975	133.92451729998	133.364947299997	133.92420389998	134.89150649996	137.926665699983	1	0.96504099998856	0	0	32	32	32	22	22	1	71.1805555555556	0	0	1.96438649995252	0.47470570000587	0.89646439999342	0.168291586591738	5.11015959997894	1.45719542016605	407414.3189705	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
331	3	2	1	1	23	139.394512599974	140.15503689996	139.442860399955	140.12456159998	140.355741499981	141.311524099961	143.057025499991	148.168172899983	NA	NA	NA	NA	NA	NA	148.184672899952	1	0.955782599980012	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.178980157757138	5.11114739999175	1.66905099475208	407407.9469709	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
331	3	2	1	1	23	149.864711700007	150.565855699999	149.919737599965	150.549575599958	150.782441299991	151.310834000004	153.067573099979	158.175691699958	158.176009999996	161.05606589996	162.170323099999	161.05561619997	162.169953499979	162.768799399957	162.777432699979	0	0.528392700012773	0	1	38	38	38	32	32	1	63.0208333333333	66.8402777777778	0	2.81717420002678	1.05277539999224	0.521561200032011	0.187661535940854	5.10811859997921	1.88751453946983	407412.2881739	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
331	3	2	1	1	23	164.677828699991	165.441327399982	164.728374300001	165.409115799994	165.607905899989	166.117857499979	167.859297099989	172.970920399996	172.971169699973	175.128563799954	176.848880000005	175.128168899973	176.84850349999	177.728181599989	177.737920399988	1	0.509951599990018	1	1	38	38	38	32	32	1	0	69.3576388888889	0	2.08006069995463	1.65209170000162	0.752376699994784	0.145584545208595	5.11162330000661	1.44163572931788	407411.9895461	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
331	3	2	1	1	23	179.190885799995	179.966653799987	179.253676599998	179.950167300005	180.182883600006	181.614002899965	183.367493600002	188.481875900005	NA	NA	NA	NA	NA	NA	188.511391199951	0	1.43111929995939	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.196730332631288	5.11438230000203	1.69042655883683	407408.4988099	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
331	3	2	1	1	23	190.212666000007	190.910026700003	190.264494100004	190.881141999969	191.058270499983	191.446000299999	193.211937399989	198.323029199964	NA	NA	NA	NA	NA	NA	198.339124099992	0	0.387729800015222	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.129265532932164	5.11109179997584	1.41759430447458	407407.0318235	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
331	3	2	1	1	23	199.767477099958	200.488652099972	199.825096899993	200.454887999978	200.672032699978	200.990275699995	202.757222199987	207.854872199998	NA	NA	NA	NA	NA	NA	207.884647500003	0	0.318243000016082	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.154041293646217	5.09765000001062	1.46471155740081	407407.0696389	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
331	3	2	1	1	23	209.359795800003	210.066402999975	209.41990149999	210.049227999989	210.216080199985	210.285856499977	212.051251999976	217.162519799953	217.162767599977	218.489770499989	219.553117899981	218.489390999952	219.552807700005	220.623347899993	220.647214700002	0	0.0697762999916449	2	2	38	22	38	22	38	1	68.9236111111111	0	71.2673611111111	1.28148349997355	0.986134300008416	1.02031859999988	0.122165402733147	5.11126779997721	1.99876811421407	407410.7741271	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
331	3	2	1	1	23	222.657661499979	223.408594399982	222.712415399961	223.392136199982	223.526132599975	224.710156899993	226.476950899989	231.587420800002	NA	NA	NA	NA	NA	NA	231.604087999964	1	1.18402430001879	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.103354379274707	5.11046990001341	1.06055431459732	407407.4947408	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
331	3	2	1	1	23	232.675067799981	233.369955200003	232.72391229996	233.352967099985	233.536592499993	233.798100799962	235.554967299977	240.664699899964	NA	NA	NA	NA	NA	NA	240.698753799952	1	0.261508299969137	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.137330123178668	5.10973259998718	1.23681002775079	407406.7482538	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
331	3	2	1	1	23	241.946558299998	242.647898999974	242.001763099979	242.613281800004	242.831630399975	243.037989599979	244.799997099966	249.898242599971	NA	NA	NA	NA	NA	NA	249.927775199991	0	0.206359200004954	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.15020448861816799	5.09824550000485	1.2143826921258	407406.6833718	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
331	3	2	1	1	23	251.152611900005	251.876690200006	251.213145699992	251.845204199955	252.073920299998	252.518261599995	254.261424699973	259.372233400005	NA	NA	NA	NA	NA	NA	259.388357999967	1	0.444341299997177	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.178219544434895	5.11080870003207	1.67734581212766	407407.4010064	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
331	3	2	1	1	23	261.076239999966	261.804211399984	261.125072399969	261.771154099959	261.970360899984	262.534104799968	264.305674500007	269.416687699966	NA	NA	NA	NA	NA	NA	269.432753300003	1	0.56374389998382	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.137462255826509	5.11101319995942	1.77528967636007	407407.6195603	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
331	3	2	1	1	23	271.218499499955	271.931791999959	271.268959799956	271.91534019995	272.098771999998	272.222859899979	273.983638099977	279.07917469996	NA	NA	NA	NA	NA	NA	279.11121469998	1	0.124087899981532	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.132913683951005	5.09553659998346	1.18447021896433	407406.5649654	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
331	3	2	1	1	23	280.307353899989	281.026268699963	280.363395299995	281.009751299978	281.226901899965	281.605903299991	283.378095499997	288.490057599964	288.490309999965	290.946891399974	292.408971500001	290.94634029996803	292.40859149996	294.817690900003	294.838741299987	0	0.379001400026027	2	2	38	22	38	22	38	1	60.2430555555556	61.5451388888889	36.5451388888889	2.34349469997687	1.35477610002272	2.32595229998697	0.16178960168028	5.11196209996706	1.43460912425514	407413.453753	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
331	3	2	1	1	23	296.284239300003	297.067383299989	296.338185700006	297.038733599999	297.217282800004	297.861945499957	299.602791299985	304.712301999971	304.712555199978	307.232912699983	308.043443000002	307.232528099965	308.043124899967	308.837996299961	311.874165899993	1	0.644662699953187	0	0	22	22	32	32	32	1	63.0208333333333	0	0	2.38143770000897	0.710281000006944	0.680867600021884	0.132345148753772	5.10951069998555	1.86961754382056	407414.9473203	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
331	3	2	1	1	23	313.7547395	314.524506999995	313.812033599999	314.508294800005	314.694895899971	315.998167099955	317.742235999962	322.869877399993	322.870125999965	325.464158599963	326.217100999958	325.463733899989	326.216787199955	326.916293399991	326.937185499992	1	1.30327119998401	0	0	32	32	32	22	22	1	52.7777777777778	0	0	2.49897429998964	0.619205199996941	0.58038379997015	0.15623988009334	5.12764140003128	1.48693633701607	407412.1571406	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
331	3	2	1	1	23	328.435149399971	329.199623799999	328.487328799965	329.182774099987	329.333657599986	330.342778499995	332.084797499992	337.195748099999	NA	NA	NA	NA	NA	NA	337.21215169999	1	1.00912090000929	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.106450317545399	5.11095060000662	1.88159783150204	407408.1465398	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
331	3	2	1	1	23	339.104811800004	339.843664999993	339.164318899973	339.827623899968	340.060426399985	340.797775799991	342.562126400007	347.672414999979	NA	NA	NA	NA	NA	NA	347.689313099952	0	0.737349400005769	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.192232607797353	5.11028859997168	1.9718278492516	407408.0441083	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
331	3	2	1	1	23	349.672514699982	350.371029299975	349.726006299956	350.354535999999	350.604749299993	351.118612599967	352.889388099953	357.999919799971	358.000186699966	360.24024689995	361.368709700007	360.239879600005	361.368360499968	362.711304900004	362.734215200006	0	0.513863299973309	1	0	32	22	22	32	32	1	67.0138888888889	0	24.9131944444444	2.16481079999357	1.07270279998193	1.2447149999789	0.198635800187018	5.11053170001833	1.26786960311796	407411.8173698	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
331	3	2	1	1	23	364.013187300006	364.763408800005	364.066706899961	364.733314099954	364.949898499995	365.781839200004	367.54891079996	372.658883099968	NA	NA	NA	NA	NA	NA	372.675113999983	0	0.831940700009	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.172606313164743	5.10997230000794	1.93980581639382	407408.0896334	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
331	3	2	1	1	23	374.626019699965	375.324352899974	374.67756739998	375.307771599968	375.523766500002	375.910077599983	377.676323899999	382.786433999951	NA	NA	NA	NA	NA	NA	382.803562099987	0	0.386311099980958	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.174878745037544	5.11011009995127	1.62750952708671	407407.2928066	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
331	3	2	1	1	23	384.441617999983	385.168466999952	384.488663299999	385.13218809996	385.335923000006	385.438214399968	387.204277899989	392.314175899955	NA	NA	NA	NA	NA	NA	392.330863599957	0	0.102291399962269	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.129780400833022	5.10989799996605	1.29198492258005	407406.6690025	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
331	3	2	1	1	23	393.633333300008	394.346859399986	393.683796799975	394.313107399968	394.546797499992	394.590445799986	396.349029099976	401.460138199967	401.460442099953	404.042822799995	405.73578399996	404.042454499984	405.735316200007	407.895543599967	407.905211899953	0	0.0436482999939471	2	2	38	22	38	22	38	1	63.1076388888889	0	37.9340277777778	2.47848940000404	1.59469499997795	2.08519319997868	0.171455078565159	5.11110909999115	1.236400115949	407412.9961536	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
331	3	2	1	1	23	409.153026999964	409.921396799968	409.20814209996	409.904340499954	410.091508799989	410.949760499992	412.722844499978	417.834536499984	NA	NA	NA	NA	NA	NA	417.850743499992	1	0.858251700003166	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.156270070990462	5.11169200000586	1.23540661328279	407407.4208806	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
331	3	2	1	1	23	419.096771699958	419.798855800007	419.152627999953	419.7670239	419.998776599998	420.437762399961	422.201195599977	427.311589499994	NA	NA	NA	NA	NA	NA	427.328677299956	1	0.43898579996312	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.175601644809261	5.11039390001679	1.51486181564331	407407.2346089	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
331	3	2	1	1	23	428.854310799972	429.576819799957	428.913799499976	429.560541899991	429.726662800007	430.11804239999	431.846680899966	436.973278599966	436.973528300005	438.672552099975	440.770293899986	438.672239699983	440.769916199963	442.058528299967	442.067397899984	1	0.391379599983338	1	1	32	32	38	38	38	1	0	56.3368055555556	0	1.62747649999801	2.01069480000297	1.24783589999424	0.118918159525152	5.12659770000027	1.313461419437	407412.0143039	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
331	3	2	1	1	23	443.391896599962	444.135152100003	443.43909639999	444.119150499988	444.302029299957	446.511242799985	448.25392659998	453.364146299951	453.364397900004	455.741576300003	456.71093349997	455.740950999956	456.710395600006	458.057098699966	461.0907764	0	2.20921350002754	1	0	32	32	32	22	22	1	65.2777777777778	0	14.6701388888889	2.29727529996308	0.885417199984659	1.24763769999845	0.143099994652732	5.11021969997091	1.12529753739757	407416.3119408	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
331	3	2	1	1	23	462.226920899993	462.991372299963	462.279672799981	462.975471499958	463.105935200001	465.014771599963	466.7597694	471.869802300003	471.870051999984	473.592563099985	475.529868999962	473.592247399967	475.529490699992	476.016892199987	476.037790499977	1	1.90883639996173	1	1	32	38	38	38	32	1	0	64.6701388888889	0	1.627555700019	1.85459160001483	0.436697600001935	0.100877604933793	5.11003290000372	1.50011335480245	407412.7989085	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
331	3	2	1	1	23	477.54963329999	478.31638069998	477.603491699963	478.29973899998	478.451734999951	478.981762599957	480.752607100003	485.862479999952	NA	NA	NA	NA	NA	NA	485.879568099976	0	0.530027600005269	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.121886481773317	5.10987289994955	1.62582822949825	407407.4436804	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
331	3	2	1	1	23	487.516152299999	488.244107100007	487.564780099958	488.209397399973	488.427658099972	488.84595399996	490.612914800004	495.723622299964	495.7238794	498.72165859997	500.280788999982	498.721272700001	500.280297299963	501.384655600006	501.406801400008	1	0.418295899988152	1	1	38	38	38	32	32	1	62.5	56.6840277777778	0	2.89647950005019	1.48129419999896	1.06887980003376	0.147605900411871	5.11070749995997	1.74317234514847	407413.1215888	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
331	3	2	1	1	23	503.161023199966	503.935073399974	503.222737499978	503.905470199999	504.069497199962	504.814488100004	506.586916	511.685308099957	NA	NA	NA	NA	NA	NA	511.715393699997	0	0.744990900042467	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.109997641771411	5.09839209995698	1.95738054312563	407407.9995345	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
331	3	2	1	1	23	513.684202099976	514.396093399962	513.733257699991	514.37940949999	514.612636899983	515.366036299965	517.131477199961	522.241678399965	NA	NA	NA	NA	NA	NA	522.25839459995	1	0.7533993999823	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.192925735513891	5.11020120000467	1.13180549729995	407407.1937562	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
331	3	2	1	1	23	523.401367199956	524.123839699954	523.461829999986	524.107288900006	524.322465899982	524.71805299999	526.476991799951	531.586852699984	531.587103599973	533.984718099993	535.759909599961	533.984346299956	535.759544699977	536.96735609998	536.98723509995	0	0.395587100007106	1	0	32	22	22	32	32	1	49.21875	55.1215277777778	12.6736111111111	2.31384880002588	1.69903199997498	1.10615410003811	0.179745524880886	5.1098609000328	1.28006638284691	407412.3538503	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
331	3	2	1	1	23	538.278542099986	539.032742099953	538.335887199966	539.015658199962	539.165680299979	540.357864999969	542.100296999968	547.19705909997	547.197347799956	550.2971043	551.161956299969	550.296729199996	551.161644699983	551.928544199967	551.944953700004	0	1.19218469999032	1	0	22	22	32	32	32	1	57.2916666666667	0	0	2.96233909996226	0.761209600022994	0.679171799973119	0.114849448332937	5.0967621000018	1.59590513524845	407412.7500753	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
331	3	2	1	1	23	553.554103699978	554.341515699984	553.611777099955	554.311250699975	554.524272799958	555.085996399983	556.859813199961	561.969973900006	NA	NA	NA	NA	NA	NA	561.986167299969	1	0.561723600025289	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.160328180904973	5.11016070004553	1.06976639475393	407406.9895926	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
331	3	2	1	1	23	563.067032399995	563.785685699957	563.123355699994	563.768490799994	563.968988999957	564.494025499967	566.254266000004	571.364865199954	571.365110299957	573.535172799951	575.456429399957	573.534800199966	575.455824200006	576.822582499997	579.857630399987	1	0.525036500010174	0	0	32	32	22	22	32	1	56.0763888888889	63.7152777777778	0	2.06349179998506	1.79264179995516	1.26783109997632	0.149606820323029	5.11059919995023	1.8416086555266	407416.1200145	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
331	3	2	1	1	23	581.710305199958	582.491939799977	581.76211869996	582.459051599959	582.625333799981	583.381696500001	585.12686889997	590.238132599974	590.238380499999	593.152233499975	593.887837099959	593.151857699966	593.887525499973	594.256026799965	594.271022900008	0	0.756362700019963	1	0	22	22	32	32	32	1	67.1875	0	4.77430555555556	2.82643209997332	0.630437700019684	0.276755700004287	0.108491322385348	5.1112637000042	1.30909026371628	407411.357579	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
331	3	2	1	1	23	595.592015700007	596.367216499988	595.653800499975	596.336286999984	596.534361400001	597.038987799955	598.803334299999	603.898617799976	603.898859299952	606.232706999988	607.69091439998	606.232386299991	607.690507699968	608.266927199962	608.275773399975	1	0.50462639995385	1	1	32	38	38	38	32	1	0	57.1180555555556	0	2.26128730003256	1.37430570001015	0.501896800007671	0.139565941963233	5.09528349997709	1.53475894204304	407411.7064839	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
331	3	2	1	1	23	609.8220401	610.609299999953	609.880249899987	610.593043699977	610.727397199953	611.838655799977	613.611006299965	618.72216809995	NA	NA	NA	NA	NA	NA	618.738418499997	0	1.11125860002358	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.103778272060143	5.11116179998498	1.65222904871512	407408.0563646	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
331	3	2	1	1	23	620.401536099962	621.119758199959	620.45716619998	621.103028999991	621.336226299987	623.294001400005	625.054246999964	630.165006099967	630.16525369999	632.777447799977	634.226770499954	632.776911899971	634.226392799988	634.800156499958	634.815146199951	0	1.9577751000179	0	1	32	32	38	38	38	1	0	62.3263888888889	0	2.53008319996297	1.36681340000359	0.517999000032432	0.180834121561573	5.11075910000363	1.51238947426225	407413.4137618	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
331	3	2	1	1	23	636.3384219	637.110990599962	636.398651700001	637.075108999969	637.261030299996	638.598441599985	640.363337399962	645.460321199964	NA	NA	NA	NA	NA	NA	645.489849599951	0	1.33741129998816	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.130624473089653	5.09698380000191	1.2381139787951	407407.8773072	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
331	3	2	1	1	23	646.739119799982	647.438500299992	646.792064799985	647.422301899991	647.571720799955	649.24565669999	650.973880699952	656.083866400004	656.084117799997	659.336512799957	661.329687999969	659.336133899982	661.329319099954	662.8091976	662.833250499971	1	1.67393590003485	2	2	38	22	38	22	38	1	67.6215277777778	56.3368055555556	31.7708333333333	3.16381680004997	1.87763020000421	1.36384730000282	0.101595915377032	5.10998570005177	1.53217151904559	407415.1140725	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
331	3	2	1	1	23	664.380598199961	665.145419699955	664.433493699995	665.110953699972	665.280594799959	666.973752199963	668.746318099962	673.874170099967	NA	NA	NA	NA	NA	NA	673.890978699957	0	1.69315740000457	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.1209946593017	5.12785200000508	1.66897556817196	407408.6671242	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
331	3	2	1	1	23	675.570726699953	676.272356799978	675.626719199994	676.238796899968	676.488867499982	677.285737300001	679.058276099968	684.168284799962	684.168534700002	687.225015799981	688.801264399954	687.22463989997	688.800896000001	689.454256500001	692.480088999961	0	0.796869800018612	0	1	38	38	38	32	32	1	59.7222222222222	70.5729166666667	0	2.96337760001188	1.47253050003201	0.562126499949954	0.193156743221874	5.11000869999407	1.96393241702691	407416.3610474	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
331	3	2	1	1	23	694.455205100006	695.245416499965	694.515902399959	695.228460099956	695.415906299953	696.142960299971	697.914543899999	703.012092899997	703.012346200005	704.978045099997	706.231257899955	704.977513699967	706.230896499997	706.871523399954	706.891798399971	1	0.727054000017233	1	1	38	38	38	32	32	1	0	58.7673611111111	0	1.859401899972	1.15766600001371	0.553665400017053	0.155946521644746	5.09754899999825	1.97392773726843	407411.8984668	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
331	3	2	1	1	23	708.878641199961	709.670500399952	708.940624899988	709.634495100006	709.820251500001	711.127077599987	712.871797	717.982697899977	NA	NA	NA	NA	NA	NA	717.999843399972	1	1.30682609998621	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.13225140114292	5.11090089997742	1.23475696367066	407407.8437204	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
