id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
385	3	2	4	1	25	136.393454800011	137.142490300001	136.446478399914	137.104974899907	137.292721199919	140.107775699929	141.86043339991	146.971144299954	NA	NA	NA	NA	NA	NA	147.003810699913	0	2.81505450000986	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.120901620272095	5.11071090004407	1.77608921292122	673923.9752947	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
385	3	2	4	1	25	148.790240400005	149.585296600009	148.839190999977	149.569140799926	149.752539100009	152.752598999999	152.986511199968	158.083001999999	158.083269099938	160.28975659993	161.521545599913	160.289130299934	161.521178899915	162.813175499905	165.839394800016	NA	3.00005989999045	2	2	35	27	35	27	35	1	28.4722222222222	0.78125	0.868055555555556	2.05779949994758	1.01752530003432	1.13511399994604	0.136028094595283	5.09649080003146	1.08174708391679	673929.7197498	0	1	1	1	0	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
385	3	2	4	1	25	166.931887599989	167.692222599988	166.995728299953	167.659189499915	167.858446599916	169.179616599926	170.911477099988	176.021290399949	NA	NA	NA	NA	NA	NA	176.037670099991	1	1.32117000001017	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.146037480767076	5.10981329996139	1.86934485715329	673922.5639874	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
385	3	2	4	1	25	177.917579100002	178.652194699971	177.972852999927	178.636226899922	178.836631999933	179.507386800018	181.237223599921	186.347405000008	186.347751999972	188.913213099935	189.918392899912	188.912305200007	189.918027499923	191.095766599989	191.115195499966	1	0.670754800084978	2	2	35	27	35	27	35	1	25.0868055555556	23.7847222222222	0	2.42834760004189	0.915410200017504	1.07313510007225	0.14682339546195	5.11018140008673	1.07148986447495	673925.8579751	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
385	3	2	4	1	25	192.198384299991	192.978142699925	192.248408299987	192.942822600016	193.092294799979	194.859678599983	196.612883899943	201.722652999917	201.722933599958	204.142589099938	205.949730399996	204.142277100007	205.94918789994	206.562185499934	206.571700399974	0	1.76738380000461	0	1	35	35	35	32	32	1	0	25.3472222222222	0	2.29373759997543	1.69014189997688	0.536263999994844	0.10040676858941	5.10976909997407	1.72450271251783	673927.6866697	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
385	3	2	4	1	25	208.307772099972	209.085390499909	208.372605399927	209.068533499958	209.219108199934	211.027666599955	212.786904999986	217.897448699921	NA	NA	NA	NA	NA	NA	217.913739599986	0	1.80855840002187	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.11435142201474	5.11054369993508	1.35912439122459	673922.5539392	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
385	3	2	4	1	25	219.284422699944	220.013220399967	219.33382369997	219.979408999905	220.213045599987	221.067714900011	222.815233499976	227.925249599968	227.925518899923	231.929573399946	233.999155699974	231.929204699933	233.998773999978	236.120034199907	236.140401699929	0	0.854669300024398	2	2	35	27	35	27	35	1	24.8263888888889	26.4756944444444	0	3.84319619997405	1.89110169990454	1.91803129995242	0.16360566376487	5.11001609999221	1.01340497219664	673929.4582334	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
385	3	2	4	1	25	237.165321399923	237.952949399943	237.223670799984	237.935747599928	238.086636099964	240.403597099939	242.153485399904	247.264721399988	247.264990499942	250.553881499916	251.670347300009	250.553273999947	251.670033099945	252.943974299938	252.964032299933	1	2.31696099997498	0	0	32	27	27	32	32	1	28.4722222222222	0	0	3.19292099995073	0.969386100070551	1.15352789999451	0.106620605217895	5.11123600008432	1.90796014850638	673929.2955242	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
385	3	2	4	1	25	254.885860099923	255.65980039991	254.946529099951	255.625405099941	255.809459600016	257.603787799948	259.377160199918	264.488159199944	NA	NA	NA	NA	NA	NA	264.504105599946	1	1.79432819993235	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.126279875520953	5.11099900002591	1.99586369702861	673923.2029629	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
385	3	2	4	1	25	266.511032199953	267.237702899962	266.573053499917	267.200544099906	267.437252599979	268.595365999965	270.337411199929	275.44896249997	NA	NA	NA	NA	NA	NA	275.465067400015	1	1.15811339998618	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.163954167207889	5.11155130004045	1.65864401438936	673922.201532	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
385	3	2	4	1	25	277.134891399997	277.830062999972	277.184315099963	277.813528899918	277.9808892	278.971667799982	280.715478300001	285.812157199951	285.812431499944	287.807361599989	288.564937299932	287.806904099998	288.564484999981	290.144134099944	293.18708189996	0	0.99077859998215	1	0	32	27	27	32	32	1	26.0416666666667	0	1.99652777777778	1.91155110008549	0.612553699989803	1.20492289995309	0.124138185146246	5.09667889995035	1.92302101542503	673929.5640866	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
385	3	2	4	1	25	295.121630699956	295.903775600018	295.173833000008	295.871877099969	296.088139	298.539543299936	300.289168499992	305.395612799912	NA	NA	NA	NA	NA	NA	305.432473599911	1	2.45140429993626	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.160511522309609	5.10644429991953	1.52137637069247	673923.4210667	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
385	3	2	4	1	25	306.964386399952	307.680277899955	307.017901599989	307.663514000014	307.897553699906	308.531599199981	310.298271299922	315.409844600013	NA	NA	NA	NA	NA	NA	315.425894099986	0	0.634045500075445	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.178303204255816	5.11157330009155	1.96714612708972	673922.0176064	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
385	3	2	4	1	25	317.404069199925	318.108034599922	317.461791899987	318.091715799994	318.254791899933	320.035648499965	321.80969819997	326.916777599952	326.917047799914	329.253813999938	330.527139800019	329.253434599959	330.526766199968	331.6810482	331.703684199951	0	1.78085660003126	0	1	32	32	35	35	35	1	17.6215277777778	26.5625	0	2.24720590002835	1.14240079990122	1.05363530002069	0.126299122366409	5.10707939998247	1.83441495356398	673927.7228883	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
385	3	2	4	1	25	333.549728899961	334.315636999905	333.602378099924	334.299505800009	334.498784399941	336.73943419999	338.467003699974	343.576758099953	343.577028899919	346.15316649992	347.941713699955	346.152625799994	347.941346899956	349.654219899909	349.677176799974	0	2.24064980004914	0	1	32	35	35	35	32	1	0	28.5590277777778	1.99652777777778	2.46012419997714	1.63686880003661	1.61443209997378	0.159384268335566	5.10975439997856	1.20458281957142	673928.9210649	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
385	3	2	4	1	25	350.892956599942	351.656022200012	350.942634199979	351.618182400009	351.789478199906	353.491337099927	355.240695499931	360.3516236	360.35189489997	362.238540599938	363.209501500009	362.238168900018	363.208967100014	364.988245899905	364.998803299968	0	1.70185890002176	1	0	32	32	27	27	32	1	28.3854166666667	0	0.173611111111111	1.74742619995959	0.824057100107893	1.50490589998662	0.106498141744536	5.11092810006812	1.03297483788525	673926.7276728	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
385	3	2	4	1	25	366.043767899973	366.814399799914	366.100914099952	366.776880299905	366.99531909998	368.051231899997	369.816382399993	374.921908899909	374.922179799993	376.812930500018	377.897688600002	376.812295499956	377.897159599932	378.726687499904	378.74170169991	0	1.05591280001681	1	0	32	32	32	27	27	1	23.7847222222222	0	0	1.73198199993931	0.973072799970396	0.692113899975084	0.166721603538373	5.10552649991587	1.90573314889	673926.1925233	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
385	3	2	4	1	25	380.664975599968	381.439488300006	380.726326999953	381.408862599987	381.623224799987	382.179338000016	383.925983199966	389.034860400017	389.035135300015	390.372244699975	392.648113599978	390.37170639995003	392.647749700001	394.246882600011	397.281416299986	0	0.556113200029358	0	1	32	35	35	35	32	1	0	35.4166666666667	0.78125	1.17926180001814	2.1595313999569	1.41633269994054	0.154437437713974	5.10887720005121	1.29880953788076	673929.504107	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
385	3	2	4	1	25	398.591754799942	399.363049299922	398.649448700016	399.346311099944	399.512537600007	401.267268899945	403.01375709998	408.124253200018	NA	NA	NA	NA	NA	NA	408.141142999986	1	1.7547312999377	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.127852166623943	5.11049610003829	1.25952223566927	673922.3977629	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
385	3	2	4	1	25	409.411865299917	410.12312080001	409.460873899981	410.106485700002	410.318706799997	411.267315699952	413.041670799954	418.152704800013	NA	NA	NA	NA	NA	NA	418.169356099912	0	0.948608899954706	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.174687944967708	5.11103400005959	1.66930787545419	673922.0158158	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
385	3	2	4	1	25	419.849729500012	420.550597799942	419.904756999924	420.514540200005	420.717863400001	421.531442999956	423.303235900006	428.412627800019	428.4129312	430.604427299928	431.513133100001	430.603905599914	431.512517799973	433.2120841	433.230101699941	1	0.813579599955119	1	1	32	32	35	35	35	1	18.0555555555556	22.3090277777778	0.954861111111111	2.07786089996807	0.802505400031805	1.57971289998386	0.127750532203541	5.10939190001227	1.4659493998326	673926.4353403	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
385	3	2	4	1	25	434.71148269996	435.492584399995	434.762924299925	435.47688109998097	435.64259459998	436.947543699993	438.694255099981	443.803014199948	NA	NA	NA	NA	NA	NA	443.837618399994	1	1.30494910001289	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.130200741793175	5.10875909996685	1.80802431391424	673922.5230162	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
385	3	2	4	1	25	445.656631899998	446.370380399982	445.706830599927	446.334953299956	446.520609500003	447.139471499948	448.905233399943	454.015282299952	NA	NA	NA	NA	NA	NA	454.031596599962	0	0.618861999944784	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.117020830550311	5.11004890000913	1.03973278286362	673921.0036984	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
385	3	2	4	1	25	455.08594759996	455.797695399961	455.134474699968	455.760181499994	455.98094119993	458.403461999958	460.147965500015	465.25479269994	465.255062700016	468.206672900007	470.05766479997	468.20629709994	470.057043100009	472.43909609993	472.458424599958	1	2.422520800028	2	2	35	27	35	27	35	1	45.3993055555556	31.5972222222222	34.8958333333333	2.83185379998758	1.76199939998332	2.26311219995841	0.149227222934887	5.10682719992474	1.11886793099362	673930.0801948	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
385	3	2	4	1	25	473.58848149993	474.37095849996	473.641575100017	474.338194099953	474.570682599908	476.443289499963	478.189262299915	483.299377199961	NA	NA	NA	NA	NA	NA	483.332803099998	0	1.8726069000549601	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.178319306574693	5.11011490004603	1.06792934470934	673922.401104	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
385	3	2	4	1	25	484.411792399944	485.114389900002	484.468264699914	485.098347199964	485.298188599991	488.298235099996	488.532681799959	493.640049399924	NA	NA	NA	NA	NA	NA	493.677112699952	NA	3.00004650000483	NA	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.153017892691582	5.10736759996507	1.8451074487052	673922.6992724	0	0	0	0	0	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
385	3	2	4	1	25	495.532954799943	496.258034499944	495.595989399939	496.241726299981	496.458988399943	497.860493600019	499.61114589998	504.716584199923	NA	NA	NA	NA	NA	NA	504.753732200013	1	1.40150520007592	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.181523672506274	5.10543829994276	1.32564810060222	673922.1352829	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
385	3	2	4	1	25	506.090728199924	506.785783199943	506.140015700017	506.76893469994	507.002854699967	508.588711799937	510.337326699984	515.44829119998	NA	NA	NA	NA	NA	NA	515.464057000005	0	1.58585709996987	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.178928617837584	5.11096449999604	1.42846188610286	673922.3907922	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
385	3	2	4	1	25	516.903780299937	517.612878200016	516.967927299906	517.576987899956	517.779808799969	518.835529999924	520.581663099932	525.689015300013	NA	NA	NA	NA	NA	NA	525.725472599966	1	1.05572119995486	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.141207981472674	5.10735220008064	1.3983767655668	673921.8089388	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
385	3	2	4	1	25	527.134975999943	527.840861300007	527.194489100017	527.824473200017	528.040789099992	529.723366199993	531.492705399985	536.603129499941	NA	NA	NA	NA	NA	NA	536.618788999971	1	1.68257710000034	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.170262606293246	5.11042409995571	1.36267274247637	673922.4353485	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
385	3	2	4	1	25	537.99256449996	538.717748199939	538.055136699928	538.701635899954	538.851039199973	539.67523589998	541.420386499958	546.530238099978	546.530518300016	549.287055999972	550.576250399929	549.28668749996	550.575864700018	552.264864199911	552.276218399988	1	0.824196700006723	0	0	32	32	32	27	27	1	22.4826388888889	6.07638888888889	13.5416666666667	2.57991760002915	1.0696248000022	1.60011839994695	0.105422986312204	5.10985160002019	1.20836317623634	673927.0809507	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
385	3	2	4	1	25	553.49648969993	554.259358800016	553.547325399937	554.24286150001	554.459553299937	556.731534199906	558.476620599977	563.587436400005	NA	NA	NA	NA	NA	NA	563.604293599958	0	2.27198089996818	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.177899498320574	5.11081580002792	1.60657019777631	673923.3032336	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
385	3	2	4	1	25	565.221729299985	565.919408799964	565.273370499955	565.902793299989	566.086069099954	567.196466399939	568.971219799947	574.079654500005	NA	NA	NA	NA	NA	NA	574.116029399913	0	1.11039729998447	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.136101075466257	5.10843470005784	1.90533537492853	673922.3886515	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
385	3	2	4	1	25	576.032581200008	576.730028999969	576.084384899936	576.713259599986	576.913702799939	577.747294200002	579.516020799987	584.622130699921	NA	NA	NA	NA	NA	NA	584.659690200002	1	0.833591400063597	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.154011702358983	5.10610989993438	1.72614543360659	673921.9421067	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
385	3	2	4	1	25	586.397120699985	587.107747999951	586.461429499905	587.091926599969	587.257452299935	588.603502399987	590.376014899928	595.471483899979	NA	NA	NA	NA	NA	NA	595.503322299919	0	1.3460501000518	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.111430403335835	5.0954690000508	1.1687819638697	673921.8638411	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
385	3	2	4	1	25	596.682934499928	597.418420500006	596.73870039999	597.40217799996	597.547688599909	598.17932539992	599.955035399995	605.064668999985	NA	NA	NA	NA	NA	NA	605.081240199972	0	0.63163680001162	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.109454228510989	5.10963359999005	1.41172879618554	673921.3988744	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
385	3	2	4	1	25	606.503639900009	607.212816899992	606.566832699929	607.196435499936	607.377301599947	608.227634900017	609.997510100016	615.10884989996	NA	NA	NA	NA	NA	NA	615.125424399972	0	0.850333300069906	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.14424611546225	5.11133979994338	1.4065622750251	673921.6172191	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
385	3	2	4	1	25	616.543829199974	617.224097799975	616.594295699964	617.207449899986	617.391125799972	618.147499199957	619.876567799947	624.986820899998	624.987149799941	627.141257599927	629.136000899947	627.140882699983	629.135376599967	631.272296099924	631.282076400006	0	0.756373399985023	1	0	27	27	32	32	32	1	30.1215277777778	18.9236111111111	16.8402777777778	2.04361329996027	1.88841899996623	1.9600264999317	0.136686965764283	5.11025310005061	1.04301661488761	673927.3702922	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
385	3	2	4	1	25	632.336985099944	633.081700899987	632.385545299971	633.066103299963	633.232855699956	634.427544299979	636.183683799929	641.293599099969	641.293867299915	643.799316699966	645.26964939991	643.798940800014	645.269278399996	646.307584299939	649.337113499991	0	1.19468860002235	1	0	32	32	27	27	32	1	23.6111111111111	0	16.2326388888889	2.36090599989984	1.3712891000323	0.954217400052585	0.127096644942035	5.10991530003957	1.36222201019134	673929.9512284	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
385	3	2	4	1	25	650.710811599973	651.488084099954	650.775273600011	651.471883499995	651.672614699928	652.867399399984	654.622979899985	659.733702800004	659.733972399961	663.687192199985	664.991413299926	663.686712699942	664.991046599927	667.125662899925	667.149575199932	0	1.19478470005561	0	1	32	32	35	35	35	1	0.78125	26.1284722222222	2.77777777777778	2.92817219998688	1.18859949999023	1.97056980000343	0.156413167394077	5.11072290001903	1.82378430447755	673929.8514083	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
385	3	2	4	1	25	668.984548799926	669.761610699934	669.049172299914	669.730009699939	669.876718599931	671.419449499925	673.163785699988	678.273148700013	678.273416699958	682.237363899942	683.902482099948	682.237044799956	683.902107200003	685.837250099983	685.855762599967	1	1.54273089999333	1	1	32	35	35	35	32	1	0	31.0763888888889	5.98958333333333	3.80981180001982	1.54606940003578	1.814436799963	0.100983827854702	5.10936300002504	1.68861138340061	673930.1486806	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
385	3	2	4	1	25	687.555187199963	688.31831100001	687.605202400009	688.280526699964	688.446901499992	690.771616299986	692.518350499915	697.62994829996	NA	NA	NA	NA	NA	NA	697.645901200012	0	2.32471479999367	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.114370015827135	5.11159780004527	1.19857554579893	673922.8782215	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
385	3	2	4	1	25	698.855400900007	699.57798870001	698.915484199999	699.545581999933	699.796108899987	700.883287100005	702.629505599965	707.741070899996	NA	NA	NA	NA	NA	NA	707.75720709993	1	1.08717820001766	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.180999679147775	5.11156530003063	1.09582877542165	673921.5865084	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
385	3	2	4	1	25	708.864327399991	709.606602299958	708.92693159997	709.571948600002	709.80267419992	710.124297800008	711.890862099943	717.019557399908	717.019826399977	718.495573799941	720.231617299956	718.49518540001	720.23125349998	721.983847999945	722.002553600003	1	0.32162360008806	1	1	35	35	35	32	32	1	0.607638888888889	33.6805555555556	8.94097222222222	1.33030039991718	1.61973449995276	1.66312269994523	0.176390080502321	5.12869529996533	1.4657437149165	673926.1928132	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
385	3	2	4	1	25	723.47973859997	724.248466099962	723.534990099957	724.231818699976	724.41517069994	726.691529999953	728.449671800015	733.555655999924	NA	NA	NA	NA	NA	NA	733.593575399951	0	2.2763593000127	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.138347264375669	5.10598419990856	1.8765169209677	673923.5792084	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
385	3	2	4	1	25	735.480940499925	736.190830099978	735.544790799962	736.174410599982	736.341119799996	737.33944339992	739.110117299948	744.219671999919	NA	NA	NA	NA	NA	NA	744.253946000012	1	0.998323599924333	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.126096333390802	5.10955469997134	1.45086620490087	673921.8127271	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
385	3	2	4	1	25	745.71602199995	746.418437200016	745.772609899985	746.382978499983	746.565525299986	747.539404699928	749.287253999966	754.397407499957	NA	NA	NA	NA	NA	NA	754.414371199906	0	0.973879399942234	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.126998880992252	5.1101534999907	1.20425750131478	673921.4916136	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
