id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
641	2	2	4	2	28	5.04837149998639	5.79292019997956	5.09817599999951	5.76046650001081	5.92612369998824	7.48896310001146	9.26127850002376	14.3719014999806	14.3727672999958	17.9025896000094	19.0336124000023	17.9014031999977	19.0330312000006	20.5387151000323	20.5496289000148	0	1.56283940002322	0	1	32	32	35	35	35	1	10.6770833333333	71.0069444444444	38.6284722222222	3.49528380000265	1.08145419997163	1.44956610002555	0.114517812251595	5.11062299995683	1.88744705380804	344918.57045	1	1	1	1	1	1	3	3	0	2	0.18	0.1875	0	1	2	1	1	1
641	2	2	4	2	28	22.4523444999941	23.1999485000269	22.5036795000196	23.1831657000002	23.3996523999958	24.7369794999831	26.501893299981	31.6123335000011	NA	NA	NA	NA	NA	NA	31.6286001999979	1	1.33732709998731	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.182551412538457	5.11044020002009	1.94428582378172	344912.3021825	1	0	0	0	1	2	1	3	0	1	0.18	0.1875	0	0	2	2	1	1
641	2	2	4	2	28	33.583259099978	34.2778452999773	33.6312171000172	34.2446540999808	34.4768895999878	35.8573548999848	37.6285665000323	42.7416874000337	42.7420177999884	45.94717639999	47.9339697000105	45.9466630999814	47.9336099000066	49.3708248999901	49.388773499988	0	1.38046529999701	0	1	32	32	35	35	35	1	67.3611111111111	66.0590277777778	51.6493055555556	3.16058799996972	1.9373048999696	1.38330499996664	0.173610566119267	5.11312090000138	1.42835893183608	344918.4156588	1	1	1	1	1	3	3	3	0	2	0.18	0.1875	0	1	2	3	1	1
641	2	2	4	2	28	50.8281569000101	51.6003970000311	50.8875349999871	51.5837464000215	51.7480327999801	52.9931170999771	54.7358979000128	59.846409699996	NA	NA	NA	NA	NA	NA	59.8623713999987	0	1.24508429999696	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.13393056604531	5.11051179998321	1.14777888243047	344911.3636237	1	0	0	0	1	4	1	3	0	1	0.18	0.1875	0	0	2	4	1	1
641	2	2	4	2	28	61.0209847000078	61.711509899993	61.0819982999819	61.6953454000177	61.9287865000078	64.2096689000027	65.9797499999986	71.089850599994	NA	NA	NA	NA	NA	NA	71.1060829000198	0	2.28088239999488	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.190011461309964	5.11010059999535	1.89557902535211	344913.1623077	1	0	0	0	1	5	1	3	0	1	0.18	0.1875	0	0	2	5	1	1
641	2	2	4	2	28	73.0124205999891	73.7214176999987	73.0751703000278	73.7047504999791	73.9051432000124	74.3459465000196	76.106926499982393	81.2176834000275	NA	NA	NA	NA	NA	NA	81.2337721000076	1	0.440803300007246	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.14696499728001	5.11075690004509	1.22097106007408	344910.6239411	1	0	0	0	1	6	2	3	1	1	0.18	0.1875	0	1	2	6	1	1
641	2	2	4	2	28	82.4651816000114	83.1500445000129	82.5207657000283	83.1335194000276	83.3664680999937	84.2491070000106	86.018032699998	91.1162372999825	NA	NA	NA	NA	NA	NA	91.1461825000006	1	0.8826389000169	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.189108173424506	5.09820459998446	1.05412951668799	344910.9167582	1	0	0	0	1	7	2	3	1	1	0.18	0.1875	0	1	2	7	1	1
641	2	2	4	2	28	92.2105183000094	92.9106664999854	92.2651848000241	92.8756677000201	93.0941234999918	93.4647425999865	95.2297442000126	100.3267337	100.326996000018	102.725649500033	104.996286600013	102.725263500004	104.995901199989	106.778218500025	106.787521200022	1	0.370619099994656	1	1	32	32	35	35	35	1	66.3194444444444	74.7395833333333	55.5555555555556	2.34382809995441	2.20971609995468	1.72224480001023	0.159857045179841	5.0969894999871	1.21916967484815	344916.9777892	1	1	1	1	1	8	2	3	1	1	0.18	0.1875	0	1	2	8	1	1
641	2	2	4	2	28	108.02068680001	108.769464700017	108.072676500014	108.732599299983	108.902524000034	110.216756000009	111.987582100031	117.095078299986	117.095334900019	121.537504300009	123.973325700033	121.536978300021	123.972947700007	126.266350399994	126.276531199983	1	1.31423199997516	0	0	32	32	27	27	32	1	73.9583333333333	1.47569444444444	49.3923611111111	4.38178600004176	2.3712137999828	2.21736020001117	0.119686102484528	5.10749619995477	1.59231809890847	344921.0297846	1	1	1	1	1	9	4	3	1	2	0.18	0.1875	0	0	2	9	1	1
641	2	2	4	2	28	127.879557500011	128.62435280002	127.927757900034	128.595166600018	128.807924700028	130.92075520003	132.692078299995	137.801071299997	NA	NA	NA	NA	NA	NA	137.835800700006	1	2.11283050000202	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.162368891921475	5.10899300000165	1.07465022377178	344912.2125176	1	0	0	0	1	10	1	3	0	1	0.18	0.1875	0	0	2	10	1	1
641	2	2	4	2	28	138.920878899982	139.601381800021	138.971753699996	139.585224599985	139.818352999981	140.961580500007	142.719564899977	147.830363899993	NA	NA	NA	NA	NA	NA	147.846912299981	0	1.14322750002611	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.189396016415241	5.11079900001641	1.70052289941086	344911.8082063	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
641	2	2	4	2	28	149.558102299983	150.262878899986	149.616334600025	150.245304499986	150.412498800026	150.78479320003	152.514137500024	157.610895999998	157.611154899991	159.926558199979	161.604988000006	159.926052100025	161.604602699983	163.87473380001	166.902760600031	0	0.372294400003739	2	2	35	27	35	27	35	1	77.34375	58.5069444444444	51.4756944444444	2.22765580000123	1.59633739996934	2.21476760000223	0.12276262704446	5.09675849997438	1.41968161541378	344919.9460501	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
641	2	2	4	2	28	168.3337742	169.08509790001	168.38876609999	169.067915600026	169.284762500029	170.457101700013	172.220107500034	177.330689300026	NA	NA	NA	NA	NA	NA	177.34672869998	0	1.17233919998398	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.181892654133446	5.11058179999236	1.11882279520846	344911.3134253	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
641	2	2	4	2	28	178.476957899984	179.180361600011	178.533131200005	179.163159899996	179.396176300012	179.72071189998	181.4481791	186.575304099999	186.575679000001	190.539234700031	191.829400799994	190.53843299998	191.829044800019	193.234491500014	193.259133199987	1	0.32453559996793	2	2	35	27	35	27	35	1	45.9201388888889	61.1111111111111	50.6944444444444	3.89563780004391	1.21483810001519	1.32406280003488	0.181224426437554	5.12712499999907	1.37680946685987	344917.3406583	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
641	2	2	4	2	28	194.647027500032	195.403892499977	194.707332700025	195.386932900001	195.539245399996	197.320850000018	199.088125700015	204.198413299979	204.198678700021	206.209963799978	207.47786709998	206.209462600003	207.477234899998	209.283019100025	209.296702500025	1	1.78160460002255	1	1	32	35	35	35	32	1	0.260416666666667	68.5763888888889	40.7118055555556	1.93050939997192	1.20205389999319	1.73309890000382	0.121841648731569	5.11028759996407	1.39670941802149	344917.2280278	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
641	2	2	4	2	28	210.705039200024	211.461625800002	210.765967299987	211.445042999985	211.662279699987	213.609659300011	215.37956869998	220.48926599999	NA	NA	NA	NA	NA	NA	220.505835800024	1	1.94737960002385	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.187413328341736	5.10969730000943	1.49958857717686	344912.4820012	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
641	2	2	4	2	28	222.016116200015	222.705136200006	222.075733500009	222.688989199989	222.854945000028	224.281401899992	226.039795299992	231.152236199996	231.152484100021	233.973413300002	235.906734800024	233.973028999986	235.90637500002	237.929388299992	237.950403700001	0	1.42645689996425	2	2	35	27	35	27	35	1	79.2534722222222	56.1631944444444	63.7152777777778	2.76131699996768	1.87250910000876	1.93837559997337	0.125687204528261	5.112440900004	1.19911088866405	344918.3150164	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
641	2	2	4	2	28	239.160671300022	239.912209400034	239.216081999999	239.895526900014	240.062975800014	240.688599799993	242.430948399997	247.541860700003	247.542117699981	250.905374500027	252.716665900021	250.904991500021	252.716142299992	253.994392500026	254.005828000023	0	0.625623999978416	1	0	32	32	32	27	27	1	69.0972222222222	0	45.7465277777778	3.29549990000669	1.69796510000015	1.18593199999304	0.124117154437612	5.11091230000602	1.83321352403881	344917.8602404	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
641	2	2	4	2	28	255.853175600001	256.620126500027	255.906381200009	256.587083299994	256.819659799978	257.84058389999	259.604357299977	264.714880099986	NA	NA	NA	NA	NA	NA	264.748219600006	1	1.02092410001205	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.176919828789165	5.11052280000877	1.42350628700872	344911.5001916	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
641	2	2	4	2	28	266.183124399977	266.8799459	266.234795099997	266.848851800023	267.113699599984	268.656612700026	270.414877899981	275.523516400019	NA	NA	NA	NA	NA	NA	275.55830959999	0	1.54291310004191	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.197685317687116	5.10863850003807	1.73827380552656	344912.2950841	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
641	2	2	4	2	28	277.308323799982	277.99077720003	277.361145300034	277.974492700014	278.224340000015	278.560916799994	280.326116200013	285.436681299994	285.436947399983	287.994960799988	290.243465200008	287.994337500015	290.243101300031	293.035080100002	296.064325299987	0	0.336576799978502	1	0	32	32	32	27	27	1	91.0590277777778	41.40625	41.8402777777778	2.47996839997359	2.18717910000123	2.68726259999676	0.198584627410079	5.11056509998161	1.99686634031403	344921.9345778	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
641	2	2	4	2	28	298.071926100005	298.84631210001	298.132570900023	298.81264150003	299.026186899981	300.065985900001	301.830816500005	306.941412099986	NA	NA	NA	NA	NA	NA	306.958219800028	0	1.03979900002014	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.166090356192249	5.11059559998102	1.83939942544299	344911.9073428	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
641	2	2	4	2	28	308.809208200022	309.490166100033	308.860326100024	309.473540999985	309.706201600027	311.000426599989	312.758103500004	317.868008600024	NA	NA	NA	NA	NA	NA	317.884674999979	1	1.29422499996144	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.193525467763919	5.10990510002011	1.84213022281438	344912.0992068	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
641	2	2	4	2	28	319.73726850003	320.417606300034	319.788253300008	320.400066900009	320.600161399983	321.128810900031	322.88522310002	327.982075500011	327.98233030003	330.070704800019	331.852121200005	330.07033040002	331.851520700031	333.41036530002	333.430699000019	0	0.528649500047322	0	1	32	32	35	35	35	1	72.7430555555556	75.6076388888889	23.4375	2.04431480000494	1.72159789997386	1.47244600002887	0.147176883444885	5.09685239999089	1.44438305659878	344916.3195433	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
641	2	2	4	2	28	334.886662499979	335.675260399992	334.945443100005	335.639364400005	335.86065290001	338.384984100005	340.126097200031	345.236692100007	345.236955200031	348.980722500011	351.116509200016	348.980353299994	351.116148100002	352.512794899987	352.536744499987	0	2.52433119999478	0	1	32	35	35	35	32	1	0.260416666666667	21.0069444444444	7.72569444444444	3.66248550004093	2.10083090001717	1.33124749996932	0.172065019940528	5.11059489997569	1.07175118337528	344919.9034511	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
641	2	2	4	2	28	353.621205899981	354.381278900022	353.668908799998	354.345222999982	354.518574999995	356.177687600022	357.949363799999	363.0472955	363.047558900027	364.996589399991	366.271389000001	364.996200499998	366.271035199985	367.961000800016	367.974193100003	0	1.65911260002758	1	0	32	32	32	27	27	1	75.3472222222222	0	48.7847222222222	1.8930520999711	1.20988650002982	1.63387409999268	0.123524135969631	5.09793170000194	1.18493832637013	344916.7197144	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
641	2	2	4	2	28	369.173522200028	369.939865700027	369.227128700004	369.922405900026	370.136540499981	371.417416099983	373.191187100019	378.301006800029	378.301263900008	380.149423199997	381.236519200029	380.149066100013	381.236213300028	382.890976199997	382.900359500025	0	1.28087560000131	1	0	32	27	27	32	32	1	60.3298611111111	0	39.9305555555556	1.73074050003197	0.998539899999741	1.59367490001023	0.183359254227733	5.10981970001012	1.24103345026077	344916.1496714	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
641	2	2	4	2	28	384.154116999998	384.897985799995	384.200959999987	384.881082799984	385.044790100015	386.16078570002003	387.915623000008	393.026671500003	393.026956100017	395.713928200013	397.237802700023	395.713431400014	397.237188400002	398.828840200033	401.868801600009	0	1.11599560000468	0	1	35	35	35	32	32	1	0	32.3784722222222	40.7986111111111	2.62967250001384	1.45869130000938	1.5001692000078	0.133245143499445	5.11104849999538	1.70013515519738	344920.5966056	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
641	2	2	4	2	28	403.58030989999	404.336886100005	403.64028729999	404.304804100015	404.553582200024	405.672724000004	407.438185799983	412.548646799987	NA	NA	NA	NA	NA	NA	412.565448399982	1	1.11914179997984	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.194937389425706	5.11046100000385	1.47947601247016	344911.6462599	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
641	2	2	4	2	28	414.055919300008	414.747465800028	414.117610100016	414.730870999978	414.913798400026	417.832655999984	419.597879700013	424.694109000033	NA	NA	NA	NA	NA	NA	424.725225000002	0	2.91885759995785	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.135575509418747	5.09622930001933	1.29606490081032	344913.146987	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
641	2	2	4	2	28	426.032125700032	426.757862000028	426.095090800023	426.725514199992	426.941243199981	427.9363304	429.708966700011	434.820062300016	434.820317199978	436.882160899986	438.738429400022	436.881784100027	438.738045800012	441.364175499999	441.385974799981	1	0.995087200019043	1	1	32	32	35	35	35	1	63.3680555555556	68.75	61.0243055555556	1.97992339998018	1.81708440004149	2.59286410000641	0.14720026773144201	5.11109560000477	1.19057780896437	344917.7260557	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
641	2	2	4	2	28	442.587621600018	443.348488399992	442.635581800016	443.313571200008	443.481644199986	445.36030499998	447.132790600008	452.228563799988	NA	NA	NA	NA	NA	NA	452.260184100014	1	1.87866079999367	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.110527799334709	5.09577319998061	1.21137978806982	344912.0656976	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
641	2	2	4	2	28	453.482994600025	454.175061099988	453.545559099992	454.143745300011	454.342479499988	455.104621000006	456.877061599982	461.974128400034	NA	NA	NA	NA	NA	NA	462.004318499996	0	0.762141500017606	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.142834989602027	5.09706680005183	1.7429511148283101	344911.4459033	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
