id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
636	2	2	1	1	23	135.828669	136.599365600001	135.887132399999	136.582836900001	136.7516019	137.1450472	138.902032100001	143.999615700001	143.9998631	146.5872633	148.2261856	146.586883399999	148.225712900001	149.388009300001	152.422161	1	0.393445300000167	0	0	32	32	27	27	32	1	29.8611111111111	0	16.2326388888889	2.49296770000001	1.56843459999982	1.13248230000136	0.138097384600808	5.09758359999978	1.56438173433167	8408.846812	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
636	2	2	1	1	23	153.9973723	154.756427800001	154.0606852	154.7391183	154.9212315	155.9692538	157.724533500001	162.834668699999	NA	NA	NA	NA	NA	NA	162.851324900001	0	1.0480222999995	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.151021952938478	5.11013519999869	1.97618953713868	8401.5190857	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
636	2	2	1	1	23	164.838118400001	165.5336391	164.8880465	165.5172889	165.7335174	166.18620430000001	167.9520355	173.0632718	173.063599999999	176.191240599999	178.111595	176.1902477	178.1109703	179.409860199999	179.4285729	0	0.452686900000117	0	1	32	32	35	35	35	1	36.2847222222222	27.2569444444444	10.15625	3.02654099999927	1.85142909999922	1.19353959999899	0.174597792113739	5.11123629999929	1.53392725466512	8406.8133222	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
636	2	2	1	1	23	180.973344100001	181.7248323	181.028089200001	181.7076538	181.844482300001	184.0817952	185.810655400001	190.9196259	190.919872500001	192.8431872	195.7426736	192.8428721	195.7423002	196.8267571	196.8360868	0	2.23731289999887	0	1	32	35	35	35	32	1	0	40.9722222222222	15.8854166666667	1.82968900000014	2.82227469999998	0.990418299999874	0.105291699012765	5.10897049999949	1.55111399190914	8408.1027954	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
636	2	2	1	1	23	198.398098400001	199.164321	198.452387900001	199.1476007	199.3633792	200.441468499999	202.183218599999	207.295228999999	NA	NA	NA	NA	NA	NA	207.3271551	1	1.07808929999919	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.18434651522682	5.11201040000014	1.69641542176005	8401.3145575	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
636	2	2	1	1	23	209.034150400001	209.74209	209.0958925	209.7256177	209.9087475	210.329068200001	212.094510700001	217.204854900001	NA	NA	NA	NA	NA	NA	217.2213484	1	0.420320700000957	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.131636693215266	5.11034420000033	1.19600390843957	8400.0721402	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
636	2	2	1	1	23	218.4278856	219.1374674	218.4904972	219.120084	219.2864496	219.650317600001	221.4233938	226.533313399999	NA	NA	NA	NA	NA	NA	226.548970600001	0	0.363868000000366	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.123207199523344	5.10991959999956	1.21349710179748	8400.0235204	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
636	2	2	1	1	23	227.772811500001	228.4812301	227.835349200001	228.465026899999	228.632596200001	229.0102718	230.7507193	235.861198099999	235.8614511	239.354431899999	241.0758174	239.353649500001	241.075437	242.675868300001	242.693535300001	0	0.377675599998838	2	2	35	27	35	27	35	1	72.2222222222222	71.2673611111111	61.9791666666667	3.36392560000058	1.62071910000122	1.5453647000013	0.115466052959967	5.11047879999933	1.25922614575355	8406.8688954	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
636	2	2	1	1	23	243.9640514	244.7391205	244.025773699999	244.709617	244.8730782	246.161380400001	247.923893200001	253.0177387	NA	NA	NA	NA	NA	NA	253.051257900001	1	1.28830220000054	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.105819882845905	5.09384549999959	1.49727261842412	8401.2735871	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
636	2	2	1	1	23	254.559373399999	255.283738399999	254.620511900001	255.249862500001	255.5008905	255.9373	257.7021179	262.812261200001	NA	NA	NA	NA	NA	NA	262.8293271	1	0.436409500000082	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.17892224849378	5.11014330000035	1.30026313560212	8400.2591622	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
636	2	2	1	1	23	264.140130400001	264.8612505	264.1987785	264.8446563	265.0083892	265.7690977	267.5130641	272.6408627	NA	NA	NA	NA	NA	NA	272.6571042	0	0.760708499999964	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.127927590044214	5.12779860000046	1.7117904611132	8400.9177053	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
636	2	2	1	1	23	274.380141899999	275.1056527	274.442016499999	275.074897799999	275.239043900001	276.025084700001	277.790754899999	282.8992046	NA	NA	NA	NA	NA	NA	282.9353073	1	0.786040799999682	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.105453754032197	5.10844970000107	1.8029602647547	8401.0470758	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
636	2	2	1	1	23	284.7490428	285.449515300001	284.803587599999	285.4154585	285.649675000001	286.0893015	287.852643800001	292.9623801	NA	NA	NA	NA	NA	NA	292.978488700001	1	0.439626499999576	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.175862202248843	5.10973629999899	1.74224264953149	8400.6606233	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
636	2	2	1	1	23	294.731149700001	295.4276551	294.781000200001	295.3951679	295.557975899999	295.968909700001	297.6974006	302.8066058	NA	NA	NA	NA	NA	NA	302.823023000001	1	0.410933800001658	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.110783147703859	5.10920520000036	1.73933296111552	8400.5202922	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
636	2	2	1	1	23	304.573304	305.2715861	304.6261153	305.255194699999	305.439054500001	305.8985968	307.658497500001	312.765819599999	312.7660703	315.9383382	319.6029313	315.9377117	319.6025386	322.7149407	322.731839100001	0	0.459542299999157	2	2	35	27	35	27	35	1	45.4861111111111	51.8229166666667	34.9826388888889	3.0292630999993	3.55439879999903	3.05525550000129	0.131046935860348	5.10732209999878	1.5112086497602	8410.3586882	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
636	2	2	1	1	23	324.253988500001	325.0275635	324.3143922	325.010834000001	325.1762279	326.4732444	328.2466742	333.355912999999	333.3561634	335.358396	336.3978267	335.358021800001	336.397453900001	340.8091582	343.849313500001	1	1.29701650000061	0	0	32	32	27	27	32	1	38.28125	0.78125	24.4791666666667	1.99462540000059	0.977456799999345	4.34976650000135	0.134591718946565	5.10923879999973	1.59161828334771	8411.8759885	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
636	2	2	1	1	23	345.4518016	346.2322879	345.502439	346.1971799	346.432698000001	347.929169700001	349.7011666	354.813770299999	354.814024900001	359.2703511	360.5559376	359.269975900001	360.555622399999	362.595751000001	362.6064412	0	1.49647170000026	1	0	32	32	27	27	32	1	61.6319444444444	0	30.46875	4.39415110000118	1.18586829999913	1.98286740000003	0.179502709070742	5.11260369999945	1.84680022543221	8409.6903924	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
636	2	2	1	1	23	364.4643268	365.2384719	364.526354199999	365.2216159	365.4547298	367.2488942	368.9899369	374.087179300001	NA	NA	NA	NA	NA	NA	374.1171483	1	1.79416440000023	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.19825614442251	5.09724240000105	1.20548191081183	8401.5473884	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
636	2	2	1	1	23	375.3337465	376.0321633	375.3857475	376.015886700001	376.2326201	376.568817699999	378.3344452	383.4444425	NA	NA	NA	NA	NA	NA	383.461498500001	1	0.33619759999965	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.172921050273534	5.10999730000003	1.41154441931114	8400.2282424	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
636	2	2	1	1	23	384.884030200001	385.610414000001	384.94864690000003	385.594360999999	385.760796300001	387.104897499999	388.879570700001	393.9886166	393.988902700001	395.8105431	397.4584963	395.809931199999	397.4581894	398.914562600001	398.939242300001	0	1.34410119999848	1	0	32	32	32	27	27	1	74.6527777777778	0	65.8854166666667	1.78145719999884	1.57606409999971	1.3762970000007	0.119520352324358	5.10904589999882	1.95670234323868	8406.7008584	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
636	2	2	1	1	23	400.9071234	401.668635600001	400.955233299999	401.651571500001	401.817713800001	402.6326221	404.3701872	409.4801319	NA	NA	NA	NA	NA	NA	409.497152	0	0.814908299998933	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.130422698394657	5.10994469999969	1.04436655118519	8400.3233432	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
636	2	2	1	1	23	410.552175500001	411.2626205	410.5994899	411.246090300001	411.479440999999	411.7927294	413.564316800001	418.6736452	NA	NA	NA	NA	NA	NA	418.7092254	0	0.313288400000602	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.181265612888773	5.10932839999987	1.18965062104123	8400.0356362	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
636	2	2	1	1	23	419.909452800001	420.607570800001	419.9613887	420.5904782	420.8410809	421.2967768	423.0431052	428.139906099999	NA	NA	NA	NA	NA	NA	428.1701104	0	0.455695900000137	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.198361367432693	5.09680089999893	1.92014871943915	8400.8697439	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
636	2	2	1	1	23	430.1009462	430.8181685	430.1555749	430.802194800001	431.0180869	431.400890200001	433.170502200001	438.2806984	438.280949800001	441.0589043	442.994482600001	441.0585311	442.993901100001	444.1255793	444.148239800001	0	0.382803300000887	2	2	35	27	35	27	35	1	65.4513888888889	64.0625	71.09375	2.67752459999974	1.83518949999961	1.04831650000051	0.175572191339617	5.11019619999934	1.28773419405235	8406.0239814	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
636	2	2	1	1	23	445.4465143	446.226613299999	445.4973911	446.210419999999	446.4099773	448.0006823	449.744271900001	454.854588	NA	NA	NA	NA	NA	NA	454.8711327	0	1.59070500000053	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.15852793834467	5.11031609999918	1.35147434415469	8401.4651017	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
636	2	2	1	1	23	456.2340073	456.953741200001	456.290449399999	456.9370516	457.1700169	458.2408851	460.005499000001	465.103356199999	NA	NA	NA	NA	NA	NA	465.1328307	1	1.0708682000004	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.191230021494015	5.09785719999854	1.86592695443145	8401.4536889	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
636	2	2	1	1	23	467.0093626	467.7312544	467.0689439	467.695537400001	467.931563100001	468.2328151	469.9999618	475.11134970000103	475.111582900001	479.617948499999	481.467349500001	479.6176218	481.466981600001	482.8516036	482.8766579	1	0.301251999999295	1	1	32	32	35	35	35	1	0	60.6770833333333	38.8020833333333	4.44480529999964	1.78762170000118	1.37110580000081	0.167268771344282	5.11138790000041	1.09376024589606	8407.6500025	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
636	2	2	1	1	23	483.9811357	484.7382077	484.0415326	484.722510900001	484.858086300001	486.112667200001	487.8564776	492.9669027	492.9671502	495.0457092	495.811806899999	495.0453296	495.811486099999	497.260097099999	500.2945788	1	1.25458090000029	0	0	32	32	27	27	32	1	65.625	0	40.8854166666667	1.99667579999914	0.652610600000116	1.36829100000068	0.105889319895805	5.1104250999997	1.95971524208018	8408.9621269	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
636	2	2	1	1	23	502.264780199999	503.011497400001	502.314947299999	502.9759741	503.2142618	505.296923899999	507.0635754	512.1734165	512.173666500001	513.898662400001	515.046689700001	513.8983477	515.046329999999	516.5553139	516.5731555	1	2.08266209999965	1	1	32	35	35	35	32	1	0	69.7048611111111	25.8680555555556	1.63075600000047	1.03730790000009	1.43641299999945	0.188918005348016	5.10984110000027	1.84810648048492	8406.8454229	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
636	2	2	1	1	23	518.43224	519.202340600001	518.4897817	519.172750400001	519.336185800001	520.976647699999	522.721345399999	527.830894299999	NA	NA	NA	NA	NA	NA	527.847955400001	0	1.64046189999863	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.107147496320843	5.10954889999994	1.26634500504293	8401.3710049	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
636	2	2	1	1	23	529.124992999999	529.8461482	529.1837201	529.812692900001	530.0123821	533.012529199999	533.248704400001	538.3453575	538.3456052	541.482708	543.548623500001	541.482322	543.5482476	545.4049713	545.424085500001	NA	3.00014709999959	NA	1	32	32	35	35	35	1	63.3680555555556	41.8402777777778	27.7777777777778	3.05952440000146	2.00421869999991	1.77282630000082	0.134145817434242	5.09665309999946	1.34530600684718	8408.3333366	0	1	1	1	0	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
636	2	2	1	1	23	546.7804827	547.553186000001	546.84102	547.5362408	547.7369801	549.1844776	550.938757399999	556.032967200001	NA	NA	NA	NA	NA	NA	556.0653466	0	1.44749749999937	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.159474804002432	5.09420980000141	1.46752234138191	8401.4414792	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
636	2	2	1	1	23	557.5439214	558.264076200001	557.6017393	558.230548699999	558.3973372	560.048933800001	561.815664600001	566.9251461	NA	NA	NA	NA	NA	NA	566.941778800001	0	1.65159660000063	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.103755955732052	5.10948149999967	1.76298668021131	8401.8498068	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
636	2	2	1	1	23	568.715845700001	569.4240302	568.7787905	569.4074454	569.6237456	571.4248532	573.191958900001	578.3020898	578.302334600001	581.8906014	583.037767600001	581.890220499999	583.037156099999	584.953007600001	584.964899099999	0	1.80110760000025	1	0	32	32	27	27	32	1	57.5520833333333	70.3125	47.5694444444444	3.49671569999919	1.05787899999996	1.79051989999971	0.176288812318979	5.11013089999869	1.55748202531677	8408.4954773	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
636	2	2	1	1	23	586.533440499999	587.314862700001	586.585268500001	587.2977907	587.481475099999	589.8008973	591.549302200001	596.659741699999	596.6600521	599.2114377	600.3738844	599.2110598	600.3735684	601.923178200001	601.9433899	0	2.31942220000019	1	0	32	32	27	27	32	1	40.2777777777778	0	21.0069444444444	2.49603430000025	1.1105592999993	1.53066750000107	0.140792809222888	5.11043949999839	1.15901488443518	8407.2579213	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
636	2	2	1	1	23	603.113744800001	603.8883114	603.175398699999	603.8589871	604.088596900001	605.8087335	607.557334200001	612.6666298	NA	NA	NA	NA	NA	NA	612.6832904	1	1.72013659999902	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.175108408625715	5.10929559999931	1.84933282877878	8402.1078358	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
636	2	2	1	1	23	614.5442394	615.248026400001	614.6019247	615.231416500001	615.3989342	616.592574800001	618.334210700001	623.441347	623.441594899999	624.819944000001	625.5473444	624.819573700001	625.54697880000106	626.738814300001	629.7719665	1	1.19364060000044	0	0	32	32	27	27	32	1	29.4270833333333	27.7777777777778	15.3645833333333	1.29846910000015	0.656244199999492	1.15771839999979	0.118602105730225	5.10713629999918	1.08328409445376	8407.0001124	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
636	2	2	1	1	23	630.866730600001	631.656509099999	630.926388399999	631.6199333	631.8058267	633.6169811	635.357321699999	640.454105000001	640.454354	643.2023245	644.0921884	643.201888900001	644.091874199999	647.2054694	647.2155915	0	1.81115440000031	1	0	32	32	27	27	32	1	40.1909722222222	0	35.6770833333333	2.64403929999935	0.745013100000506	3.0019513999996	0.127725610027485	5.09678330000133	1.03625486180126	8408.0740646	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
636	2	2	1	1	23	648.2631403	649.046018499999	648.3168219	649.0108038	649.243376099999	652.2435257	652.4810748	657.5929356	657.593245600001	659.2683019	661.214327400001	659.267987499999	661.213721399999	662.4103755	662.4196584	NA	3.00014960000044	NA	1	35	35	35	32	32	1	0	50.1736111111111	13.3680555555556	1.59513890000017	1.83624090000012	1.12232109999968	0.18306079381847	5.1118607999997	1.38341349798829	8406.2289116	0	1	1	1	0	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
636	2	2	1	1	23	663.815475900001	664.5875237	663.8752946	664.5709491	664.7359643	666.7766316	668.522089	673.6151964	NA	NA	NA	NA	NA	NA	673.649379300001	0	2.04066729999977	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.136638426360205	5.09310740000001	1.2160054267513	8401.738852	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
636	2	2	1	1	23	674.8761144	675.581498	674.9346797	675.551314099999	675.798457999999	677.520294800001	679.2502121	684.358752800001	684.3589904	685.3617509	686.298416199999	685.3613417	686.2980462	688.1158197	688.1259257	1	1.72183680000126	1	1	35	35	35	32	32	1	0	64.4965277777778	34.4618055555556	0.912623499998517	0.896086300001116	1.73889130000134	0.18669442113763	5.10854070000096	1.00531582184115	8404.9442127	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
636	2	2	1	1	23	689.1424604	689.923408500001	689.193612000001	689.8890808	690.139981100001	690.800958	692.5417707	697.652579900001	NA	NA	NA	NA	NA	NA	697.669103	1	0.660976899998786	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.189604228817814	5.11080920000131	1.42689283366003	8400.6424709	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
636	2	2	1	1	23	699.106826499999	699.817958199999	699.154611800001	699.7837934	699.950765699999	700.448322599999	702.220620399999	707.331168500001	707.331419300001	711.779887500001	712.858465900001	711.7795195	712.8580975	714.4581805	714.4798001	1	0.497556899999836	2	2	35	27	35	27	35	1	62.5868055555556	58.6805555555556	39.4965277777778	4.3452670000006	0.979925200001162	1.51622390000011	0.105865543816916	5.11054810000132	1.76236049725542	8407.8242797	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
636	2	2	1	1	23	716.2532732	717.0250576	716.3115586	716.9891579	717.1750796	718.8082545	720.577037700001	725.687348699999	NA	NA	NA	NA	NA	NA	725.7037974	1	1.63317490000009	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.123964332525566	5.11031099999855	1.60140868084837	8401.7408898	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
636	2	2	1	1	23	727.3157655	728.035427299999	727.371864000001	728.004302699999	728.202469899999	730.248536700001	732.019895900001	737.131482299999	737.131725900001	739.4680623	741.6670589	739.467691899999	741.6666883	746.010001000001	749.041170099999	1	2.04606680000143	1	1	35	35	35	32	32	1	58.59375	37.8472222222222	43.0555555555556	2.16279620000023	2.10536909999973	4.2584898999994	0.136566514443268	5.11158639999849	1.7338944212679	8414.1484035	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
636	2	2	1	1	23	750.7864783	751.538972599999	750.8424344	751.5222694	751.658311900001	754.384234499999	756.158033899999	761.266441	761.266694399999	762.7325764	765.0423259	762.732266499999	765.041948399999	765.946026199999	765.967368900001	0	2.72592259999874	0	1	32	35	35	35	32	1	0	42.5347222222222	7.46527777777778	1.36646770000152	2.24653819999912	0.817455300000802	0.10499391844263	5.10840710000048	1.97495581517298	8407.8447904	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
636	2	2	1	1	23	767.9553103	768.729191500001	768.016782799999	768.712315500001	768.8625598	770.304653900001	772.0473466	777.1576379	NA	NA	NA	NA	NA	NA	777.174902700001	1	1.44209410000076	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.114940125057745	5.11029129999952	1.17177595624133	8401.0805222	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
636	2	2	1	1	23	778.3582678	779.0730798	778.4102611	779.0568024	779.222221600001	781.5922302	783.35786	788.4688446	NA	NA	NA	NA	NA	NA	788.4848109	0	2.37000859999898	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.129746907371129	5.11098459999994	1.51646737105617	8402.3319587	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
