id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
528	2	2	1	2	21	127.39945029997	128.145447699993	127.44884279999	128.128984299954	128.34590809996	129.798730099981	131.546945000009	136.657517399988	136.657759099966	138.648667600006	139.825820899976	138.64827830001	139.825501599989	140.943521499983	143.985236699984	1	1.45282200002111	0	0	17	17	32	32	32	1	73.0034722222222	0	0	1.87890609999886	1.02227230003336	0.961147100024391	0.174049433792169	5.11057239997899	1.52713772105891	498128.2182623	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
528	2	2	1	2	21	145.523367899994	146.285671799968	145.571890499967	146.25064340001	146.468555999978	147.175006199977	148.921160299971	154.018419899978	NA	NA	NA	NA	NA	NA	154.047655200004	1	0.706450199999381	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.162955025820454	5.09725960000651	1.69478875708716	498120.3245547	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
528	2	2	1	2	21	155.753045799967	156.446384399955	155.799451600004	156.430271199963	156.646699399978	157.023900199973	158.780935399991	163.877233699954	163.877549899975	166.48453159997	167.464941499988	166.484136199986	167.464578299958	168.377318799961	168.388742499985	0	0.377200799994171	0	1	32	32	43	43	43	1	0	69.3576388888889	0	2.51178579998668	0.820977800001856	0.773344099987298	0.170932852587945	5.09629829996265	1.20089537772911	498123.9419441	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
528	2	2	1	2	21	169.600688599981	170.371823299967	169.65894210001	170.338058399968	170.522707099968	172.2067561	173.973459000001	179.084772299975	179.085032999981	180.835373599955	182.000180999981	180.835059400008	181.999532799993	182.889342899958	182.899061899981	1	1.68404900003225	1	1	32	32	43	43	43	1	0	67.3611111111111	0	1.6630087000085	1.11209510004846	0.796798399998806	0.126223572785875	5.11131329997443	1.44181622090234	498124.8455261	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
528	2	2	1	2	21	184.352267799957	185.113802799955	184.401064199978	185.083413199987	185.330483499973	185.910768200003	187.665852200007	192.775852199993	NA	NA	NA	NA	NA	NA	192.792456900002	1	0.580284700030461	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.192506172203714	5.10999999998603	1.72886809927267	498120.2743793	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
528	2	2	1	2	21	194.53189449996	195.207840699994	194.57753770001	195.191157599969	195.375156499969	196.446846499981	198.209828899999	203.307317500003	NA	NA	NA	NA	NA	NA	203.337617799989	0	1.07169000001159	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.132547002307657	5.097488600004	1.92921852573216	498120.8402654	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
528	2	2	1	2	21	205.277844699973	205.968818599998	205.338412399986	205.951907099981	206.185462599969	206.535728999996	208.304154599959	213.398931499978	NA	NA	NA	NA	NA	NA	213.431707000011	0	0.350266400026157	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.182707706125583	5.0947769000195	1.37576902075381	498119.6349663	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
528	2	2	1	2	21	214.818087399995	215.496619299985	214.866944799956	215.48014900001	215.663720399956	216.36763220001	218.132001999998	223.242292799987	223.242616600008	225.000608699978	226.547099899966	225.000215500011	226.546723899955	228.006674100005	228.025956899975	0	0.703911800053902	2	2	43	17	43	17	43	1	66.3194444444444	68.4895833333333	0.173611111111111	1.66324869997334	1.46912199998042	1.3074053999735	0.138711378086249	5.11029079998843	1.01505948003091	498124.3282501	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
528	2	2	1	2	21	229.055014999991	229.839036699967	229.108679500001	229.806597699993	229.988588999957	232.127533099963	233.872111999954	238.984524799976	NA	NA	NA	NA	NA	NA	239.017401799967	1	2.13894410000648	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.125298770207402	5.11241280002287	1.91653146536412	498121.9842571	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
528	2	2	1	2	21	240.944784799998	241.665563899965	241.00169179996	241.64889989997	241.865331100009	242.310713099956	244.067274199973	249.177831400011	NA	NA	NA	NA	NA	NA	249.194445899979	1	0.445381999947131	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.165535199114713	5.11055720003787	1.57460628713039	498119.9296053	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
528	2	2	1	2	21	250.780359799974	251.476627499971	250.830225199985	251.444987399969	251.643266899977	252.710649899964	254.477360099962	259.589831799967	NA	NA	NA	NA	NA	NA	259.605839899974	0	1.06738299998688	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.133143857944773	5.1124717000057	1.45934836740021	498120.3901666	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
528	2	2	1	2	21	261.076323099958	261.753924799967	261.124202499981	261.737173700007	261.93647169997	263.094793699973	264.855617899972	269.966013400001	NA	NA	NA	NA	NA	NA	269.983048999973	1	1.15832200000295	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.163671325817231	5.11039550002897	1.91191741866916	498120.9241163	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
528	2	2	1	2	21	271.905788099975	272.614297799999	271.967700599984	272.578949399991	272.848286699969	273.710442499956	275.483185299963	280.594977699977	NA	NA	NA	NA	NA	NA	280.60988459998	1	0.862155799986795	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.196851821802105	5.11179240001366	1.73230692757093	498120.5417356	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
528	2	2	1	2	21	282.353430299961	283.042567199969	282.411870599957	283.025854200008	283.208469200006	284.31054679997	286.077346200007	291.188383399975	NA	NA	NA	NA	NA	NA	291.204351099965	1	1.1020775999641	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.145782002052608	5.11103719996754	1.30613218134975	498120.2624131	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
528	2	2	1	2	21	292.521838399989	293.203258499969	292.572966200009	293.186576699954	293.386931999994	293.895599399984	295.654921799956	300.749746199988	300.749987999967	302.866480199969	304.211746399989	302.866088899958	304.211044199998	305.136551300006	305.147999699984	0	0.508667399990372	2	2	43	17	43	17	43	1	69.3576388888889	69.4444444444444	0	1.9961398000014	1.26229019998573	0.799438800022472	0.149531220741792	5.09482440003194	1.00080710264038	498123.7323203	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
528	2	2	1	2	21	306.160214999982	306.928829599987	306.215614599991	306.899244599976	307.111810199975	308.006438799959	309.747353099985	314.858311799995	314.858560999972	318.58666609996	320.10689429997	318.586041699979	320.106506899989	320.966850499972	324.000771299994	1	0.894628599984571	0	0	32	32	17	17	32	1	55.5555555555556	62.7604166666667	0	3.61277860001428	1.39954439998837	0.763474799983669	0.16396945906786	5.11095870001009	1.08468455800939	498129.0307239	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
528	2	2	1	2	21	325.09661899996	325.851422099979	325.154760100006	325.83503779996	326.017469599959	328.486531300005	330.236253399984	335.344990599959	335.345227399957	337.802405999973	338.913716099982	337.801767299999	338.91339219996	339.743603100011	339.763470800011	1	2.46906170004513	0	0	17	17	32	32	32	1	63.5416666666667	0	0	2.33142150001368	1.00699510000413	0.74509440001566	0.151720678759535	5.10873719997471	1.46047532863225	498126.2326731	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
528	2	2	1	2	21	341.235730099957	342.008779699972	341.295706800011	341.977015999961	342.140169699967	343.374206000008	345.143922599964	350.255382300005	NA	NA	NA	NA	NA	NA	350.271359100007	1	1.23403630004032	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.11749451804189	5.11145970004145	1.23405975605989	498120.3750172	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
528	2	2	1	2	21	351.515953499998	352.203697599994	351.573523700004	352.186514500005	352.353625299991	352.894460199983	354.655479499954	359.76580719999	NA	NA	NA	NA	NA	NA	359.783376000007	0	0.540834899991751	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.118773671116949	5.11032770003658	1.3908094078108	498119.7637368	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
528	2	2	1	2	21	361.185086599959	361.864471399982	361.234504799999	361.848159899993	362.048497399956	363.29417529999	365.066373899987	370.162427800009	370.162711699959	372.640915800002	373.658984299982	372.640317799989	373.658670199977	374.566897000012	374.576249099977	0	1.24567790003493	1	0	17	17	32	32	32	1	70.0520833333333	0	0	2.37805310002295	0.898951400013175	0.814047200023197	0.152514175948955	5.09605390002253	1.6085094161826	498125.1050019	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
528	2	2	1	2	21	376.196203799977	376.956685599987	376.242709799961	376.920413499989	377.071315100009	377.53572569997	379.307336599973	384.418243299995	NA	NA	NA	NA	NA	NA	384.451713599963	0	0.464410599961411	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.100507079371684	5.11090670002159	1.29572997332673	498119.656571	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
528	2	2	1	2	21	385.758218600007	386.451304799994	385.820641800005	386.421293099993	386.634728799982	388.726201499987	390.485492699954	395.596664599958	NA	NA	NA	NA	NA	NA	395.612709699955	0	2.0914727000054	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.149307967833005	5.11117190000368	1.2239433358236	498121.1837875	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
528	2	2	1	2	21	396.847775099974	397.528832899989	396.898193300003	397.512044999981	397.661813999992	398.366467099986	400.12991399999	405.239092300006	NA	NA	NA	NA	NA	NA	405.27456749999	0	0.704653099994175	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.10620919988955	5.10917830001563	1.06203463534435	498119.5941544	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
528	2	2	1	2	21	406.347467599961	407.055832699989	406.409031299991	407.039133599959	407.255920099968	407.798197800003	409.557710799971	414.668805299967	414.669052999991	418.408557599992	419.97952589998	418.407910200011	419.979082099977	420.822573299985	420.832417399972	0	0.542277700034901	2	2	43	17	43	17	43	1	68.2291666666667	69.3576388888889	0	3.6623411999899	1.4387687999988	0.750248700031079	0.174349843214458	5.1110944999964	1.62779284692507	498126.2180718	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
528	2	2	1	2	21	422.47138209996	423.247398099978	422.533068799996	423.215893199958	423.396666099958	424.678104399994	426.448324500001	431.559887100011	NA	NA	NA	NA	NA	NA	431.575993300008	1	1.28143830003683	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.125196761559176	5.11156260001007	1.27324652918176	498120.4831853	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
528	2	2	1	2	21	432.860562999966	433.557945100009	432.910651999991	433.522169500007	433.741690900002	434.206306599954	435.976609800011	441.087845799979	NA	NA	NA	NA	NA	NA	441.104420499993	1	0.464615699951537	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.150344123538219	5.1112359999679	1.21082615326295	498119.5600139	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
528	2	2	1	2	21	442.326001799956	443.035646600008	442.372063399991	443.004228700011	443.202253099997	444.27806869999	446.037443499954	451.148013999977	451.148261900002	453.753224799992	455.264458299964	453.752907699964	455.264089100005	455.987289999961	455.996991499967	1	1.0758155999938	1	1	32	43	43	43	32	1	0	71.9618055555556	0	2.48025849997066	1.39109859999735	0.613290300010704	0.138707533147327	5.11057050002273	1.48515206878938	498125.26147	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
528	2	2	1	2	21	457.493300099974	458.244289099996	457.547545199981	458.22788229998	458.460641199956	459.038129199995	460.7783681	465.890302299988	465.890550299955	468.858751699969	469.817583600001	468.858372499992	469.817266399972	470.906977999955	473.932564999966	0	0.577488000039011	1	0	32	17	17	32	32	1	65.9722222222222	0	0	2.82941669999855	0.827172700024676	1.00127210002393	0.190521411878418	5.11193419998745	1.25566512141261	498127.8002654	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
528	2	2	1	2	21	475.199532099999	475.9340447	475.254022799956	475.917172599991	476.131419099984	478.582021099981	480.334802699974	485.432608800009	485.432853300008	487.553301399981	488.584240800003	487.552979599976	488.583597299992	489.280026399996	489.296536499984	1	2.45060199999716	1	1	43	43	43	32	32	1	0	30.46875	0	2.00986059999559	0.922686800011434	0.624225799983833	0.182887178393175	5.09780610003509	1.39329207053685	498125.5956251	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
528	2	2	1	2	21	490.701298800006	491.458701599971	490.761924499995	491.442239600001	491.609168900002	492.357999900007	494.127085099986	499.237778599956	NA	NA	NA	NA	NA	NA	499.254655600002	0	0.748831000004429	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.126393225136694	5.11069349996978	1.02524742277361	498119.683924	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
528	2	2	1	2	21	500.290650799987	500.986352799984	500.339892599965	500.969827499997	501.185027599975	501.806084199983	503.571979800006	508.682220599963	508.682476699993	510.652646099974	511.562761100009	510.652189299988	511.562363100005	512.649254799995	512.666416399996	1	0.62105660000816	1	1	32	43	43	43	32	1	0	69.7048611111111	0	1.88094579998869	0.826563900045585	0.983099900011439	0.178997974674487	5.11024079995696	1.00800992420635	498123.4891157	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
528	2	2	1	2	21	513.685527199996	514.429508899979	513.732102299982	514.41239209997	514.559767599974	515.918078599963	517.664139900007	522.775083899964	NA	NA	NA	NA	NA	NA	522.791830400005	0	1.35831099998904	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.11664145977287	5.11094399995636	1.42097682272787	498120.6326054	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
528	2	2	1	2	21	524.226448800007	524.906768999994	524.276421499962	524.889543599973	525.123101799982	525.398119499965	527.142462699965	532.240015799995	NA	NA	NA	NA	NA	NA	532.269174499961	1	0.275017699983437	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.190008256434855	5.09755310002947	1.55639951190993	498119.7045029	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
528	2	2	1	2	21	533.839620299987	534.534907499969	533.88826420001	534.500200300012	534.701373999997	535.206271099974	536.969603899983	542.065727799956	542.065974799974	544.065039400011	544.992652999994	544.06466969999	544.992116299982	545.863801800006	545.881109799957	0	0.504897099977825	1	0	32	32	17	17	32	1	68.2291666666667	0	0	1.87840410001809	0.795719199988525	0.750488299992867	0.139542150028407	5.09612389997346	1.67675958827788	498123.8235792	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
528	2	2	1	2	21	547.568601100007	548.326783399971	547.630332299974	548.310446599964	548.526597499964	550.333945499966	552.078725299973	557.189505699964	557.189750499965	559.394001499983	560.063450999965	559.393354800006	560.063136099954	560.729041099956	560.739174699993	0	1.80734800000209	1	0	32	32	17	17	32	1	67.1875	0	0	2.07929920003517	0.557890299998689	0.538899899984244	0.178463742459731	5.1107803999912	1.0486581340855	498124.3247145	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
528	2	2	1	2	21	561.799360100005	562.552216499986	561.855815699964	562.535357599962	562.752239699999	563.805817299988	565.570432499982	570.666585300001	NA	NA	NA	NA	NA	NA	570.697643899999	1	1.05357759998878	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.185639964912805	5.0961528000189	1.19507358317441	498120.1987157	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
528	2	2	1	2	21	571.905026699998	572.612928499992	571.966824100004	572.59678979998	572.796307299985	573.637801399978	575.364009999961	580.460595099954	580.460838300001	582.784083699982	584.038046000001	582.783699299966	584.03770809999	585.134000999969	588.169168499997	1	0.841494099993724	0	0	17	17	32	32	32	1	65.1909722222222	0	0	2.22938040003646	1.17139949998818	0.95000660000369	0.153049813942404	5.09658509999281	1.81537944362998	498128.1848596	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
528	2	2	1	2	21	589.995428800001	590.770651199971	590.056403099967	590.738157699991	590.936386399961	592.77379549999	594.536647700006	599.648157999967	599.648412799987	601.408814099967	602.153667700011	601.408415599959	602.153356899973	602.866797099996	602.882202899957	0	1.83740910002962	1	0	32	32	32	17	17	1	68.9236111111111	0	0	1.66395179997198	0.636120400042273	0.622452199982945	0.141963434997503	5.11151029996108	1.69476973176507	498124.6870447	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
528	2	2	1	2	21	604.58948949998	605.361274299968	604.648239700007	605.344627299986	605.511930299981	607.446890099964	609.212468899961	614.323519299971	614.323769399954	615.971545699984	616.707247599959	615.971227100003	616.706610699999	617.981763199961	617.990473399987	1	1.93495979998261	1	1	32	32	43	43	43	1	0	61.8923611111111	0	1.5638828999945	0.648804700002074	1.19329860003199	0.128493962570097	5.11105040000984	1.37266042231041	498124.8791216	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
528	2	2	1	2	21	619.373905799992	620.103740699997	619.422861600004	620.086570599989	620.319757399964	622.215000599972	623.98751149996	629.098640899989	NA	NA	NA	NA	NA	NA	629.115881999955	0	1.89524320000783	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.190538748149656	5.11112940002931	1.84656753970107	498121.6938992	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
528	2	2	1	2	21	630.973447199969	631.663215799956	631.033709299983	631.646558999957	631.829891200003	633.109696400003	634.880830199982	639.989421400009	639.989678599988	641.504377299978	643.366793299967	641.50405389996	643.366176499985	644.021915299993	644.042423899984	1	1.27980519999983	1	1	32	32	43	43	43	1	0	57.2048611111111	0	1.41652099997737	1.751118199958	0.535427700029686	0.142323699187725	5.10859120002715	1.76362720757233	498124.9379383	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
528	2	2	1	2	21	645.817493599956	646.555192600004	645.875124199956	646.538724999991	646.689121500007	647.50171599997	649.274416300002	654.385240399977	NA	NA	NA	NA	NA	NA	654.400452499976	0	0.81259449996287	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.110128370050353	5.11082409997471	1.02918968265964	498119.717479	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
528	2	2	1	2	21	655.441087399959	656.149846099957	655.502693099959	656.132825499983	656.333717299975	657.485823599971	659.251725599985	664.361596099974	664.361848499975	666.362651399977	668.350584100001	666.362264900003	668.35015829996	669.209597299981	669.229302499967	1	1.15210629999638	2	2	43	17	43	17	43	1	63.1076388888889	64.84375	0	1.91399070003536	1.87888029997703	0.744744100025855	0.147685519751804	5.10987049998948	1.94537415320968	498125.8390727	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
528	2	2	1	2	21	671.186657399987	671.941089899978	671.2443356	671.924052599992	672.12623200001	674.013649699977	675.758691700001	680.869952299981	NA	NA	NA	NA	NA	NA	680.886128499988	0	1.88741769996705	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.1707133855272	5.1112605999806	1.86467487261739	498121.6694819	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
528	2	2	1	2	21	682.762363099959	683.484599599964	682.820435700007	683.449948399968	683.668259600003	686.493919099972	688.251618899987	693.362471300003	693.362717799959	695.307765299978	696.454190499964	695.307214999979	696.453800799965	697.179329000006	700.208639899967	1	2.82565949996933	1	1	32	43	43	43	32	1	0	65.4513888888889	0	1.83002679998754	1.08403339999495	0.620940799999516	0.154060353716873	5.11085240001557	1.6104605922699	498129.1620722	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
528	2	2	1	2	21	701.830505999969	702.590618099959	701.876882499957	702.573499699996	702.757329099986	704.653527999995	706.424767499964	711.535892399959	711.536136899958	712.691438899958	713.575679900008	712.690910900012	713.575284599967	714.167021400004	714.186599799956	0	1.89619890000904	0	1	32	32	43	43	43	1	0	65.0173611111111	0	1.04715230001602	0.790828199998941	0.487577599997167	0.144796452084065	5.11112489999505	1.64764752055054	498124.1091807	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
528	2	2	1	2	21	715.846253699972	716.61642440001	715.901516299986	716.585003699991	716.782731899992	717.965930100007	719.734213599993	724.842250999995	NA	NA	NA	NA	NA	NA	724.877673699986	1	1.18319820001489	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.152432996753688	5.10803740000119	1.12415068907558	498120.2608896	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
