id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
628	3	2	1	1	25	5.03980339993723	5.78794269985519	5.08990659983829	5.75744869979098	5.97285899985582	8.35471290000714	10.1027305999305	15.2028929998633	NA	NA	NA	NA	NA	NA	15.2326900998596	0	2.38185390015133	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.121605239999717	5.10016239993274	1.55553457773285	1228860.8848506	1	0	0	0	1	1	1	3	0	1	0.82	0.821428571	0	1	1	1	1	1
628	3	2	1	1	25	16.6060304997955	17.2974163999315	16.6658814998809	17.2815154998098	17.514868899947	19.1386743998155	20.8628423998598	25.9734388999641	NA	NA	NA	NA	NA	NA	26.0093816998415	1	1.62380549986847	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.150636604262766	5.11059650010429	1.90329690924374	1228860.3717621	1	0	0	0	1	2	1	3	0	1	0.82	0.821428571	0	1	1	2	1	1
628	3	2	1	1	25	27.6552974998485	28.3413221999072	27.7100888998248	28.3248720997944	28.5250583000015	28.9548001999501	30.7247820999473	35.837346999906	35.8383033999708	38.0163786998019	38.8790645999834	38.0147386000026	38.8786455998197	40.0372730998788	40.0527535998262	1	0.429741899948567	1	1	35	35	35	32	32	1	0.607638888888889	16.3194444444444	0.0868055555555556	2.07992010004818	0.800565199926496	1.08782949997112	0.106457825206163	5.11256489995867	1.81598862742196	1228863.1636096	1	1	1	1	1	3	1	3	0	1	0.82	0.821428571	0	1	1	3	1	1
628	3	2	1	1	25	41.4970310998615	42.2669098000042	41.5522936999332	42.2316818998661	42.4380921998527	43.1224684999324	44.8833344997838	49.9962669999804	NA	NA	NA	NA	NA	NA	50.0128516999539	1	0.684376300079748	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.159785939307178	5.11293250019662	1.75682593818496	1228859.6380192	1	0	0	0	1	4	1	3	0	1	0.82	0.821428571	0	1	1	4	1	1
628	3	2	1	1	25	51.8123679999262	52.4951716999058	51.862914999947	52.4783065000083	52.6610573998187	53.2268875997979	54.9943807998206	60.0920363999903	NA	NA	NA	NA	NA	NA	60.1241391999647	1	0.565830199979246	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.130454261388334	5.09765560016967	1.86283672016997	1228858.955565	1	0	0	0	1	5	1	3	0	1	0.82	0.821428571	0	1	1	5	1	1
628	3	2	1	1	25	61.4454539997969	62.1391599997878	61.4915599999949	62.1052321000025	62.3063155999407	62.7948234998621	64.5555831999518	69.6688105999492	69.6692227998283	71.7553841997869	73.2366592998151	71.7545459999237	73.2362873000093	74.1120984998997	74.1340630999766	0	0.488507899921387	1	0	32	27	27	32	32	1	42.2743055555556	21.0069444444444	0	2.04670559987426	1.39268260006793	0.794534099986777	0.133562907633173	5.11322739999741	1.633863364705	1228863.389528	1	1	1	1	1	6	2	3	1	1	0.82	0.821428571	0	0	1	6	1	1
628	3	2	1	1	25	75.5132279999088	76.2653086998034	75.5672513998579	76.2483851998113	76.465970199788	78.0425815999042	79.8137588999234	84.9143989998847	NA	NA	NA	NA	NA	NA	84.9437423998024	0	1.57661140011624	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.185009183223263	5.10064009996131	1.43581379260515	1228860.278892	1	0	0	0	1	7	2	3	1	1	0.82	0.821428571	0	0	1	7	1	1
628	3	2	1	1	25	86.4692406000104	87.1586154999677	86.5271196998656	87.127312499797	87.3584170998074	88.0184433998074	89.7584543998819	94.8589288999792	NA	NA	NA	NA	NA	NA	94.8880576000083	0	0.660026300000027	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.186138458327277	5.10047450009733	1.1799724246754	1228859.1318395	1	0	0	0	1	8	2	3	1	1	0.82	0.821428571	0	0	1	8	1	1
628	3	2	1	1	25	96.2782279998064	96.98629169981	96.3383950998541	96.9700550998095	97.203767699888	97.5388974999078	99.3029696999583	104.416121499846	104.41638459987	106.163161099888	106.790542999981	106.162779300008	106.790234699845	107.534201799892	107.548404899891	0	0.335129800019786	1	0	32	32	32	27	27	1	44.3576388888889	0	0	1.69682949990965	0.566495999926701	0.705416399985552	0.176556518461406	5.11315179988742	1.80767393268332	1228862.4154262	1	1	1	1	1	9	2	3	1	1	0.82	0.821428571	0	0	1	9	1	1
628	3	2	1	1	25	109.370980599895	110.12979719997401	109.43107829988	110.112358099781	110.298254199792	111.178231899859	112.945540799992	118.058522599982	118.058774899924	119.603566299891	120.880196499871	119.603053899948	120.879594099941	121.813068299787	121.823023999808	1	0.879977700067684	1	1	32	35	35	35	32	1	0	20.0520833333333	0	1.46367460000329	1.16805360000581	0.873986499849707	0.148441588337653	5.11298179998994	1.05579425101549	1228863.2568579	1	1	1	1	1	10	1	3	0	1	0.82	0.821428571	0	1	1	10	1	1
628	3	2	1	1	25	123.305271199904	124.071887899889	123.35629149992	124.036787599791	124.274713699939	124.882740199799	126.621356399963	131.734132199781	131.734389899997	134.10130609991	134.990314299939	134.100994799985	134.990009599831	136.019593399949	139.046680399915	1	0.608026499859989	0	0	32	27	27	32	32	1	25	0	0	2.28008980001323	0.846099399961531	0.923065299866721	0.1076708426653	5.11277579981834	1.40734570664784	1228866.6652796	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
628	3	2	1	1	25	140.6485487998	141.411822299939	140.696985399816	141.395379999885	141.578427899862	142.970818199916	144.711203099927	149.810926999897	NA	NA	NA	NA	NA	NA	149.841156899929	0	1.3923903000541	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.199461883408595	5.09972389996983	1.66009805198433	1228860.3203228	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
628	3	2	1	1	25	151.647308399901	152.338805099949	151.707266699988	152.322233899962	152.53878209996	153.442619299982	155.204599299934	160.319056899985	160.319402799942	162.236498199869	163.559297099942	162.236011199886	163.558923099888	164.092077999841	164.100584300002	0	0.903837200021371	0	1	35	35	35	32	32	1	22.7430555555556	22.8298611111111	0	1.84598050010391	1.26136859995313	0.471736300038174	0.196779584241882	5.11445760005154	1.49665269691768	1228863.3078719	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
628	3	2	1	1	25	165.635368899908	166.381813699845	165.682860299945	166.364283700008	166.514441299951	167.482549199834	169.247720099986	174.360224999953	174.360474499874	176.583301399834	177.872065600008	176.58291729982	177.871446799953	178.631177000003	178.642685899977	0	0.968107899883762	0	1	32	32	35	35	35	1	1.5625	17.7083333333333	0	2.13033409998752	1.22325639985502	0.667251900071278	0.182285096926122	5.11250489996746	1.1570005729488	1228863.9306964	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
628	3	2	1	1	25	180.243600299815	181.006368699949	180.291363599943	180.972769399872	181.206472999882	182.067097399849	183.805762799922	188.904018200003	NA	NA	NA	NA	NA	NA	188.935655199923	1	0.860624399967492	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.145952994505616	5.09825540008023	1.78530005721183	1228859.9155209	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
628	3	2	1	1	25	190.836682699854	191.5342792999	190.885552099906	191.516904599965	191.716899299994	193.515343799954	195.282691999804	200.395908199949	NA	NA	NA	NA	NA	NA	200.412366200006	0	1.79844449996017	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.167963161484367	5.11321620014496	1.52466936853277	1228860.3886699	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
628	3	2	1	1	25	201.903652999783	202.61104449979	201.962977299932	202.594121599803	202.811367399991	203.450584999984	205.210660099983	210.309901000001	NA	NA	NA	NA	NA	NA	210.340059199836	0	0.639217599993572	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.127218557706068	5.09924090001732	1.18673555365507	1228859.5057798	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
628	3	2	1	1	25	212.087559599895	212.771885499824	212.140143599827	212.755690499907	212.971699799877	213.402509699808	215.172034299932	220.285074499901	220.285326999845	221.938794999849	222.863357699942	221.938363899942	222.863041899865	223.559801699826	223.570088899927	0	0.430809899931774	2	2	35	27	35	27	35	1	37.4131944444444	0	0	1.61343379993923	0.842721200082451	0.651244899956509	0.157197409853978	5.11304019996896	1.46834410967395	1228862.5681643	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
