id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
469	1	2	4	1	29	256.735410400026	257.468628600007	256.789270500012	257.434471899993	257.618696700025	258.095849300036	259.856142000004	264.964362700004	264.964634100033	266.972941900021	269.08485600003	266.972533799999	269.084276700043	269.673362900037	272.708779700042	0	0.477152600011323	1	0	32	17	17	32	32	1	49.6527777777778	6.68402777777778	0	1.94682710000779	2.03840730001684	0.524408700002823	0.113267925997218	5.10822069999995	1.71825206257033	17.6916213625865	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
469	1	2	4	1	29	274.440925600007	275.242110699997	274.49728890002	275.204713100044	275.425160000043	276.647654700035	278.377299000043	283.503976000007	NA	NA	NA	NA	NA	NA	283.520432599995	1	1.22249469999224	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.16954319602713	5.12667699996382	1.37855850522562	10.4580655052133	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
469	1	2	4	1	29	284.915630200005	285.636019200028	284.973048500018	285.619832199998	285.769171399996	286.343812000006	288.089616600017	293.196075799991	NA	NA	NA	NA	NA	NA	293.232569999993	0	0.574640600010753	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.10697634742443	5.10645919997478	1.25964588766578	9.57658568765396	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
469	1	2	4	1	29	294.506700900034	295.247511500027	294.568752399995	295.212966000021	295.463903800002	295.97573320003	297.734618199989	302.843841299997	302.844125400006	305.635005899996	306.92373889999	305.634591100039	306.923350199999	308.228633299994	308.238440099987	1	0.511829400027636	1	1	32	32	43	43	43	1	13.4548611111111	60.6770833333333	18.75	2.72925660002511	1.22022289998131	1.26460350002162	0.186939207168103	5.10922310000751	1.38818744331614	15.1199266432693	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
469	1	2	4	1	29	309.641283500008	310.405498600041	309.692381800036	310.388700200012	310.617712800042	311.567810900044	313.325336400012	318.431022500037	318.431382799987	320.188868500001	321.227026800043	320.18842369999	321.226475200034	322.073881999997	322.083931500034	0	0.950098100001924	0	1	32	43	43	43	32	1	0.0868055555555556	42.8819444444444	0	1.70148200000403	0.993220100004692	0.769991900015157	0.198490016325667	5.1056861000252	1.15160339169134	13.594251391717	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
469	1	2	4	1	29	323.2504205	324.048310200043	323.301268999989	324.010409800045	324.210407100036	326.287598100025	328.01739719999	333.123998299998	333.124255600036	334.786264499999	335.763005800021	334.785734100034	335.762698900013	337.091604200017	337.110648000031	1	2.0771909999894	0	0	17	17	32	32	32	1	40.1909722222222	0	0	1.58281990000978	0.920365499972831	1.27701250003884	0.148640370820558	5.10660110000754	1.86249797061817	15.7227254706485	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
469	1	2	4	1	29	338.98763410002	339.756493500026	339.043805000023	339.719430600002	339.955169800029	340.575677799992	342.342643300013	347.4513821	347.451657500002	349.174439500028	351.092521700019	349.173785499996	351.091894500016	351.876724100031	351.903692700027	0	0.620507999963593	1	0	32	32	17	17	32	1	49.3055555555556	5.72916666666667	0	1.61091950000264	1.840450699965	0.705668399983551	0.185073905210756	5.1087387999869	1.48919017546571	14.4052487754728	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
469	1	2	4	1	29	353.411184000026	354.214607800008	353.467952400038	354.176806700008	354.413822200033	355.487683299987	357.217141800036	362.326808100042	362.327082000033	363.531218999997	364.649565400032	363.53088179999	364.649180900014	365.729269300005	368.754711900023	0	1.07386109995423	0	1	43	43	43	32	32	1	0	59.0277777777778	6.42361111111111	1.13020630000392	1.09321379999164	0.973628700012341	0.180500437201516	5.10966630000621	1.79296365612504	17.1364915561219	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
469	1	2	4	1	29	370.56173429999	371.371899400023	370.626028500032	371.338778000034	371.488378999988	373.407238400017	375.141571199987	380.248075700016	NA	NA	NA	NA	NA	NA	380.283797200012	1	1.91885940002976	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.103408850372719	5.10650450002868	1.90736709108544	11.6294299911076	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
469	1	2	4	1	29	382.205321400019	382.948479500017	382.262108199997	382.911406800034	383.165193399996	383.719193900004	385.451959500031	390.560272500035	NA	NA	NA	NA	NA	NA	390.577242300031	1	0.554000500007533	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.177402200823166	5.10831300000427	1.96392474130851	10.3358456413204	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
469	1	2	4	1	29	392.556055499997	393.276072100038	392.613091000007	393.240308700013	393.42562330002	393.911644100037	395.679061700008	400.789115599997	400.789498700004	403.427416499995	404.673507700034	403.427099300025	404.673103500041	406.179214700009	406.206385900034	1	0.486020800017286	1	1	32	32	43	43	43	1	0	31.6840277777778	0	2.54436780000106	1.19106640003156	1.42783280002186	0.123819863282262	5.110053899989	1.49375218259656	15.1440825826327	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
469	1	2	4	1	29	407.716462400043	408.484072500025	407.771314200014	408.46722240001	408.70033110003	409.432134100003	411.20466410002	416.329715800006	NA	NA	NA	NA	NA	NA	416.3463109	1	0.731802999973297	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.19688024054122	5.12505169998622	1.39281603211937	10.0226645320764	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
469	1	2	4	1	29	417.754592599988	418.611891100009	417.815448500041	418.578326300019	418.745422500011	419.327726599993	421.082454500021	426.207268600003	NA	NA	NA	NA	NA	NA	426.224292500003	0	0.582304099982139	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.102560614966507	5.12481409998145	1.91124529000641	10.3809451900217	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
469	1	2	4	1	29	428.14999460004	428.872659699991	428.209521300043	428.838548600033	429.005779900006	429.415260999987	431.176988399995	436.285018299997	436.285284300044	438.226894100022	440.533391800011	438.226505700033	440.532755299995	441.898266600037	441.919152199989	1	0.409481099981349	2	2	43	17	43	17	43	1	17.96875	63.5416666666667	6.16319444444444	1.88143499998841	2.23856110003544	1.31375290005235	0.101305150554823	5.10802990000229	1.17453537754678	14.9436929774956	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
469	1	2	4	1	29	443.108221700008	443.897736600018	443.167780500022	443.865084299992	444.077344399993	444.959178799996	446.733803300012	451.843253700004	NA	NA	NA	NA	NA	NA	451.859547200031	1	0.881834400002845	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.165704787921695	5.10945039999206	1.14482381866647	9.89614931868956	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
469	1	2	4	1	29	453.018814800016	453.758913099999	453.078910100041	453.74242080003	453.90566670004	454.519649400027	456.296208899992	461.40347010002	NA	NA	NA	NA	NA	NA	461.43925180001	0	0.613982699986082	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.127297779441755	5.10726120002801	1.06987742578326	9.49031442577665	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
469	1	2	4	1	29	462.523100399994	463.253416699998	462.574463299999	463.23687100003	463.437095400004	463.855543300044	465.60657850001	470.73322709999	NA	NA	NA	NA	NA	NA	470.749295599991	0	0.41844790003961	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.149402647121845	5.1266485999804	1.36659776493958	9.59279296493674	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
469	1	2	4	1	29	472.129707899992	472.864461900026	472.186078500003	472.848297499993	473.0485338	473.551881899999	475.333824900037	480.439414000022	NA	NA	NA	NA	NA	NA	480.478586599987	0	0.50334809999913	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.147742421905357	5.10558909998508	1.06453316422123	9.41341186421634	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
469	1	2	4	1	29	481.557465600024	482.276368900028	481.612913699995	482.260099700012	482.442221600038	483.127625400026	484.896636500023	490.005048300023	NA	NA	NA	NA	NA	NA	490.022151799989	1	0.685403799987398	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.140263599586663	5.10841179999989	1.22856947168914	9.69325567165363	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
469	1	2	4	1	29	491.264819600037	491.987646199996	491.321675600018	491.950259400008	492.170537800004	492.703475599992	494.457684200024	499.566619399993	NA	NA	NA	NA	NA	NA	499.5833308	1	0.532937799987849	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.152189572456979	5.10893519996898	1.96790252025943	10.2864137202222	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
469	1	2	4	1	29	501.565747599991	502.281569299987	501.619171400031	502.265096899995	502.515210000041	502.823668600002	504.552613300039	509.657779400004	509.658046900004	513.0012766	514.913920800027	513.000884999987	514.913530100021	515.522968500038	515.544397799997	1	0.308458599960431	0	0	32	17	17	32	32	1	42.5347222222222	10.0694444444444	0	3.30023699998856	1.85549599997466	0.542939200007822	0.199951824469047	5.10516609996557	1.00948937867234	14.9881395786784	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
469	1	2	4	1	29	516.568338300043	517.357157999999	516.627120200021	517.339691500005	517.506784800033	518.391750300012	520.143037100032	525.25171630003	NA	NA	NA	NA	NA	NA	525.268895299989	0	0.884965499979444	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.129613722993986	5.10867919999873	1.85943038480697	10.5599873847525	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
469	1	2	4	1	29	527.142591600015	527.867482800037	527.204931000015	527.851058	528.050874600012	528.991503100027	530.737303100002	535.846525400004	NA	NA	NA	NA	NA	NA	535.862952299998	0	0.940628500015009	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.154004212752707	5.10922230000142	1.61394904199669	10.3343097419795	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
469	1	2	4	1	29	537.491111500014	538.194867100043	537.54941550002	538.17787840002	538.378824900021	538.847360300017	540.614919400017	545.724432800023	NA	NA	NA	NA	NA	NA	545.740452900005	1	0.468535399995744	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.152392146649062	5.10951340000611	1.47368555627527	9.72302695626622	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
469	1	2	4	1	29	547.228522000019	547.956287999987	547.293034400034	547.919591000013	548.156538000039	548.735565500043	550.492739300011	555.602569799987	NA	NA	NA	NA	NA	NA	555.618720000028	0	0.579027500003576	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.165796296839575	5.10983049997594	1.64273750639182	10.0329355064001	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
469	1	2	4	1	29	557.275787800027	558.000587999995	557.338151700038	557.984017600014	558.151578699995	558.711901600007	560.470754500013	565.579408499994	NA	NA	NA	NA	NA	NA	565.596678300004	0	0.56032290001167	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.114463936686002	5.10865399998147	1.38697353130771	9.7078640312851	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
469	1	2	4	1	29	566.998290800024	567.711493000039	567.048593999993	567.695440500043	567.8785011	568.287704900024	570.048580700008	575.156544100028	NA	NA	NA	NA	NA	NA	575.191537400009	0	0.409203800023533	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.130574362590039	5.1079634000198	1.74773344231155	9.94098004229683	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
469	1	2	4	1	29	576.953710500035	577.689710800012	577.010513100016	577.673469100031	577.838993100042	578.671832000022	580.442498199991	585.552102099988	585.552458400023	587.612118799996	588.696820200013	587.611732000019	588.696499600017	589.8162381	589.835870500014	0	0.832838899979834	1	0	17	17	32	32	32	1	29.2534722222222	0	0	1.99536910001189	1.0167722000042	1.03411140001845	0.119518923226804	5.10960389999673	1.16702385654866	14.0491838565279	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
469	1	2	4	1	29	591.017978799995	591.781581700023	591.068201599992	591.765351600014	591.944871200016	592.85558100004	594.601847100013	599.728186800028	599.728453200019	601.793921100034	603.313259800023	601.793543600012	603.312795000034	604.065287200036	607.104846000031	1	0.910709800024051	0	0	17	17	32	32	32	1	49.3923611111111	16.7534722222222	0	1.99492289999034	1.44719179999083	0.694558799965307	0.150202965796084	5.1263397000148	1.90372351136924	17.9905907114053	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
469	1	2	4	1	29	609.023007600044	609.771699600038	609.075277300028	609.755176400009	609.923131600022	610.479429900006	612.209064800001	617.316876300029	617.317143800028	618.731191900035	619.82407880004	618.730864699988	619.823422299989	620.559803500015	620.58643309999	1	0.556298299983609	1	1	32	43	43	43	32	1	0	47.3090277777778	0	1.34856159996707	1.0675845000078	0.690197000047192	0.125894813971183	5.10781150002731	1.63965105163101	13.2030765515769	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
469	1	2	4	1	29	622.244525999995	623.014051000006	622.301898800011	622.981576699996	623.197981200006	624.159147700004	625.916713200044	631.026409300044	631.026665100013	632.257827199996	633.657545100024	632.257501900021	633.657166899997	634.857072200044	634.877397300035	0	0.961166499997489	0	1	32	43	43	43	32	1	0	14.84375	0	1.17993519996526	1.36563660000684	1.14898440003162	0.159717168841244	5.10969610000029	1.94899995110231	14.5818712511426	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
469	1	2	4	1	29	636.840660999995	637.623035099998	636.892780900002	637.589403100021	637.773716300027	639.335157299996	641.108720000018	646.217987600015	NA	NA	NA	NA	NA	NA	646.234881900018	0	1.56144099996891	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.137111272418464	5.10926759999711	1.95913860258664	11.35335950261	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
469	1	2	4	1	29	648.20907620003	648.949591100041	648.2702345	648.932757300034	649.096803200024	649.423043599993	651.16995499999	656.276091100008	NA	NA	NA	NA	NA	NA	656.312756000028	1	0.32624039996881	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.127367399808982	5.10613610001747	1.2345475677047	9.33822736770334	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
469	1	2	4	1	29	657.561732300033	658.294650900003	657.614778799994	658.256638400024	658.461531999987	658.975412700034	660.731949999987	665.835898799996	665.836204299994	667.616269799997	668.763093799993	667.615720900008	668.762717500038	669.704675999994	669.724610200035	1	0.513880700047594	1	1	32	43	43	43	32	1	0	23.5243055555556	0	1.66457229998196	1.08425030001672	0.907249200041406	0.129113233487348	5.10394880000968	1.99428692723504	14.1571648272371	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
469	1	2	4	1	29	671.737580200017	672.519772400032	671.790234000015	672.488237200014	672.719759900006	673.335302599997	675.106005500013	680.231928900001	NA	NA	NA	NA	NA	NA	680.249148600036	0	0.615542699990328	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.181311397460098	5.1259233999881	1.03911104390978	9.55067944392909	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
469	1	2	4	1	29	681.302319000009	682.014708000002	681.351603800023	681.998304200009	682.231978300028	682.495242400037	684.268264100014	689.37460879999	NA	NA	NA	NA	NA	NA	689.411865500035	1	0.26326410000911	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.179331988214345	5.10634469997603	1.53898450081319	9.64853100083851	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
469	1	2	4	1	29	690.965516700002	691.692615000007	691.029470900015	691.659582399996	691.908705700014	692.342949600017	694.112616099999	699.217136399995	NA	NA	NA	NA	NA	NA	699.255147700023	0	0.434243900002912	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.192919920211218	5.10452029999578	1.51863929533158	9.80827029535305	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
