id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
396	2	2	1	2	25	5.04928629996721	5.80871040001512	5.1155807999894	5.77816180000082	5.97515539999586	8.04258470004424	9.81311560003087	14.9205656000413	NA	NA	NA	NA	NA	NA	14.9370979999658	0	2.06742930004839	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.152944026833609	5.10745000001043	1.41721648492571	684613.4723485	1	0	0	0	1	1	1	3	0	1	0.82	0.821428571	0	1	1	1	1	1
396	2	2	1	2	25	16.3651205999777	17.0529091999633	16.4262473999988	17.035863099969	17.2033953999635	17.7868794000242	19.5573140999768	24.6628473999444	NA	NA	NA	NA	NA	NA	24.6982938000001	0	0.583484000060707	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.116311167778914	5.10553329996765	1.50911914341739	684612.009614	1	0	0	0	1	2	1	3	0	1	0.82	0.821428571	0	1	1	2	1	1
396	2	2	1	2	25	26.2184877999825	26.9136163999792	26.2710267000366	26.897160799941	27.0471183999907	28.0427347000223	29.8182414999465	34.9258227000246	34.9266564999707	36.9962420000229	38.918540099985	36.9951233000029	38.9181083999574	40.6072292999597	40.6288616999518	1	0.995616300031543	1	1	32	32	35	35	35	1	7.89930555555556	33.1597222222222	11.1111111111111	1.9300222999882	1.7257906999439	1.53618209995329	0.115463829367892	5.10758120007813	1.54851640618026	684618.1261979	1	1	1	1	1	3	1	3	0	1	0.82	0.821428571	0	1	1	3	1	1
396	2	2	1	2	25	42.1887354999781	42.9548403000226	42.2443971999455	42.9380763999652	43.1545997000067	45.322432499961	47.0923286000034	52.1994175999425	NA	NA	NA	NA	NA	NA	52.2160254999762	1	2.16783279995434	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.180765352941158	5.10708899993915	1.61806029652524	684613.8126514	1	0	0	0	1	4	1	3	0	1	0.82	0.821428571	0	1	1	4	1	1
396	2	2	1	2	25	53.8443084999453	54.5482812999981	53.9048166000284	54.5320391999558	54.6810559999431	56.4426685000071	58.2023636000231	63.3078743000515	NA	NA	NA	NA	NA	NA	63.343400200014	1	1.76161250006407	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.113372458063232	5.10551070002839	1.24123324334386	684612.9076368	1	0	0	0	1	5	1	3	0	1	0.82	0.821428571	0	1	1	5	1	1
396	2	2	1	2	25	64.5952419999521	65.3093468999723	64.6492197000189	65.2728850999847	65.5244274999714	66.3303787000477	68.0975181999383	73.2043219000334	73.2046944999602	77.0388691000408	78.4452393000247	77.0383423999883	78.4448505999753	79.5547104999423	79.5683345999569	0	0.805951200076379	1	0	32	32	32	27	27	1	17.96875	15.4513888888889	18.75	3.67957809998188	1.22791590006091	0.954163199989125	0.194821826703667	5.10680370009504	1.4586681796855	684618.5991175	1	1	1	1	1	6	2	3	1	1	0.82	0.821428571	0	0	1	6	1	1
396	2	2	1	2	25	81.0377680000383	81.7994612000184	81.0894312999444	81.7660657999804	81.9838567000115	83.2983799000503	85.0706164999865	90.1786970000248	NA	NA	NA	NA	NA	NA	90.1952800999861	1	1.31452320003882	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.166270016972424	5.10808050003834	1.24496784750677	684612.5697773	1	0	0	0	1	7	2	3	1	1	0.82	0.821428571	0	0	1	7	1	1
396	2	2	1	2	25	91.4512629000237	92.1604155000532	91.5170858999481	92.125962399994	92.3590964999748	93.0426904000342	94.8156089000404	99.9227193000261	NA	NA	NA	NA	NA	NA	99.9397753999801	0	0.68359390005935	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.180321725938715	5.10711039998569	1.50813312230409	684612.1639449	1	0	0	0	1	8	2	3	1	1	0.82	0.821428571	0	0	1	8	1	1
396	2	2	1	2	25	101.458283000044	102.154846600024	101.511265499983	102.124300300027	102.287494600052	103.186590499943	104.9592711	110.06700359995	110.067262799945	111.520092500024	113.398974800017	111.519469999941	113.398605099996	115.355864800047	115.365510200034	0	0.899095899891108	1	0	32	27	27	32	32	1	23.6979166666667	1.82291666666667	6.51041666666667	1.29771360009909	1.69344370008912	1.79704390000552	0.112580358413952	5.10773249994963	1.87150222763057	684617.9460593	1	1	1	1	1	9	2	3	1	1	0.82	0.821428571	0	0	1	9	1	1
396	2	2	1	2	25	117.248843200039	117.995876300032	117.302136700018	117.97921749996	118.162931700004	119.026321599958	120.800861199968	125.90841090004	125.908666400006	127.405499799992	128.581483499962	127.405120500014	128.581110000028	130.175396300037	130.195536999963	1	0.8633898999542	1	1	32	32	35	35	35	1	2.69097222222222	32.7256944444444	11.1111111111111	1.38067189999856	1.04979509999976	1.49013819999527	0.142894416839314	5.1075497000711	1.53828377384754	684616.6522812	1	1	1	1	1	10	1	3	0	1	0.82	0.821428571	0	1	1	10	1	1
