id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
309	1	2	1	1	21	5.05819039989728	5.80539849994238	5.1018188999733	5.78879669995513	5.95554279990029	7.80355239997152	9.5510828999104	14.6673660998931	NA	NA	NA	NA	NA	NA	14.6841200999916	0	1.84800960007124	0	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.124980252674924	5.11628319998272	1.96822806843128	11.5941577685256	1	0	0	0	1	1	1	3	0	1	0.82	0.821428571	0	1	1	1	1	1
309	1	2	1	1	21	16.6709259999916	17.3819381999783	16.7165948000038	17.3659341000021	17.5828996999189	18.204380699899	19.9449903999921	25.062651699991	NA	NA	NA	NA	NA	NA	25.0784506999189	1	0.621480999980122	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.161683713288244	5.11766129999887	1.38441264384477	9.79193734377207	1	0	0	0	1	2	1	3	0	1	0.82	0.821428571	0	1	1	2	1	1
309	1	2	1	1	21	26.4774256999372	27.1931606999133	26.530843699933	27.1610460999655	27.405973099987	28.124099599896	29.8952862999868	35.0063576999819	35.0072902999818	36.3050098998938	38.7525385000044	36.3026010999456	38.7516282999422	39.9051138999639	39.9179124999791	1	0.718126499908976	1	1	32	32	39	39	39	1	0	67.6215277777778	0	1.19715839996934	2.36022270005196	1.0329325000057	0.191025003767884	5.11107139999513	1.98230287256559	15.4227896726076	1	1	1	1	1	3	1	3	0	1	0.82	0.821428571	0	1	1	3	1	1
309	1	2	1	1	21	41.9172639999306	42.7017675999086	41.9714196999557	42.6854668000014	42.898778899922	44.5240579999518	46.2697032999713	51.3799853998935	NA	NA	NA	NA	NA	NA	51.3974953999277	1	1.62527910002973	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.182369180874064	5.11028209992219	1.737942714444	11.2181741144411	1	0	0	0	1	4	1	3	0	1	0.82	0.821428571	0	1	1	4	1	1
309	1	2	1	1	21	53.1508870999096	54.0281804999104	53.2151516999584	54.0119983999757	54.2088106999872	55.5238528999034	57.3135664999718	62.4240204999223	NA	NA	NA	NA	NA	NA	62.4411036999663	1	1.31504219991621	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.15842396803881	5.11045399995055	1.39128741335596	10.6815040134127	1	0	0	0	1	5	1	3	0	1	0.82	0.821428571	0	1	1	5	1	1
309	1	2	1	1	21	63.8487375999102	64.5721783000045	63.9087361999555	64.5561976999743	64.7903320000041	65.9637154999655	67.7051903998945	72.8021331999917	72.8027157000033	75.1977915999014	76.9727969999658	75.1961495999712	76.9684377999511	78.2492489999859	78.267989099957	0	1.17338349996135	1	0	32	21	21	32	32	1	64.5833333333333	45.4861111111111	0	2.2770240000682	1.66383870004211	1.17494610010181	0.186302161483374	5.09694280009717	1.91572382871458	16.3349753287614	1	1	1	1	1	6	2	3	1	1	0.82	0.821428571	0	0	1	6	1	1
309	1	2	1	1	21	80.2058778998908	80.9800015999936	80.2661857999628	80.9476477999706	81.1469407998957	82.5161639999133	84.2658149999334	89.3758746999083	NA	NA	NA	NA	NA	NA	89.3884394000052	0	1.36922320001759	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.147300671722321	5.11005969997495	1.9819864413866	11.164547941501	1	0	0	0	1	7	2	3	1	1	0.82	0.821428571	0	0	1	7	1	1
309	1	2	1	1	21	91.3881190998945	92.0903961999575	91.4432200998999	92.0736564999679	92.3241939999862	93.1964116999879	94.9416732999962	100.053692299989	NA	NA	NA	NA	NA	NA	100.069750999915	0	0.872217700001784	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.196318351270162	5.11201899999287	1.43954861644685	10.1211805164677	1	0	0	0	1	8	2	3	1	1	0.82	0.821428571	0	0	1	8	1	1
309	1	2	1	1	21	101.525561499991	102.268045299919	101.588318899972	102.252070799936	102.468266699929	103.043682499905	104.786332599935	109.898310399964	109.898749299929	113.613774599973	114.837852699915	113.613386099925	114.837523299968	115.96789469989	115.978109399904	0	0.575415799976327	1	0	32	21	21	32	32	1	61.2847222222222	0	0	3.60809570003767	1.11328879999928	0.985862100031227	0.169253821800848	5.1119778000284	1.78694787503058	16.2394957749436	1	1	1	1	1	9	2	3	1	1	0.82	0.821428571	0	0	1	9	1	1
309	1	2	1	1	21	117.778908999986	118.542738299933	117.828678299906	118.508227199898	118.693946299958	119.707515699905	121.476910099969	126.583801199915	126.584233299945	128.327497899998	130.216932099895	128.327171199955	130.216511099949	131.91916499997	131.93797999993	1	1.0135693999473	1	1	32	32	39	39	39	1	0	74.4791666666667	0	1.63090649992228	1.77420200000051	1.60048859997187	0.137132698129314	5.10689109994564	1.20618192505406	15.3652529249977	1	1	1	1	1	10	1	3	0	1	0.82	0.821428571	0	1	1	10	1	1
309	1	2	1	1	21	133.158583299955	133.934135099989	133.2200342	133.917848699959	134.064079699921	135.659422299941	137.399565099971	142.512293099891	142.512975399964	144.381557899993	145.213670899975	144.381162399892	145.213179199956	146.185011299909	149.22507419996	1	1.59534260001965	0	0	32	21	21	32	32	1	70.7465277777778	0	0	1.77730940002948	0.742956500034779	0.892861800035462	0.115659626113682	5.11272799992003	1.36193234820848	17.4284232482128	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
309	1	2	1	1	21	150.60438299994	151.374239999917	150.66045789991	151.357563299942	151.555606899899	153.299370899913	155.058623699937	160.169112299918	NA	NA	NA	NA	NA	NA	160.186064399895	0	1.74376400001347	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.167664505734971	5.11048859998118	1.16195832978567	10.7436397297411	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
309	1	2	1	1	21	161.362178099924	162.085304999957	161.421180199948	162.051975299953	162.234406599891	162.995743399952	164.770172499935	169.865956599941	169.866576999892	172.804581599892	174.511765899952	172.804003099911	174.511356499977	175.308121899958	175.330981599982	0	0.761336800060235	0	1	32	39	39	39	32	1	59.2013888888889	67.1875	0	2.8610698999837	1.60547899990343	0.680051999981515	0.119655069505682	5.0957841000054	1.6296139651879	15.598417465246	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
309	1	2	1	1	21	176.974371699966	177.742295200005	177.029539199895	177.725698999944	177.909566899994	179.604221199988	181.36215329996801	186.471341999946	186.471651699976	188.001117999898	189.429488900001	188.000789299957	189.429097799934	190.277787199942	190.287600199925	0	1.694654299994	0	1	32	39	39	39	32	1	0	70.0520833333333	0	1.42687029996887	1.35093790001702	0.756255800020881	0.147265488439872	5.1091886999784	1.34490354577024	14.6581320457295	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
309	1	2	1	1	21	191.646545299911	192.384690599982	191.704120199895	192.367991599953	192.535312699969	194.091929599992	195.8367957999	200.947389799985	NA	NA	NA	NA	NA	NA	200.963248999906	1	1.55661690002307	0	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.126571573975801	5.11059400008526	1.8356420392712	11.152345739266	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
309	1	2	1	1	21	202.812747599906	203.528864299995	202.865564099979	203.490543199936	203.711506799911	204.843831499922	206.611398899928	211.724395899917	NA	NA	NA	NA	NA	NA	211.740575499949	0	1.13232470001094	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.153624924993575	5.11299699998926	1.53691517296315	10.4647430730059	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
309	1	2	1	1	21	213.292054899968	213.989058299921	213.342802500003	213.972945399932	214.189663899946	215.547772299964	217.291159099899	222.401708099991	NA	NA	NA	NA	NA	NA	222.417875399929	0	1.35810840001795	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.163216395169419	5.11054900009185	1.97478533904696	11.1006058390082	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
