id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
408	3	2	1	1	18	128.449887200026	129.206122600008	128.509601800004	129.190664599999	129.37303690007	129.823596300092	131.575309400097	136.68389970006	136.684176400071	139.004468300031	140.317084999988	139.003847500077	140.316340700025	142.554227899993	145.595481800032	1	0.45055940002203	0	0	32	32	17	17	32	1	21.09375	1.47569444444444	9.54861111111111	2.2154686000431	1.22732549998909	2.13001159997657	0.153249605865926	5.10859029996209	1.91685683573661	602190.6851729	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
408	3	2	1	1	18	147.523178300005	148.295793300029	147.582506300067	148.278912000009	148.512148600072	149.215128300013	150.963742800057	156.074486800004	NA	NA	NA	NA	NA	NA	156.090956600034	0	0.702979699941352	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.194879604606177	5.11074399994686	1.40114287968127	602181.5917908	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
408	3	2	1	1	18	157.502677000011	158.240071100066	157.560691400082	158.205960600055	158.390017700032	159.934473700006	161.70891809999	166.819175300072	166.81952670007001	168.832979500061	171.024628899992	168.832550800056	171.024025500054	172.348209100077	172.368591000093	0	1.54445599997416	0	1	43	43	43	32	32	1	1.38888888888889	11.8055555555556	2.08333333333333	1.90977619995829	2.07956330000889	1.25643820001278	0.121452755224451	5.11025720008183	1.62358072846026	602188.1122296	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
408	3	2	1	1	18	174.002921100007	174.780187000055	174.068116100039	174.76406690001	174.997938400018	175.374819700024	177.149109099992	182.259842900094	182.260092800017	183.983618300059	185.968053600052	183.982744300039	185.967515300028	187.320911600022	187.343682900071	1	0.376881300006062	1	1	32	43	43	43	32	1	2.77777777777778	13.1944444444444	3.47222222222222	1.6607966000447	1.88967609999236	1.26891650003381	0.189034356591079	5.11073380010203	1.07940942358083	602186.0430611	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
408	3	2	1	1	18	188.434192100074	189.206268000067	188.493515300099	189.168403899996	189.369770599995	189.990467400057	191.757378400071	196.868905200041	NA	NA	NA	NA	NA	NA	196.885439100093	1	0.620696800062433	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.149286306118994	5.11152679997031	1.00634638258635	602181.0803083	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
408	3	2	1	1	18	197.90201900003	198.600321800099	197.954409900005	198.570299500017	198.751302500023	199.558498000028	201.302574600093	206.409018800012	NA	NA	NA	NA	NA	NA	206.446799600031	0	0.807195500005037	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.115644572358082	5.10644419991877	1.47276433575793	602181.6402577	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
408	3	2	1	1	18	207.929891300038	208.645071100094	207.982844399987	208.629443200072	208.795595400035	209.126717400039	210.880778899998	215.986786300084	NA	NA	NA	NA	NA	NA	216.024558700039	0	0.331122000003234	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.118174487346197	5.10600740008522	1.36233372167621	602181.0798695	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
408	3	2	1	1	18	217.397540500038	218.124275800074	217.460142399999	218.087263200083	218.339594200021	218.638780900044	220.408841200056	225.519544500043	225.519810000085	227.747367400094	228.885189600056	227.746997200069	228.884834900033	230.238768400042	230.250367900007	0	0.299186700023711	2	2	43	17	43	17	43	1	13.28125	19.1840277777778	13.7152777777778	2.11026410001796	1.01899990008678	1.22775119997095	0.185921452248848	5.1107032999862	1.0575898368174	602185.5331392	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
408	3	2	1	1	18	231.318964500097	232.06519870006	231.369120000047	232.032270000083	232.231692700065	232.74250380008	234.500727100065	239.612159500015	NA	NA	NA	NA	NA	NA	239.627735599992	1	0.510811100015417	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.145500583126339	5.11143239994999	1.60610299682792	602181.5377007	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
408	3	2	1	1	18	241.246095800074	241.977497400017	241.296834300039	241.938907400006	242.176570800017	242.582886800054	244.329098000075	249.439787100069	NA	NA	NA	NA	NA	NA	249.455609000055	1	0.406316000036895	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.162326625466541	5.11068909999449	1.42240016915452	602181.254773	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
408	3	2	1	1	18	250.888743099989	251.604432700085	250.941932899994	251.570823100046	251.817542000092	252.142682200065	253.890069100074	259.000193400076	NA	NA	NA	NA	NA	NA	259.016917400062	0	0.325140199973248	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.192762320927656	5.11012430000119	1.83774692121079	602181.5886497	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
408	3	2	1	1	18	260.865166900097	261.56593859999	260.919249900035	261.548798000091	261.748856100021	262.518488700036	264.284881400061	269.395313900081	NA	NA	NA	NA	NA	NA	269.410757700098	1	0.769632600015029	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.153737086300523	5.11043250001967	1.55474061038036	602181.7232197	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
408	3	2	1	1	18	270.97646340006	271.676342600025	271.030262900051	271.659547800082	271.843604400055	272.44753330003	274.212863499997	279.32327500009	NA	NA	NA	NA	NA	NA	279.33883890009	1	0.603928899974562	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.138085106174499	5.1104115000926	1.07752314689176	602181.062629	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
408	3	2	1	1	18	280.427415700047	281.137763200095	280.492401199997	281.120912400074	281.304547699983	281.574780000024	283.340349200065	288.450766000082	NA	NA	NA	NA	NA	NA	288.467211000039	1	0.270232300041243	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.130803480768117	5.11041680001654	1.41851701085795	602181.081146	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
408	3	2	1	1	18	289.896336200065	290.632418300025	289.953517900081	290.616837300011	290.763773999992	291.310862699989	293.084078100044	298.179104999988	298.179366199998	300.271981900092	301.815457800054	300.271629200084	301.814918300021	303.082267599995	303.091701099998	0	0.547088699997403	2	2	43	17	43	17	43	1	11.8923611111111	5.90277777777778	1.82291666666667	1.96362439997029	1.42039280000608	1.1567945999559	0.110920451967315	5.09502689994406	1.55721293511068	602186.3754508	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
408	3	2	1	1	18	304.661544700037	305.424046800006	304.711327900062	305.407326500048	305.591618100065	306.670851300005	308.442412600038	313.554122200003	313.55438960006	316.137112200027	317.425870500039	316.136751200072	317.425426700036	318.497553199995	321.533341900096	1	1.07923319994006	0	0	32	17	17	32	32	1	11.6319444444444	2.69097222222222	0	2.41014070005622	1.19593689998146	1.0064202999929	0.142294139282376	5.11170959996525	1.68190598186958	602190.1765922	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
408	3	2	1	1	18	323.22629130003	324.014100700035	323.284416800016	323.979502300033	324.214234100073	325.806415400002	327.549045099993	332.659578000079	332.659844500013	334.395136100007	335.963084900053	334.394534800085	335.962777000037	336.920198100037	336.943674999988	0	1.59218129992951	1	0	32	32	17	17	32	1	10.5034722222222	0	0	1.59431869990658	1.45754179998767	0.872886900091544	0.173725881135915	5.11053290008567	1.51058331447487	602186.8506751	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
408	3	2	1	1	18	338.46545950009	339.255797500024	338.526171000092	339.218398199999	339.391031000065	340.094868900022	341.841337400023	346.950063900091	NA	NA	NA	NA	NA	NA	346.984776700032	0	0.703837899956852	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.120634990204402	5.10872650006786	1.53319229550037	602181.6752311	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
408	3	2	1	1	18	348.528890200076	349.233780300012	348.587461700081	349.201382800005	349.433752499986	349.806734999991	351.552545399987	356.662612100015	NA	NA	NA	NA	NA	NA	356.678696900024	0	0.372982500004582	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.165205262016872	5.11006670002826	1.73583507795198	602181.508389	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
408	3	2	1	1	18	358.425965300063	359.144292399986	358.482004599995	359.111039299984	359.294518399984	359.670462100068	361.412601200049	366.520728400094	366.521000900073	368.167586600059	369.493372200057	368.16699050006	369.49262610008	371.009334200062	371.021541900001	0	0.375943700084463	1	0	17	17	32	32	32	1	19.8784722222222	0.520833333333333	9.11458333333333	1.51492310001049	1.18632099998649	1.40676520008128	0.123309226307668	5.10812720004469	1.77564977020261	602185.9939527	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
408	3	2	1	1	18	372.808513200027	373.569221800077	372.856949000037	373.55315380008	373.737117400044	374.048314000014	375.805797300069	380.915615500067	NA	NA	NA	NA	NA	NA	380.931803300045	0	0.311196599970572	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.138097079106435	5.1098181999987	1.67196346175823	602181.4179738	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
408	3	2	1	1	18	382.614322200068	383.330956800026	382.66862250003	383.297768800054	383.514066100004	383.99067790003	385.749426700058	390.877356400015	NA	NA	NA	NA	NA	NA	390.893836700008	0	0.476611800026149	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.155074891223546	5.12792969995644	1.94313378528356	602181.8453679	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
408	3	2	1	1	18	392.848078300012	393.57542940008	392.912363899988	393.537766700028	393.808785600006	394.110685200081	395.877411500085	400.989057500032	NA	NA	NA	NA	NA	NA	401.004455300048	0	0.301899600075558	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.195612540384975	5.11164599994663	1.58788749792561	602181.3670869	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
408	3	2	1	1	18	402.603054200066	403.30302760005	402.657470500097	403.287029800005	403.469592900015	403.798625500058	405.571491800016	410.682168500032	410.682432600064	412.139916100074	413.73950720008	412.139552599983	413.738966400037	415.364387599984	415.382968900027	0	0.32903260004241	2	2	43	17	43	17	43	1	27.7777777777778	7.98611111111111	10.0694444444444	1.33132760005537	1.45619490009267	1.48886079993099	0.130116394901702	5.11067670001648	1.9634953918489	602186.3661417	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
408	3	2	1	1	18	417.359333700035	418.144321100088	417.415880999994	418.128443800029	418.307199300034	418.750745800091	420.496219800087	425.591894400073	NA	NA	NA	NA	NA	NA	425.624002500088	1	0.443546500056982	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.148315698462718	5.09567459998652	1.83058868107104	602181.7181368	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
408	3	2	1	1	18	427.465250300011	428.188854300068	427.526438900037	428.154944500071	428.318627800094	428.950610500062	430.724031300051	435.835529200034	NA	NA	NA	NA	NA	NA	435.851333900006	1	0.631982699967921	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.110630183597492	5.11149789998308	1.546529675885	602181.5553217	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
408	3	2	1	1	18	437.40836510004	438.116784000071	437.470466900035	438.100178200053	438.300841400051	438.566606900073	440.33535310009	445.441860700026	445.442134500016	449.147387100034	450.351419400075	449.147020400036	450.351058100001	451.240880000056	451.263082400081	1	0.265765500022098	1	1	32	43	43	43	32	1	12.3263888888889	21.3541666666667	1.90972222222222	3.60098639992066	1.12661379994825	0.822362300008535	0.147970931279953	5.10650759993587	1.33679018309304	602186.8142235	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
408	3	2	1	1	18	452.611247100052	453.374805500032	452.662833000068	453.344402300077	453.543931300053	454.479688600055	456.226076900028	461.33728690003	461.337565000053	463.291395100066	464.123624400003	463.290805099998	464.12332480005	465.000153700006	468.034256000072	0	0.935757300001569	1	0	32	17	17	32	32	1	11.1111111111111	0	0	1.84568919998128	0.759443300077692	0.810206699999981	0.154577810931141	5.11121000000276	1.0491660683559	602188.0948967	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
408	3	2	1	1	18	469.094642600045	469.865478500025	469.153101000004	469.849171300069	469.999181800056	470.414462000015	472.185328499996	477.295103900018	477.295368600055	478.825482900022	480.016954199993	478.82517690002	480.016405200004	481.248155800044	481.25700880005	1	0.415280199958943	1	1	43	43	43	32	32	1	0	30.2951388888889	16.8402777777778	1.39405510004144	1.06412910006475	1.15506989997812	0.11175342567284	5.10977540002204	1.3247551624835	602185.1100028	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
408	3	2	1	1	18	482.593709900044	483.358168200008	482.646154200076	483.341973900096	483.473493500031	484.134420300019	485.876808900037	490.983646500041	NA	NA	NA	NA	NA	NA	491.020515000098	0	0.660926799988374	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.10161151160856	5.10683760000393	1.45971369532288	602181.5092242	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
408	3	2	1	1	18	492.491068300093	493.202520400053	492.539549200097	493.186083300039	493.336777299992	494.014378000051	495.789051600033	500.899366900092	500.899665400037	502.361977000022	503.463657899993	502.361610100023	503.463047600002	504.802348800004	504.812423900003	1	0.677600700058974	1	1	32	43	43	43	32	1	4.77430555555556	35.9375	22.5694444444444	1.30992609995883	1.01450569997542	1.2819826999912	0.100116806079822	5.11031530005857	1.49971189875251	602185.443792	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
408	3	2	1	1	18	506.32332309999	507.078237200039	506.381939299987	507.06137390004	507.260534600005	507.935423800023	509.697234700085	514.807792600011	NA	NA	NA	NA	NA	NA	514.824047600036	0	0.674889200017788	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.168124555778566	5.11055789992679	1.70849805598055	602181.8321041	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
408	3	2	1	1	18	516.54345620004494	517.256628900068	516.593756700051	517.219735900057	517.422742900089	517.766604900011	519.54106920003	524.637649500044	NA	NA	NA	NA	NA	NA	524.669649900054	1	0.343861999921501	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.133282838606275	5.09658030001447	1.24996673303082	602180.9988724	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
408	3	2	1	1	18	525.930224900017	526.634000800084	525.987902200082	526.617695600027	526.801581699983	527.062443700037	528.836500100093	533.946556500043	533.946821500082	535.408542199992	536.962653300026	535.40818560007	536.96228159999	538.104371600086	538.112900200067	0	0.260862000053748	1	0	17	17	32	32	32	1	9.89583333333333	0.260416666666667	8.42013888888889	1.31161890004296	1.44930269999895	1.09752179996576	0.128668870893951	5.11005639994983	1.34559432291677	602185.1509991	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
408	3	2	1	1	18	539.470004000003	540.259712400031	539.530332800001	540.225907100015	540.410092600039	541.030789299984	542.777870399994	547.889129800024	547.889396000071	549.656718200073	550.736444800044	549.656365200062	550.736081000068	552.779301000061	552.806439800072	0	0.620696699945256	1	0	32	32	32	17	17	1	13.5416666666667	2.43055555555556	3.21180555555556	1.64747059997171	0.996545300004072	1.94853329996113	0.129026839107128	5.11125940002967	1.93609859081154	602186.8952805	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
408	3	2	1	1	18	554.757485500071	555.534676200012	554.821983700036	555.518773399992	555.732016900089	555.990710800048	557.737129700021	562.846979600028	NA	NA	NA	NA	NA	NA	562.863580900012	1	0.258693899959326	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.183119337505432	5.10984990000725	1.9828929667464	602181.7116993	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
408	3	2	1	1	18	564.858298300067	565.578660400002	564.91614960006	565.545150300022	565.758717400022	566.086868099985	567.831336200004	572.959412800032	572.959689300042	575.633214200032	577.056450300035	575.632862000028	577.055883200024	578.172819900094	581.199719400029	1	0.328150699962862	0	0	32	32	17	17	32	1	0.78125	17.2743055555556	11.0243055555556	2.5795246999478	1.30213450000156	1.02824650006369	0.1598749681664	5.12807660002727	1.12681006303198	602189.0909476	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
408	3	2	1	1	18	582.338019700022	583.085614499985	582.390006600064	583.069791299989	583.23596770002	583.534394500079	585.304557700059	590.415834099986	590.416096500005	592.0188051	592.985847300035	592.018418500083	592.985490999999	594.200122000067	594.209847900085	0	0.298426800058223	1	0	17	17	32	32	32	1	6.94444444444444	1.99652777777778	0.347222222222222	1.41002920002211	0.893373399972916	1.14305680000689	0.12915180641936	5.11127639992628	1.04427543699008	602184.5389185	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
408	3	2	1	1	18	595.268937100074	596.045883000013	595.332343199989	596.029127600021	596.191783600021	596.855270900065	598.614321400062	603.724197300035	603.724462300073	605.656520800083	606.770322300028	605.65614690003	606.769961700076	607.579281700077	607.588577000075	0	0.663487300043926	0	1	43	43	43	32	32	1	5.03472222222222	18.6631944444444	2.17013888888889	1.86484819999896	1.02871390001383	0.731785199954174	0.131207574501523	5.10987589997239	1.74667090630767	602185.68904	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
408	3	2	1	1	18	609.346561299986	610.137122999993	609.407996600028	610.121264000074	610.271132600028	610.574406300089	612.323703500093	617.419150300091	NA	NA	NA	NA	NA	NA	617.450252600014	0	0.303273700061254	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.105332657328932	5.09544679999817	1.8614677332901	602181.5878823	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
408	3	2	1	1	18	619.322724200087	620.049262900022	619.385742400074	620.013991400017	620.282685399987	621.174853000091	622.916519500082	628.044825999998	628.045093200053	630.131001800066	631.433124600095	630.130498000071	631.432768900064	632.039152199985	632.061941500055	1	0.892167600104585	1	1	43	43	43	32	32	1	0	11.1979166666667	0.0868055555555556	1.91047220001929	1.24391899991315	0.571214900002815	0.197085522340648	5.1283064999152	1.61451772732519	602185.9765536	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
408	3	2	1	1	18	633.688098300016	634.457719300059	633.744121200056	634.421766099986	634.673829600099	635.630633700057	637.376308800071	642.485958100064	NA	NA	NA	NA	NA	NA	642.502842999995	1	0.95680409995839	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.194252804816295	5.10964929999318	1.39087797745197	602181.8283359	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
408	3	2	1	1	18	643.904663700028	644.635032500024	643.955365900067	644.602737300098	644.81865650008	645.518554400071	647.26958130009	652.381078300066	652.381355800084	654.121130399988	654.892395500094	654.120776700089	654.891800399986	656.247330200044	656.264831000008	1	0.699897899990901	2	2	43	17	43	17	43	1	22.2222222222222	9.46180555555556	7.37847222222222	1.6600622999249	0.670633299974725	1.29854160000104	0.152579447585284	5.11149699997623	1.68497160161032	602185.6678634	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
408	3	2	1	1	18	657.961196199991	658.743826700025	658.015059199999	658.706953100045	658.927055200096	659.854743600008	661.612805900048	666.723592500086	NA	NA	NA	NA	NA	NA	666.739293400082	1	0.927688399911858	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.156766443323162	5.11078660003841	1.0894205601886	602181.4902393	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
408	3	2	1	1	18	667.839395600022	668.555286500021	667.892337900004	668.538212200045	668.705721800099	669.174374800059	670.940456500044	676.05016860005	676.050533100031	677.976871900028	678.884420100017	677.976510000066	678.883943699999	680.817419700092	683.84375520004	0	0.468652999959886	0	1	43	43	43	32	32	1	4.34027777777778	15.625	2.17013888888889	1.81351090001408	0.804650299949571	1.8288237999659	0.112873421044066	5.10971210000571	1.46784742811939	602189.0949383	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
408	3	2	1	1	18	685.32442040008	686.09476690006	685.381878699991	686.078351400094	686.279200199991	687.486854200019	689.230812900001	694.342829100089	694.343110800022	695.989014200051	697.008766400046	695.988421200076	697.008322200039	698.072370200069	698.091472300002	1	1.20765400002711	1	1	32	43	43	43	32	1	2.43055555555556	4.25347222222222	39.84375	1.5259244000772	0.91258519992698	1.02854900003877	0.156967484216933	5.11201620008796	1.77673079290496	602186.1665027	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
