id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
521	1	1	1	1	26	125.480403499998	126.226315999986	125.529561999982	126.19368929998	126.376635199995	127.00455469999	128.775745999999	139.4344919	133.863789800002	136.225934199989	137.865117499983	136.225450600003	137.864414999989	139.421768999979	142.484250699985	1	0.627919499995187	0	0	27	27	32	32	32	1	26.7361111111111	0	8.50694444444444	2.30590619999566	1.52587589999894	1.4860636999947	0.127296993363769	10.6587459000002	1.95918694410311	18.96303414409	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
521	1	1	1	1	26	144.459163099993	145.232366799988	144.5187056	145.198672300001	145.398664599983	146.69980989999	148.451055399986	153.560321700003	NA	NA	NA	NA	NA	NA	153.577102399984	0	1.30114530000719	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.141387288468531	5.10926630001632	1.03723961728464	10.1551789172758	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
521	1	1	1	1	26	154.62823479998	155.293348899984	154.679440999986	155.2766367	155.42333379999	156.099905799987	157.844935200003	167.153763299983	162.945364899992	164.879770499974	166.294861599978	164.879446099978	166.294473299989	167.142269499978	167.187758099986	0	0.676571999996668	0	1	32	35	35	35	32	1	0	60.9375	0	1.82469869998749	1.32428339999751	0.774186099995859	0.109260842459214	9.30882809998002	1.39978338579621	13.959306685802	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
521	1	1	1	1	26	168.605651899998	169.35218419999	168.655311499984	169.336311799998	169.55244639999	170.851934999984	172.60355119998	182.763689199986	177.704270799994	179.245579999988	180.757123699994	179.245239299984	180.7566429	182.742822699976	182.781275299989	1	1.29948859999422	1	1	32	35	35	35	32	1	0	50.4340277777778	20.4861111111111	1.45614259998547	1.44912929998827	1.9030316999997	0.173020574469038	10.1601380000066	1.23898780883491	15.4146112088262	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
521	1	1	1	1	26	184.035044699995	184.809974499978	184.097448999994	184.793328300002	184.959833300003	186.820176399982	188.5779951	193.690006999997	NA	NA	NA	NA	NA	NA	193.721598099975	1	1.86034309997922	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.126473883173436	5.11201189999701	1.42507738663575	11.1116307866165	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
521	1	1	1	1	26	195.167331899982	195.837362999999	195.223378800001	195.820267099974	196.036880999978	196.371973299974	198.138832099998	203.249817299977	NA	NA	NA	NA	NA	NA	203.283801399986	0	0.335092299996177	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.174934685577312	5.11098519997904	1.62113255586136	9.73760205586567	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
521	1	1	1	1	26	204.918574399984	205.58194459998	204.968764599995	205.565443999978	205.798255599977	206.452165800001	208.183322199999	213.29481219998	NA	NA	NA	NA	NA	NA	213.311496099981	0	0.653910200024256	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.190276725613137	5.11148999998113	1.94264814082099	10.3355698408178	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
521	1	1	1	1	26	215.272121699993	215.95957419998	215.329023099999	215.9266795	216.175931099977	216.756397199992	218.511676199996	231.769327899994	223.612013699982	226.496067699976	228.385710100003	226.495673700003	228.385273499996	231.750220099988	231.7866927	0	0.580466100014746	2	2	35	27	35	27	35	1	17.3611111111111	58.4201388888889	76.4756944444444	2.78904199998942	1.78928480000468	3.33037810001406	0.183684257726	13.257651699998	1.89262233063959	18.4071933306466	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
521	1	1	1	1	26	233.697186899983	234.46559409998	233.752241199982	234.433829199988	234.632304500003	235.804170899995	237.568485299998	242.678363199986	NA	NA	NA	NA	NA	NA	242.711325899989	1	1.17186639999272	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.147452910148355	5.10987789998762	1.6882928896957	10.702431889702	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
521	1	1	1	1	26	244.414131899975	245.076473900001	244.462969299988	245.060363500001	245.292862499977	245.66833819999	247.428811999998	252.538657099998	NA	NA	NA	NA	NA	NA	252.555855599989	1	0.37547570001334	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.189604336843	5.1098450999998	1.31139823955378	9.45312193956702	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
521	1	1	1	1	26	253.881307399977	254.571039999981	253.940428199974	254.540208399994	254.70472009998	255.859784899978	257.590450299991	262.699348199996	NA	NA	NA	NA	NA	NA	262.716586499999	0	1.15506479999749	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.103034809665852	5.1088979000051	1.15438471379996	9.98966381382154	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
521	1	1	1	1	26	263.8848994	264.565950299992	263.934586599993	264.548853199987	264.699055299978	265.00419789998	266.768350300001	271.877931700001	NA	NA	NA	NA	NA	NA	271.895092399995	1	0.305142600002	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.102831645501445	5.10958140000002	1.2944755014687	9.30466850146332	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
521	1	1	1	1	26	273.203495399997	273.893602299999	273.26286409999	273.860963399988	274.025634199992	275.764718699997	277.528746700002	282.636041099991	NA	NA	NA	NA	NA	NA	282.672355399991	1	1.73908450000454	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.111693415281072	5.10729439998977	1.8041677135447	11.2730277135383	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
521	1	1	1	1	26	284.490529799979	285.154315399996	284.540021399996	285.137886299985	285.387583399977	285.67716359999	287.423065799987	292.533093699982	NA	NA	NA	NA	NA	NA	292.550320299983	1	0.289580200013006	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.19610088187166	5.11002789999475	1.24000747493449	9.29979797493764	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
521	1	1	1	1	26	293.804122200003	294.465427299991	293.851543700002	294.43043919999	294.598359700001	294.979843999987	296.734547899978	307.943446299993	301.821274599992	304.569009999977	305.940935699997	304.568361699989	305.940552299988	307.924671399989	307.959881599993	0	0.381484299985459	2	2	35	27	35	27	35	1	48.9583333333333	11.71875	52.0833333333333	2.66934319998836	1.32189710001694	1.91577279998455	0.106199458080587	11.2088984000147	1.33826284860929	15.4940222485989	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
521	1	1	1	1	26	309.312572399998	310.056916899979	309.35960689999	310.020551399997	310.220437999989	311.276079099975	313.025174399983	325.367055599985	318.126997799991	322.055350599985	323.808148699987	322.054955599975	323.80756049999	325.341555699997	328.394961599988	0	1.05564109998522	1	0	32	32	32	27	27	1	29.3402777777778	48.9583333333333	62.5	3.83719789999304	1.67545900002006	1.47126500000013	0.150048220762072	12.3418812000018	1.73106162054421	20.8134508205341	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
521	1	1	1	1	26	330.140605399996	330.895084399992	330.198719499982	330.86024519999	331.07850839998	332.284035999997	334.013895299984	344.637000899995	339.104113399982	342.448099399975	343.581890699978	342.447501099989	343.581332299975	344.624817199976	344.67100609999	1	1.20552760001738	0	0	32	27	27	32	32	1	46.7013888888889	0	0	3.23344379998161	1.08783639999456	0.987726999999722	0.1585891934232	10.6231056000106	1.70987013792831	16.2402708379224	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
521	1	1	1	1	26	346.395638699993	347.136011800001	346.456250799994	347.119282	347.252593599987	348.347756000003	350.104298299993	355.216400199977	NA	NA	NA	NA	NA	NA	355.248126099992	1	1.0951624000154	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.10254786796271	5.11210189998383	1.0236448423856	9.87613224238512	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
521	1	1	1	1	26	356.286532699974	356.947267599986	356.332990499999	356.915404799976	357.164625099977	357.492852999974	359.249907299993	364.3595049	NA	NA	NA	NA	NA	NA	364.377329899988	0	0.328227899997728	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.184587159981177	5.10959760000696	1.81990653429065	9.91070373430383	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
521	1	1	1	1	26	366.211076599982	366.891565999977	366.261479299981	366.859575799986	367.058189399977	367.444030099985	369.211456299992	378.837643699982	374.303994199989	376.230626999983	377.756524899974	376.230175099976	377.755953099986	378.816508399992	378.854731999978	0	0.385840700007975	1	0	27	27	32	32	32	1	49.3055555555556	0	12.0659722222222	1.89697060000617	1.48583970000618	0.993739099998493	0.131539042089182	9.62618739999016	1.74800481084261	14.3916602108382	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
521	1	1	1	1	26	380.617513399979	381.383389299997	380.670295899996	381.366364899994	381.516945199983	382.483696099982	384.252463899989	389.363257999998	NA	NA	NA	NA	NA	NA	389.396029999974	0	0.96675089999917	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.109468760535875	5.11079410000821	1.17473161224626	9.95324821224204	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
521	1	1	1	1	26	390.584860599978	391.2614397	390.631334099977	391.244605399988	391.428135399998	392.068562200002	393.830243399978	398.939938099997	NA	NA	NA	NA	NA	NA	398.956869099988	0	0.640426800004207	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.136253528311362	5.10969470001874	1.73349764303328	10.1055061430428	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
521	1	1	1	1	26	400.704736099986	401.389723	400.759972400003	401.352889899979	401.522571899986	402.963674799976	404.723924199992	409.833957299998	NA	NA	NA	NA	NA	NA	409.850906199979	0	1.44110289998935	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.101797400666437	5.11003310000524	1.14837200040531	10.2945421003988	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
521	1	1	1	1	26	411.017462999996	411.700505099987	411.069881399977	411.683133199986	411.899127499986	412.331882600003	414.081345699989	424.3623831	419.171827199985	421.527479499986	422.916693699983	421.527076600003	422.916013099981	424.341441199998	424.3791203	0	0.432755100016948	2	2	35	27	35	27	35	1	8.85416666666667	67.7083333333333	72.65625	2.25539590002154	1.33142549998593	1.35827850000351	0.174812904268062	10.281037400011	1.67910455166096	15.0407618516645	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
521	1	1	1	1	26	426.07290259999	426.808088799997	426.12787929998	426.791711500002	426.940954299993	427.67564229999	429.427010499989	434.536608399998	NA	NA	NA	NA	NA	NA	434.55468489998	0	0.734687999996822	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.10982363811011	5.10959790000925	1.89784985782813	10.3796321578184	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
521	1	1	1	1	26	436.467332	437.13612749998	436.521834599989	437.119561300002	437.30180289998	438.587585899979	440.337859099993	445.44813959999	NA	NA	NA	NA	NA	NA	445.464274500002	1	1.28578299999936	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.141714013043298	5.11028049999732	1.45478967724627	10.451732177248	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
521	1	1	1	1	26	446.936297999986	447.613224899978	446.982902899996	447.580400599982	447.813346499985	448.475642199977	450.248139000003	460.958919999975	455.357775899989	458.191397599992	459.501816499978	458.190813299996	459.501429600001	460.933447299991	460.974778299977	1	0.662295699992683	1	1	32	35	35	35	32	1	20.1388888888889	79.7743055555556	76.6493055555556	2.74847050002427	1.2316589000111	1.33647479998763	0.170459773307932	10.7107809999725	1.17313733322591	15.2116176332165	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
521	1	1	1	1	26	462.163665400003	462.921437799989	462.225124699995	462.885587600002	463.070987299987	464.548316999979	466.289501699997	479.281199099991	471.388577599981	475.864165799983	477.446743799985	475.863777699997	477.446215399978	479.261282299994	482.310920599994	1	1.47732969999197	0	0	32	27	27	32	32	1	17.7083333333333	32.3784722222222	7.89930555555556	4.44053059999715	1.53155769998557	1.74733509999351	0.135437962128442	12.9916973999934	1.28390225329071	21.4311574532812	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
521	1	1	1	1	26	483.609514699987	484.342610399995	483.662197199999	484.325891099987	484.475034099974	487.14755959998	488.876066899975	499.587343199993	493.969208199997	496.590095599997	498.000951900001	496.589768399979	498.000368899986	499.575879999989	499.62054839998	0	2.67252550000558	0	1	32	32	35	35	35	1	0	55.6423611111111	7.55208333333333	2.54939930001274	1.31065810000291	1.48237740001059	0.119205671435617	10.7112763000187	1.56864456202573	17.579678262019	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
521	1	1	1	1	26	501.203509099985	501.950023399986	501.252354999975	501.933591699984	502.14951349998603	502.667893799982	504.4191231	509.528565899993	NA	NA	NA	NA	NA	NA	509.5456175	0	0.518380299996352	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.173077895314767	5.10944279999239	1.96266562644347	10.3047740264582	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
521	1	1	1	1	26	511.522662399977	512.226893599989	511.580113299977	512.210526499985	512.393537099997	513.259732499981	515.029090199998	526.419998799975	520.114942299988	523.353047399985	524.944032400002	523.352712099993	524.943632199982	526.40562059998	526.45243059998	1	0.866195399983553	1	1	32	35	35	35	32	1	0	67.96875	28.5590277777778	3.17133559999638	1.48206859998754	1.37325609999243	0.137810404479238	11.3909085999767	1.35420311292442	16.2839713129277	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
521	1	1	1	1	26	527.821205899992	528.567869499995	527.870805699989	528.552207200002	528.769943199994	530.587916299992	532.35187459999	537.447219499998	NA	NA	NA	NA	NA	NA	537.4806025	0	1.8179730999982	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.188552569668596	5.09534490000806	1.28651032001277	10.9459069200201	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
521	1	1	1	1	26	538.781570199993	539.46194009998	538.830777299998	539.426801399997	539.611755399994	539.851823299978	541.597965099994	546.708031499991	NA	NA	NA	NA	NA	NA	546.724874999985	1	0.240067899983842	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.115402327675901	5.11006639999687	1.51782130020497	9.46112610019686	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
521	1	1	1	1	26	548.256797599985	548.939810399985	548.309094299999	548.9236064	549.156395699974	549.476446899993	551.241977999976	562.967534099997	556.32997359999	559.126597199996	561.44841089999	559.126218499994	561.448020499985	562.949341799977	562.9839431	0	0.320051200018497	1	0	32	32	27	27	32	1	56.5104166666667	7.72569444444444	2.77777777777778	2.73632389999693	2.23787509999238	1.44852969999192	0.185423381757334	11.7255561000202	1.2348079410668	15.9619534410823	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
521	1	1	1	1	26	564.234970199992	564.980963999988	564.283860700001	564.944642099988	565.116481999983	566.460070799978	568.216804299998	578.209127599985	573.313572999992	575.799208099983	577.205475299997	575.7987211	577.205153799994	578.188556999987	578.226103699999	0	1.3435887999949	1	0	27	27	32	32	32	1	61.4583333333333	0	0	2.37650069998926	1.32260780001525	0.91668889997527	0.121069157305086	9.99232329998631	1.37140421960173	15.3625377196087	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
521	1	1	1	1	26	579.611633799999	580.355381699977	579.658032799984	580.322550299985	580.571822600003	580.947883799992	582.708835500001	587.817979299987	NA	NA	NA	NA	NA	NA	587.834837199975	1	0.376061199989635	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.197465670808111	5.10914379998576	1.36420108396905	9.58740448394437	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
521	1	1	1	1	26	589.2132766	589.900197999988	589.269486799982	589.86869849998	590.066869499977	590.34029589998	592.085988199979	602.045364599995	597.177675499988	598.799313800002	600.88799019999	598.798748100002	600.887532799999	602.023617899977	605.076342399989	1	0.273426400002791	0	0	27	27	32	32	32	1	16.0590277777778	53.4722222222222	3.90625	1.54876309999963	2.02689740000642	1.09087149999687	0.141429537754323	9.95937640001648	1.26503797852384	17.1281037785131	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
521	1	1	1	1	26	606.358472499996	607.090737799997	606.410005299986	607.07401099999	607.240334699978	608.62772769999	610.392961199977	624.599878299981	615.4776938	617.229678399977	620.950497299986	617.229049699992	620.950094400003	624.57987009998806	624.617098099989	1	1.3873930000118	0	0	27	27	32	32	32	1	12.3263888888889	43.4895833333333	53.90625	1.67227629999979	3.63538609998068	3.59499169999617	0.130027335179312	14.2069171000039	1.16597954886046	19.4246051488527	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
521	1	1	1	1	26	625.797764399991	626.529656599974	625.850884799991	626.512641199981	626.746204399999	627.692116299993	629.465390899975	640.605347999983	634.55395229999	637.09455129999	638.799009999988	637.094228299975	638.798645599978	640.591609900002	640.6387521	0	0.94591189999482606	0	1	32	32	35	35	35	1	0	72.8298611111111	25.5208333333333	2.46875660002115	1.61043780000182	1.68830969999544	0.194694568225691	11.1399571000075	1.97898305563269	16.8199707556412	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
521	1	1	1	1	26	642.631851999991	643.42035629999	642.691165999975	643.389692800003	643.551293600001	645.516008299979	647.288944400003	652.398508299986	NA	NA	NA	NA	NA	NA	652.4159659	1	1.96471469997778	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.11732052055269	5.10956389998319	1.52705175654522	11.3111656565536	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
521	1	1	1	1	26	653.957244699995	654.647410199977	654.016946699994	654.630853099981	654.847656999977	655.411549599987	657.1833912	667.34382129999	662.270496799989	664.608289199998	665.813659899984	664.607904499979	665.813289499987	667.318257499981	667.358987199987	0	0.563892600010149	0	1	32	35	35	35	32	1	6.51041666666667	72.5694444444444	35.3298611111111	2.28731929999776	1.11411199998111	1.40894870000193	0.165390089222694	10.1604300999898	1.33250988442571	14.7342523844168	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
521	1	1	1	1	26	668.709391199984	669.439395399997	668.759043899976	669.404489899985	669.638542699977	670.835517799977	672.591242900002	677.700622399978	NA	NA	NA	NA	NA	NA	677.718176199996	1	1.19697509999969	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.178823706717017	5.10937949997606	1.47181070940763	10.4805957094203	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
521	1	1	1	1	26	679.204449799989	679.88351319998	679.252870899974	679.848576899996	680.100085399987	681.876289599983	683.61894049999	696.026557699981	688.71161139998	692.312337399984	694.356926499982	692.311705599976	694.356405500002	696.00642759999	696.043941399985	1	1.77620419999585	2	2	35	27	35	27	35	1	16.1458333333333	64.5833333333333	81.3368055555556	3.58078359998763	1.96184340000036	1.56675530000939	0.186013206836083	12.4076171999914	1.82038170845503	18.6598733084511	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
521	1	1	1	1	26	697.879187999992	698.6061758	697.925951699988	698.589450799976	698.754839200003	699.900180999975	701.641741799976	706.752679099998	NA	NA	NA	NA	NA	NA	706.785755299992	0	1.14534179997281	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.135317774319405	5.11093730002176	1.6014908059562	10.5080581059567	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
521	1	1	1	1	26	708.401695299981	709.066974199988	708.453710200003	709.050154800003	709.216806899989	709.659482499992	711.418218199979	726.176594799996	716.509063399979	721.215105299983	723.661855199985	721.2147291	723.661480199982	726.158245699975	729.205111599993	0	0.442675600002985	0	1	32	32	35	35	35	1	29.7743055555556	44.0972222222222	55.9027777777778	4.63385349998134	2.34315629999037	2.44485810000333	0.120571300905561	14.7583766000171	1.83713476473378	22.6405510647458	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
521	1	1	1	1	26	731.060044499987	731.787582799996	731.106830299977	731.770832299982	731.970472299989	733.603851699998	735.373390499997	744.879502999975	740.459388099989	742.397884199978	743.636994999979	742.397497999977	743.636331599992	744.867996799992	744.913739199983	1	1.63337940000929	1	1	32	32	35	35	35	1	8.33333333333333	78.5590277777778	30.8159722222222	1.87180220001028	1.19844739997643	1.17553599999519	0.16316943157217	9.50611249997746	1.7559778530014	15.6096725529971	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
