id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
455	1	2	1	1	23	201.743187499989	202.459489299974	201.795572399977	202.425858400005	202.639785900014	203.001565999992	204.744159299997	209.854540399974	NA	NA	NA	NA	NA	NA	209.871132300003	0	0.361780099978205	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.159894055879003	5.11038109997753	1.78615173492999	9.9140965349432	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
455	1	2	1	1	23	211.671655800019	212.369590600021	211.72301680001	212.337492300023	212.501034300018	212.921861300012	214.70545389998	219.81656409998	219.816833899997	222.135435200005	223.476357100008	222.135042899987	223.475971799984	224.379159900011	224.39926049998	0	0.42082699999446	2	2	35	27	35	27	35	1	41.6666666666667	52.6041666666667	0	2.26225169998361	1.27361360000214	0.852334299997892	0.110907598222311	5.11111019999953	1.03852175573473	13.7661264556961	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
455	1	2	1	1	23	225.452888600004	226.245411699987	225.514899100002	226.208411399974	226.446030099993	227.329776500002	229.079830100003	234.189688200015	NA	NA	NA	NA	NA	NA	234.224514800007	1	0.883746400009841	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.17440177671341	5.10985810001148	1.76281777425118	10.5344439742543	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
455	1	2	1	1	23	236.001317100017	236.722969900002	236.059578199987	236.687245899986	236.940075499995	237.201542099996	238.976339699992	244.081854799995	NA	NA	NA	NA	NA	NA	244.119882399973	1	0.261466600000858	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.182591238794161	5.10551510000369	1.35454934150481	9.47311464146047	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
455	1	2	1	1	23	245.48821879999	246.201383600011	245.537200800027	246.184434099996	246.367614699993	246.841560899979	248.586077300017	253.69685529999	NA	NA	NA	NA	NA	NA	253.714081200014	0	0.473946199985221	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.137573467230921	5.11077799997292	1.21913276581826	9.44499516584245	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
455	1	2	1	1	23	254.947721300006	255.679427700001	254.998589699971	255.663166299986	255.895314200025	256.185663699987	257.914233900025	263.024820199993	NA	NA	NA	NA	NA	NA	263.041371400002	1	0.290349499962758	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.190612848045011	5.11058629996842	1.55255545013217	9.64620555012818	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
455	1	2	1	1	23	264.608514200023	265.323616800015	264.659658899996	265.306627999991	265.537470999989	265.969920200005	267.72487440001	272.835635899974	NA	NA	NA	NA	NA	NA	272.869435700006	1	0.432449200015981	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.192833262168179	5.1107614999637	1.29519593008094	9.55611743006389	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
455	1	2	1	1	23	274.178725300007	274.88480260002	274.237743199978	274.868175100011	275.068636999989	275.417746599996	277.169235199981	282.282561699976	NA	NA	NA	NA	NA	NA	282.315277400019	1	0.349109600007068	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.147474494120024	5.11332649999531	1.65432271474338	9.79087481475499	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
455	1	2	1	1	23	283.983558600012	284.679309899977	284.033137799997	284.663431600027	284.896503800002	285.185944999976	286.931078399997	292.04326820001	292.043617299991	294.189456699998	295.974959600018	294.18907969998	295.974337899999	298.51839089999	298.54162470001	0	0.289441199973226	2	2	35	27	35	27	35	1	40.2777777777778	56.4236111111111	16.1458333333333	2.04377879999811	1.69773159996839	2.4757055999944	0.179600176642529	5.11218980001286	1.81417377588367	16.3722398758822	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
455	1	2	1	1	23	300.370296999987	301.153247400012	300.423089999997	301.136890799971	301.28673990001	301.641762599989	303.387623800023	308.497073000006	308.49732580001	310.564489900018	313.078781899996	310.564102599979	313.077844900021	314.657666000014	317.692531200009	1	0.3550226999796	0	0	32	32	32	27	27	1	39.0625	0	3.125	2.01524099998642	2.4949194000219	1.49656010000035	0.108484993595695	5.10944919998292	1.43260253239953	18.7548367324222	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
455	1	2	1	1	23	319.140377099975	319.90979960002	319.195891699987	319.893074400024	320.059259400005	321.225695399975	322.979820900015	328.088738600025	328.089009099989	330.813206700026	331.841982599988	330.812818699982	331.841612600023	333.421694300021	333.4325694	1	1.16643599997042	0	0	32	27	27	32	32	1	46.7881944444444	0	0	2.66090279998025	0.972428100008983	1.50929519999772	0.126180258734217	5.10891770001035	1.26791184758003	15.5601041476049	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
455	1	2	1	1	23	334.718409500027	335.517693499976	334.770708299999	335.485119400022	335.631647199974	336.161582199973	337.918299400015	343.0306002	NA	NA	NA	NA	NA	NA	343.046819499985	0	0.529934999998659	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.100184367298021	5.11230079998495	1.2284076622736	9.55681766223184	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
455	1	2	1	1	23	344.290191599983	345.012488299981	344.349731500028	344.995950600016	345.212011000025	345.52982180001	347.299220099987	352.405866999994	NA	NA	NA	NA	NA	NA	352.442436999991	0	0.317810799984727	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.174410550696258	5.10664690000704	1.10725523637513	9.25950063638295	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
455	1	2	1	1	23	353.567123099987	354.307038999978	353.626490900002	354.290012900019	354.523822000017	354.825613899971	356.575639499992	361.686594199971	361.686856999993	363.669227999984	364.766876499983	363.668843400024	364.766560000018	366.082915799983	366.10334229999	0	0.301791899953969	1	0	27	27	32	32	32	1	48.7847222222222	0	0	1.91342220001388	1.0140594000113199	1.2132297999924	0.191157917866562	5.11095469997963	1.45786297485468	13.9940821748576	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
455	1	2	1	1	23	367.579272400006	368.365951300017	367.635528300016	368.349652100005	368.499259900011	369.017894699995	370.783780800004	375.895165099995	NA	NA	NA	NA	NA	NA	375.911775599991	0	0.518634799984284	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.11886098107787	5.11138429999119	1.89300940170879	10.2255126016936	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
455	1	2	1	1	23	377.819068800018	378.526965899975	377.880157599982	378.510638599982	378.743870100006	379.041771800024	380.795196400024	385.906936199986	NA	NA	NA	NA	NA	NA	385.923078500025	0	0.297901700017974	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.179459248993981	5.11173979996238	1.8335664504536	9.93757615046134	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
455	1	2	1	1	23	387.770803200023	388.504919000028	387.824359500024	388.470538399997	388.671083000023	389.193295300007	390.92286749999	396.033727400005	NA	NA	NA	NA	NA	NA	396.0503455	0	0.522212299983948	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.130969403006875	5.11085990001447	1.75917251431143	10.0387148142885	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
455	1	2	1	1	23	397.823446299997	398.532553599973	397.885826300015	398.499393999984	398.750001800014	399.537355699984	401.284512099985	406.393174100027	406.393483699998	408.547964399972	410.734723699978	408.547593499999	410.734095200023	413.15419630002	413.176678500022	0	0.787353899970185	2	2	35	27	35	27	35	1	33.1597222222222	51.2152777777778	3.38541666666667	2.08254839997971	2.12249109998811	2.38861510000424	0.185398535348507	5.10866200004239	1.52908645889487	16.8823186589195	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
455	1	2	1	1	23	414.723589300003	415.489687399997	414.776269600028	415.456554199976	415.689711600018	417.073259599973	418.841382000013	423.951384900021	NA	NA	NA	NA	NA	NA	423.96815510001	0	1.38354799995432	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.186945040205609	5.11000290000811	1.45176959400032	10.6963353940073	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
455	1	2	1	1	23	425.440947399999	426.183733000013	425.503880099976	426.149627999985	426.384602700011	427.40929470001703	429.15060589998	434.262604799995	NA	NA	NA	NA	NA	NA	434.27901150001	1	1.02469200000633	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.16632712944462	5.11199890001444	1.55998363109722	10.3980477311085	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
455	1	2	1	1	23	435.854100500001	436.56098780001	435.914056700014	436.545382699987	436.777995900018	437.129697200027	438.896050599986	444.006404299987	444.006665699999	446.351065800001	448.133515099995	446.350751099992	448.133128100017	448.972915799997	448.990278200014	1	0.351701300009154	1	1	32	35	35	35	32	1	0	36.1111111111111	0	2.29826509999111	1.71907729998929	0.767205999989528	0.184775856502161	5.11035370000172	1.69343310231889	14.8296108023318	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
455	1	2	1	1	23	450.697763599979	451.503202499996	450.755936799978	451.470940599975	451.686270100006	452.529600900016	454.27210100001	459.381160099991	459.381439500023	461.194842200028	462.373088599998	461.194462299987	462.372770100017	464.187803299981	467.225186900003	0	0.843330800009426	1	0	32	32	32	27	27	1	28.5590277777778	0	0	1.74678529996891	1.06728899996961	1.68832750001457	0.160049770499339	5.1090590999811	1.46272268970646	17.9901459897301	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
455	1	2	1	1	23	468.703500800009	469.4928602	468.762599600013	469.455348299991	469.65494540002	470.314003599982	472.0765655	477.188511000015	477.188781299978	478.529968500021	479.658419799991	478.529631000012	479.657781700022	481.230357000022	481.25646080001	1	0.659058199962601	1	1	32	32	35	35	35	1	0	11.4583333333333	0	1.28090519999387	1.05389430001378	1.50600980001036	0.147569253614861	5.11194550001528	1.22284706838645	13.7758070683873	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
455	1	2	1	1	23	482.49352030002	483.302165000001	482.554700299981	483.268026200007	483.485073800024	483.777819100011	485.536388500012	490.643813700008	NA	NA	NA	NA	NA	NA	490.681548000022	0	0.292745299986564	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.154867175001682	5.10742519999621	1.02321584969978	9.21124354970162	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
455	1	2	1	1	23	491.718890600023	492.446544400009	491.782780100009	492.429576999974	492.646257299988	493.065983299981	494.83223890001	499.942749499984	499.943016299978	502.651919799973	504.003452499979	502.651268200018	504.003067000012	505.057539000001	505.075605700025	1	0.419725999992806	1	1	32	32	35	35	35	1	20.7465277777778	21.7013888888889	0	2.64521539997077	1.28674449998653	0.965357500012033	0.16737201724755	5.11051059997408	1.12133546771686	14.4780505677193	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
455	1	2	1	1	23	506.212300500018	507.005073399981	506.2749205	506.968699400022	507.171524600009	507.649199799984	509.407285000023	514.517061199993	NA	NA	NA	NA	NA	NA	514.551696499984	0	0.477675199974328	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.138002678995926	5.10977619996993	1.52589061600052	9.86528661596717	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
455	1	2	1	1	23	516.091942000028	516.816735300003	516.152811000007	516.799692399974	516.945356299984	517.250000100001	519.018570300017	524.131508900027	NA	NA	NA	NA	NA	NA	524.141244800005	1	0.304643800016493	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.109799749514895	5.11293860001024	1.87077031073236	9.92007311070879	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
455	1	2	1	1	23	526.027377800026	526.777531399974	526.081115400011	526.740399100003	526.91061989998	527.177267300023	528.928578699997	534.040109900001	534.040376399993	537.204734899977	539.342246500019	537.204352099972	539.341848500015	540.042910900025	540.052686700015	0	0.266647400043439	1	0	32	32	27	27	32	1	43.4895833333333	23.1770833333333	0	3.06357659999048	2.0639023000258	0.593353300006129	0.104141539838998	5.11153120000381	1.16668322276752	15.1919921227564	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
455	1	2	1	1	23	541.234654899978	542.018887599988	541.289095000015	542.00261939998	542.164779999992	542.825406700023	544.570468900027	549.681988299999	549.682279400004	551.612230599974	552.260525699996	551.611840299971	552.260205800005	554.643333300017	554.664586299972	0	0.660626700031571	1	0	32	32	32	27	27	1	48.0902777777778	0	0	1.86278329999186	0.566208200005349	2.28307850001147	0.13203697626674	5.11151939997217	1.9647334270977	15.3946648270922	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
455	1	2	1	1	23	556.647691200022	557.443619399972	556.696503799991	557.427392299986	557.629116000026	558.16153849999	559.929078000016	565.037433499994	NA	NA	NA	NA	NA	NA	565.0735613	1	0.532422499964014	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.170788798717862	5.10835549997864	1.25660059338403	9.68247069336208	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
455	1	2	1	1	23	566.344648699975	567.072055700002	566.409027000016	567.055043199973	567.28803689999	567.78593329998	569.556074100023	574.652789100015	574.653053699993	577.332892499981	578.838256800023	577.332507900021	578.837622100022	579.643843099999	582.677452999982	1	0.497896399989258	0	0	32	27	27	32	32	1	42.6215277777778	39.7569444444444	0	2.56179079995491	1.46441940002842	0.671838900016155	0.188877183101066	5.0967149999924	1.05940612267407	17.3922104226815	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
455	1	2	1	1	23	583.750872200006	584.511791100027	583.814656300005	584.495085600007	584.661523399991	585.44161390001	587.212458800001	592.324117699987	592.324414099974	593.866620199988	594.44616360002	593.865734199993	594.44584629999	596.004812699975	596.024845600012	1	0.780090500018559	0	0	32	32	32	27	27	1	44.6180555555556	0	2.77777777777778	1.48101180000231	0.538553200021852	1.52420640003402	0.125272039509807	5.11165889998665	1.33323987426091	13.607213274267	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
455	1	2	1	1	23	597.37400890002	598.120928800025	597.423524299986	598.104443299992	598.271269300021	598.825312100002	600.572647500027	605.683187399991	605.683450200013	607.059585599985	608.65350830002	607.059265899996	608.652887300006	609.147882500023	609.167573300016	0	0.55404279998038	0	1	32	32	35	35	35	1	0	42.1006944444444	0	1.34692260000156	1.5209016999579	0.409655200026464	0.121043095711735	5.11053989996435	1.03931489103787	12.8328792910332	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
455	1	2	1	1	23	610.225349200016	610.997067600023	610.283154600009	610.980469700007	611.112928899995	611.905224199989	613.66447269998	618.761690200015	NA	NA	NA	NA	NA	NA	618.793368400016	0	0.792295299994294	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.10154548242077	5.09721750003519	1.05326677475826	9.62128597475824	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
455	1	2	1	1	23	619.860928400012	620.575022600009	619.911362499988	620.558477599989	620.70864919998	621.92978549999	623.676718999981	628.783035799977	628.783297699993	630.422953900008	632.602465600008	630.422279899998	632.601913499995	633.062183599977	633.088759200007	0	1.22113630000968	0	1	32	35	35	35	32	1	0	21.3541666666667	0	1.54765679995762	2.10727070004214	0.381282799993642	0.101280249783267	5.10631679999642	1.36725737904194	14.5950881790369	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
455	1	2	1	1	23	634.471205000009	635.26744700002	634.519732500019	635.232695100014	635.399225000001	636.817514800001	638.586583799974	643.691669300024	NA	NA	NA	NA	NA	NA	643.72954510001	1	1.41828979999991	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.118501561133516	5.10508550005034	1.28424359684087	10.5425836968419	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
455	1	2	1	1	23	645.027944399975	645.744293699972	645.080358600011	645.727713299973	645.927882999997	646.273530800012	648.028831899981	653.140095499984	653.140374200011	655.740321099991	656.774619499978	655.739937999984	656.774135600019	657.531607599987	657.558543300023	1	0.345647800015286	2	2	35	27	35	27	35	1	27.7777777777778	37.3263888888889	0.78125	2.54740080004558	0.978880100010429	0.712067599990405	0.153208610712886	5.11126360000344	1.57132965190266	14.1019285519507	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
455	1	2	1	1	23	659.144083500025	659.953217300004	659.206141699979	659.921667499992	660.069847600011	661.681398099987	663.43961250002	668.548027799989	NA	NA	NA	NA	NA	NA	668.564934699971	1	1.61155049997615	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.102787160074401	5.10841529996833	1.70333345457088	11.1241846545168	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
455	1	2	1	1	23	670.282674600021	670.996953600028	670.332822799974	670.9654553	671.126030099986	671.417148999986	673.182556500018	678.293388199992	678.293665300007	681.563194899994	683.206276100012	681.5628134	683.205628999975	684.283706000017	687.320006800001	0	0.291118900000583	0	1	35	35	35	32	32	1	31.0763888888889	11.71875	0	3.19588910002494	1.54214780003531	0.998693300003652	0.109499226108785	5.11083169997437	1.83595927960189	18.8732914795815	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
455	1	2	1	1	23	689.174233000027	689.952910099993	689.222618900007	689.936396799982	690.088477800018	690.978018200025	692.720915200014	697.84877360001	697.849038399989	699.486519299971	701.734264699975	699.485963599989	701.733630699979	702.971001899976	702.980844200007	1	0.889540400006808	1	1	32	32	35	35	35	1	0	50.1736111111111	3.55902777777778	1.54723730002297	2.14213980000932	1.14322059997357	0.121174331146803	5.1278583999956	1.11585124047941	14.9224624404591	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
