id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
420	1	1	1	1	21	5.05677489999653	5.8179936000015	5.10622329999751	5.78152379999665	6.01743919999717	6.623165099998	8.37140089999593	13.4805534999978	NA	NA	NA	NA	NA	NA	13.497211599999	0	0.605725900000834	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.18096604058053	5.10915260000183	1.39222469259631	9.83266139259878	1	0	0	0	1	1	1	3	0	1	0.82	0.821428571	0	1	1	1	1	1
420	1	1	1	1	21	14.9078837999987	15.6120059999957	14.9663067000001	15.576153199996	15.7946595999965	16.1992339999997	17.966373999996	23.0748512999999	NA	NA	NA	NA	NA	NA	23.0919989999966	1	0.404574400003185	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.162035144377594	5.10847730000387	1.14615364660599	9.3302688466039	1	0	0	0	1	2	1	3	0	1	0.82	0.821428571	0	1	1	2	1	1
420	1	1	1	1	21	24.252296300001	24.9732822000005	24.3105263999969	24.9419724999971	25.1402636999992	25.5280523999973	27.2938426999972	36.7844767999995	32.3850299999976	34.0424700000003	36.0748244999995	34.0395047999991	36.073985199997	36.7689992000014	36.8038755000016	1	0.387788699998055	1	1	32	35	35	35	32	1	7.63888888888889	60.15625	2.69097222222222	1.48306450000382	1.8904657000021	0.590198099998815	0.138858773070677	9.49063410000235	1.81021841710569	14.3617976171063	1	1	1	1	1	3	1	3	0	1	0.82	0.821428571	0	1	1	3	1	1
420	1	1	1	1	21	38.6286792999963	39.3989891999954	38.6856461999996	39.3823032	39.5819708999989	39.8394180999967	41.5851570999948	46.6954830999966	NA	NA	NA	NA	NA	NA	46.7119642999969	1	0.257447199997841	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.164087340354241	5.11032600000181	1.27382636751315	9.35711136751376	1	0	0	0	1	4	1	3	0	1	0.82	0.821428571	0	1	1	4	1	1
420	1	1	1	1	21	48.001417499996	48.8943484999982	48.0633524000004	48.8574432999958	49.1104212999999	49.6230104999995	51.3940992999997	56.4920417999965	NA	NA	NA	NA	NA	NA	56.5230732999989	1	0.512589199999638	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.187970354903478	5.09794249999686	1.61323352367322	10.1348893236761	1	0	0	0	1	5	1	3	0	1	0.82	0.821428571	0	1	1	5	1	1
420	1	1	1	1	21	58.1526662999968	58.854350499998	58.2080678999992	58.8384588999979	59.0546042999995	59.4394587999996	61.2075553999966	71.8317035	66.295431999999	69.1587362999999	69.9728151000018	69.1575305000006	69.9690262000004	71.8196380000009	71.8641588999963	0	0.384854500000074	1	0	32	27	27	32	32	1	46.7881944444444	0	15.7986111111111	2.75131110000075	0.72146470000007	1.74057100000209	0.174589061638213	10.6241481000034	1.19810645618926	14.9095990561887	1	1	1	1	1	6	2	3	1	1	0.82	0.821428571	0	0	1	6	1	1
420	1	1	1	1	21	73.0796243000004	73.8460415000009	73.1327698999958	73.8298515999995	74.0302744000001	75.1753419000015	76.9495055000007	82.058385700002	NA	NA	NA	NA	NA	NA	82.0748718999967	0	1.14506750000146	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.157081009094732	5.10888020000129	1.69207882887749	10.6873264288737	1	0	0	0	1	7	2	3	1	1	0.82	0.821428571	0	0	1	7	1	1
420	1	1	1	1	21	83.780614299998	84.4905142999996	83.8269163000004	84.4540707999986	84.6568292000011	84.9275290000005	86.6925659999979	91.7896762000018	NA	NA	NA	NA	NA	NA	91.8201730000001	0	0.27069979999942	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.131014770175141	5.09711020000395	1.45483413964762	9.49439283964971	1	0	0	0	1	8	2	3	1	1	0.82	0.821428571	0	0	1	8	1	1
420	1	1	1	1	21	93.2888778999986	94.0185243000014	93.3388470999998	93.9862811999992	94.2518041000003	95.8874049000005	97.6527659999992	107.212787999997	102.747818099997	104.633053699996	105.705896300002	104.632612599999	105.705485999999	107.200977299995	107.245867199999	0	1.63560080000025	1	0	32	32	27	27	32	1	59.5486111111111	3.73263888888889	40.7986111111111	1.77900510000472	0.960425400000531	1.38617640000302	0.198456830951648	9.56002199999784	1.75710573050787	15.7140950305086	1	1	1	1	1	9	2	3	1	1	0.82	0.821428571	0	0	1	9	1	1
420	1	1	1	1	21	109.018762399995	109.809488599996	109.079459799999	109.773483799996	109.993274100001	110.799646200001	112.544839399998	122.334639100001	117.636335499999	119.897293900001	121.243078899999	119.896811599996	121.242695499997	122.320902599997	122.368952600002	1	0.806372099999862	1	1	32	35	35	35	32	1	2.17013888888889	63.28125	12.7604166666667	2.15039939999406	1.23818730000494	0.958752999998978	0.15860776896097	9.78979970000364	1.57674930242889	14.9269395024351	1	1	1	1	1	10	1	3	0	1	0.82	0.821428571	0	1	1	10	1	1
420	1	1	1	1	21	123.959999899998	124.751266599997	124.021732699999	124.718461299999	124.904452700001	125.303115199997	127.069880299998	136.263078099997	132.160331999999	134.124628099999	135.039844599996	134.123984799997	135.0392928	136.247135500002	139.31033	1	0.398662499996135	0	0	27	27	32	32	32	1	77.2569444444444	2.08333333333333	64.9305555555556	1.80219890000444	0.78526929999498	1.05482399999892	0.140242724463242	9.19319779999933	1.12590995178436	16.4762400517862	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
420	1	1	1	1	21	140.450531099996	141.242104299999	140.512793999995	141.209419999999	141.425332899998	142.991635599996	144.743860299997	149.840643399999	NA	NA	NA	NA	NA	NA	149.870573399996	0	1.56630269999732	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.158820333251158	5.09678310000163	1.41216963341319	10.8322119334134	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
420	1	1	1	1	21	151.296935499995	152.002633399999	151.355711899996	151.985528600002	152.217188199997	152.679634399996	154.438415099998	164.165553400002	159.5240538	161.929497199999	162.969364099998	161.929101000002	162.968968000001	164.138400600001	164.181742199995	0	0.462446199999249	0	1	35	35	35	32	32	1	8.59375	50.5208333333333	6.94444444444444	2.27066619999823	0.916414599996642	1.04057690000627	0.194692742798263	9.7271383000043	1.82114086656074	14.7059475665606	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
420	1	1	1	1	21	166.020471299998	166.794671899996	166.080858599998	166.7781158	166.944857099996	167.575187099996	169.3480318	178.4889711	174.43420070000101	176.034518699998	177.457738600002	176.034140099997	177.457098400002	178.475723999996	178.521260399997	1	0.630329999999958	1	1	32	32	35	35	35	1	5.46875	9.46180555555556	8.24652777777778	1.45469690000027	1.26920609999797	0.861244799998531	0.1368253283385	9.14093929999945	1.47964635092407	13.9804354509227	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
420	1	1	1	1	21	180.015057699995	180.7867443	180.073632200001	180.756282099996	180.952855999996	181.774959099996	183.53753940000001	188.635175399999	NA	NA	NA	NA	NA	NA	188.666090599996	1	0.822103099999367	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.148422867116253	5.0976359999986	1.68592824428126	10.3369611442824	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
420	1	1	1	1	21	190.365915299997	191.064152699997	190.4198388	191.046961200002	191.280448999998	191.9833048	193.750278799998	198.860407799999	NA	NA	NA	NA	NA	NA	198.894373999996	0	0.702855800001998	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.191025810072272	5.1101290000006	1.68101708124343	10.2094757812422	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
420	1	1	1	1	21	200.589096700001	201.291567599998	200.643226299995	201.275038200001	201.424742899995	202.903210699995	204.676645300002	209.787567300002	NA	NA	NA	NA	NA	NA	209.803584699999	0	1.47846779999963	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.106574173624081	5.11092199999985	1.90659085077345	11.1210788507713	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
420	1	1	1	1	21	211.724189799999	212.435768099996	211.7729655	212.401378399998	212.652445599997	212.991311099999	214.7556769	224.248985400001	219.848877299999	221.6177733	222.715627599995	221.617379899995	222.7149402	224.224677099999	224.264598099995	0	0.338865500001702	2	2	35	27	35	27	35	1	71.9618055555556	11.1979166666667	57.3784722222222	1.66358860000037	0.993220700001984	1.41022510000039	0.182131244858458	9.49330850000115	1.52660773522504	14.0670160352208	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
420	1	1	1	1	21	225.805401400001	226.577870599998	225.8646716	226.544720699996	226.7108266	227.271481399999	229.014351699996	234.124341399998	NA	NA	NA	NA	NA	NA	234.140860699998	1	0.560654799999611	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.119751078475565	5.10998970000219	1.72218631164505	10.0576456116418	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
420	1	1	1	1	21	235.8768681	236.588801699996	235.9254115	236.558021199999	236.786705899998	237.359000799996	239.124441699998	244.232983399997	NA	NA	NA	NA	NA	NA	244.268169299998	1	0.57229489999736	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.178378560540615	5.10854169999948	1.49412848085868	9.88542968085622	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
420	1	1	1	1	21	245.776145799995	246.499890899999	245.837359899997	246.48272529999701	246.696879700001	247.198782799998	248.970012400001	254.078771200002	NA	NA	NA	NA	NA	NA	254.096045599996	0	0.501903099997435	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.177609963658249	5.10875880000094	1.44579787431366	9.76569767431437	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
420	1	1	1	1	21	255.555895799997	256.260574699998	255.613994599997	256.243935400002	256.394687200001	256.879106200002	258.646005299997	263.7422037	NA	NA	NA	NA	NA	NA	263.773878799999	1	0.484419000000344	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.10698634750729	5.09619840000232	1.91620376005595	10.1341867600582	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
