id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
362	2	2	4	2	22	5.05440370000724	5.78288080000493	5.10294599999906	5.76570720000018	5.98256669999682	7.54125890000432	9.28325829999812	14.3937140000053	14.3944736999983	16.942687200004	19.6339269000018	16.9415890999953	19.6333016999997	21.0476346000069	21.0575801999948	0	1.5586922000075	0	1	42	42	42	32	32	1	0	48.9583333333333	0	2.47969409999496	2.64646509999875	1.354078999997	0.177363441786107	5.11045570000715	1.32777014913285	85897.2504817	1	1	1	1	1	1	3	3	0	2	0.18	0.1875	0	1	2	1	1	1
362	2	2	4	2	22	22.3961591999978	23.155855499993802	22.4425132000033	23.1205297999986	23.3093823999952	25.7665388000023	27.5400412000017	32.6500623000029	NA	NA	NA	NA	NA	NA	32.6666747999989	0	2.45715640000708	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.139240888183744	5.11002110000118	1.86597245020212	85892.0560066	1	0	0	0	1	2	1	3	0	1	0.18	0.1875	0	0	2	2	1	1
362	2	2	4	2	22	34.5429579000047	35.2486338000017	34.6026588999957	35.2180058999948	35.3828001000074	36.5010669000039	38.2675062000053	43.3780847000016	43.3784114000009	46.8392746000027	48.2071922000032	46.8388044000021	48.2068153	49.3446467000031	49.3581034999952	0	1.11826679999649	0	1	32	32	42	42	42	1	42.96875	40.1041666666667	30.1215277777778	3.37918389998958	1.30075829999987	1.0988062999968	0.107123512240611	5.11057849999634	1.86017242222171	85896.5949563	1	1	1	1	1	3	3	3	0	2	0.18	0.1875	0	1	2	3	1	1
362	2	2	4	2	22	51.2285858999967	51.9562942000048	51.2767694000067	51.9394436000002	52.0755772999983	52.8053099999961	54.5745595000044	59.685538699996	NA	NA	NA	NA	NA	NA	59.7020551000023	0	0.72973269999784	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.104903586563315	5.11097919999156	1.05288193844112	85889.4458582	1	0	0	0	1	4	1	3	0	1	0.18	0.1875	0	0	2	4	1	1
362	2	2	4	2	22	60.7651514000027	61.4513231000019	60.8210260000051	61.4348754999955	61.6016619000002	62.5249883999932	64.2859568999993	69.3967212999996	NA	NA	NA	NA	NA	NA	69.4134249000053	1	0.923326499992982	0	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.127213781777916	5.11076440000033	1.41670952511122	85889.9844958	1	0	0	0	1	5	1	3	0	1	0.18	0.1875	0	0	2	5	1	1
362	2	2	4	2	22	70.8407602999941	71.5454556000041	70.8988374000037	71.5118317000015	71.7297012000054	73.6610435000039	75.4297772999998	80.5254213000007	NA	NA	NA	NA	NA	NA	80.5569365999982	0	1.93134229999851	0	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.146980317706303	5.0956440000009	1.29796238427781	85890.9336577	1	0	0	0	1	6	2	3	1	1	0.18	0.1875	0	1	2	6	1	1
362	2	2	4	2	22	81.865598599994	82.5557011000055	81.9263279000006	82.5389280999952	82.7696998000029	83.7654275999957	85.5240055000031	90.6382631000015	NA	NA	NA	NA	NA	NA	90.6683736999985	1	0.995727799992892	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.190582383360244	5.11425759999838	1.02400537436439	85889.7462936	1	0	0	0	1	7	2	3	1	1	0.18	0.1875	0	1	2	7	1	1
362	2	2	4	2	22	91.7024723000068	92.4002689000044	91.7546035999985	92.3662737999985	92.5832730999973	92.8533694999933	94.6191072000074	99.7294543000025	99.7297016999946	103.024720200003	105.681186300004	103.024225700006	105.680747299994	107.474879700007	107.496174	1	0.270096399995964	1	1	42	42	42	32	32	1	43.2291666666667	51.0416666666667	49.9131944444444	3.17979599999671	2.59990139999718	1.75933499999519	0.160886234583479	5.11034709999512	1.40979536925139	85897.1231392	1	1	1	1	1	8	2	3	1	1	0.18	0.1875	0	1	2	8	1	1
362	2	2	4	2	22	108.916660899995	109.690489200002	108.978102199995	109.655908800007	109.806806799999	110.949268900004	112.692377600004	117.802225899999	117.8024707	119.994716400004	121.120909499994	119.994096199996	121.120567799997	122.448815099997	122.469981600007	0	1.1424621000042	1	0	32	18	18	32	32	1	44.9652777777778	1.04166666666667	16.6666666666667	2.1140463000047	1.05411859999003	1.24422019999474	0.102421241000373	5.10984829999506	1.64776336243552	85895.120596	1	1	1	1	1	9	4	3	1	2	0.18	0.1875	0	0	2	9	1	1
362	2	2	4	2	22	124.128736900006	124.899594300005	124.185612999994	124.868918799999	125.069073199993	125.660901299998	127.434062800006	132.545161300004	NA	NA	NA	NA	NA	NA	132.561072700002	0	0.591828100004932	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.155362896174846	5.11109849999775	1.69554111453131	85890.0473642	1	0	0	0	1	10	1	3	0	1	0.18	0.1875	0	0	2	10	1	1
