id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
404	2	2	1	2	25	5.05272909999985	5.81481470000108	5.10105690000091	5.79939340000055	5.99617740000031	6.6775802000011	8.4337317999998	13.543924900001	NA	NA	NA	NA	NA	NA	13.5599352999998	1	0.681402800000797	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.174149072973467	5.1101931000012	1.94532447688001	15468.0096903	1	0	0	0	1	1	1	3	0	1	0.82	0.821428571	0	1	1	1	1	1
404	2	2	1	2	25	14.6145586000002	15.3093616000006	14.6640490999998	15.2921208000007	15.5087005000005	15.8213518000011	17.5945755000012	22.7049645000006	NA	NA	NA	NA	NA	NA	22.7219448000014	1	0.312651300000653	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.144821525884447	5.11038899999949	1.82981435123854	15468.5311012	1	0	0	0	1	2	1	3	0	1	0.82	0.821428571	0	1	1	2	1	1
404	2	2	1	2	25	24.6983626000001	25.3873696999999	24.7573635999997	25.3703976000015	25.6037188000009	25.9731210000009	27.7398889000015	32.8494472000002	32.8501946000015	34.6707588999998	36.0633717000001	34.6698130000004	36.0629491	37.168312400001	37.1808553999999	1	0.369402199999968	1	1	32	37	37	37	32	1	5.03472222222222	54.1666666666667	12.4131944444444	1.73028069999964	1.3257975000015	1.03125960000034	0.101825510742909	5.10955829999875	1.05579744289356	15472.6022809	1	1	1	1	1	3	1	3	0	1	0.82	0.821428571	0	1	1	3	1	1
404	2	2	1	2	25	38.8539161000008	39.6290745000006	38.9158662000009	39.6123303000004	39.8464010000007	40.1893650000002	41.9326293000013	47.0413898000006	NA	NA	NA	NA	NA	NA	47.0587721000011	1	0.342963999999483	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.186319783406462	5.10876049999933	1.80084459615979	15467.7284783	1	0	0	0	1	4	1	3	0	1	0.82	0.821428571	0	1	1	4	1	1
404	2	2	1	2	25	48.1342533000006	48.8408639000008	48.1939781000001	48.8091750000003	49.0227258000014	49.5814661000004	51.3105642999999	56.4204571999999	NA	NA	NA	NA	NA	NA	56.4367462000009	1	0.558740299999045	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.148862557938084	5.10989289999998	1.44560259459473	15468.7372918	1	0	0	0	1	5	1	3	0	1	0.82	0.821428571	0	1	1	5	1	1
404	2	2	1	2	25	58.423862900001	59.1358676	58.4726679000014	59.1018132999998	59.2853218	59.9171985000012	61.686697000001	66.7978698000006	66.7982080000002	69.3426440000003	70.1913280000008	69.3418928999999	70.1907922999999	71.6937247000005	71.7150637000013	0	0.631876700001158	1	0	32	32	32	23	23	1	50.2604166666667	1.64930555555556	1.73611111111111	2.46351519999916	0.751069400001143	1.41859509999995	0.196888776539924	5.11117279999962	1.48899455763524	15473.5605397	1	1	1	1	1	6	2	3	1	1	0.82	0.821428571	0	0	1	6	1	1
404	2	2	1	2	25	73.537225	74.3267347000001	73.5976050999998	74.2941999000013	74.4951356000001	75.2854247000014	77.0278667000002	82.1398196000009	NA	NA	NA	NA	NA	NA	82.1549768000004	0	0.790289100001246	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.101511380478989	5.11195290000069	1.42035100682687	15468.3226706	1	0	0	0	1	7	2	3	1	1	0.82	0.821428571	0	0	1	7	1	1
404	2	2	1	2	25	83.4128952999999	84.1541726000014	83.4761410999999	84.1378190000014	84.3547416000001	84.9016511999998	86.6734405000007	91.7842807000015	NA	NA	NA	NA	NA	NA	91.8002510000006	0	0.546909599999708	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.170983808784077	5.11084020000089	1.35900890838181	15468.8346003	1	0	0	0	1	8	2	3	1	1	0.82	0.821428571	0	0	1	8	1	1
404	2	2	1	2	25	93.8000602000011	94.4980317000009	93.8521096000004	94.4821874000008	94.6647969000005	95.0218255	96.7836301000007	101.893991200001	101.8942398	104.4234122	105.446087100001	104.4230472	105.445460800001	106.720718800001	106.744766200001	0	0.357028599999467	1	0	23	23	32	32	32	1	43.5763888888889	0.694444444444444	0.78125	2.49458680000134	0.950728899999376	1.14281070000106	0.141979384568383	5.11036109999986	1.3057558532859	15472.755166	1	1	1	1	1	9	2	3	1	1	0.82	0.821428571	0	0	1	9	1	1
404	2	2	1	2	25	108.1106416	108.890011500001	108.1609916	108.854403700001	109.090953000001	109.621226700001	111.375643400001	116.484130500001	116.484379000001	118.767361300001	120.173730800001	118.766986000001	120.173353600001	121.6715045	121.6818394	1	0.53027370000018	1	1	37	37	37	32	32	1	2.69097222222222	54.9479166666667	2.69097222222222	2.21576319999986	1.34938490000059	1.44112730000052	0.104594833308012	5.10848710000027	1.44698524081153	15473.8093266	1	1	1	1	1	10	1	3	0	1	0.82	0.821428571	0	1	1	10	1	1
