id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
392	1	2	4	1	25	137.690728899965	138.434998599987	137.755916099995	138.418592799979	138.568599699996	139.797386899998	141.555237199995	146.660580999975	NA	NA	NA	NA	NA	NA	146.697342499974	0	1.22878720000153	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.105706483726654	5.10534379997989	1.01649991979116	10.0231135198007	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
392	1	2	4	1	25	147.728370499972	148.446672399994	147.783657299995	148.408905799966	148.62970759999	149.7568723	151.532368899963	156.642461099953	156.643139399996	160.399157299951	162.072439799958	160.398756799987	162.071993499994	163.953557699977	166.983404600003	0	1.12716470001033	2	2	42	18	42	18	42	1	18.8368055555556	1.90972222222222	1.12847222222222	3.67771499999799	1.60488809994422	1.81339189998107	0.150242951021372	5.11009219998959	1.15171995298056	20.406754053012	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
392	1	2	4	1	25	168.149389999977	168.951168	168.205128000001	168.919441399979	169.150898299995	169.780839699961	171.555155799957	176.676288699964	NA	NA	NA	NA	NA	NA	176.71355819999	1	0.629941399965901	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.180430538414742	5.12113290000707	1.85431297930927	10.4184811793225	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
392	1	2	4	1	25	178.583456699969	179.295549299975	178.632497499988	179.260185799969	179.425131099997	179.813158200006	181.582930399978	186.688442999963	186.688961200009	191.708598099998	191.969069099985	191.707748699991	191.96867859998	194.159720399999	194.169447899971	1	0.388027100008912	2	2	42	18	42	18	42	1	NA	4.86111111111111	9.20138888888889	5.01555650000228	0.175711699994281	2.16619990003528	0.110260748369001	5.10551259998465	1.27076678857439	16.8567579885758	1	0	1	1	0	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
392	1	2	4	1	25	195.455173599999	196.21932969999	195.507485599956	196.202741699992	196.419430199952	197.325071199972	199.055459399999	204.163358999998	204.163640599989	207.303378799988	209.273197499977	207.302996499988	209.272574400005	210.745468299952	210.76477519999	0	0.905641000019386	0	1	32	32	42	42	42	1	1.12847222222222	14.1493055555556	6.25	3.06513639999321	1.90722910000477	1.38680530001875	0.174466804260604	5.10789959999966	1.26334550021492	16.5729471002058	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
392	1	2	4	1	25	212.042943899985	212.810030699999	212.096559999976	212.793787500006	213.026764299953	214.156878599955	215.925489899993	221.034222999995	NA	NA	NA	NA	NA	NA	221.072960399964	1	1.13011430000188	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.190987506888146	5.1087331000017	1.64984921003163	10.6798657100106	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
392	1	2	4	1	25	222.736875400005	223.454210700002	222.791028599953	223.418127899989	223.637618599983	224.236857399985	226.006478999974	231.116581399983	231.116842799995	234.646670199989	236.495511999994	234.646278699976	236.495127399976	238.421244599973	238.430757299997	0	0.599238800001331	2	2	42	18	42	18	42	1	7.8125	8.76736111111111	1.38888888888889	3.44677859998774	1.76582650002092	1.8659050000133	0.149360764227785	5.11010240000905	1.37869885275727	17.0725807527488	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
392	1	2	4	1	25	239.823424800008	240.594495099969	239.882376199996	240.561589299992	240.811621600005	242.653020599973	244.397609899985	249.506054900005	249.506429400004	252.11253079999	253.633298499975	252.112143499951	253.632662099961	255.18949889997	255.200638199982	0	1.84139899996808	1	0	18	18	32	32	32	1	20.9201388888889	1.73611111111111	3.29861111111111	2.52695679996395	1.45660770003451	1.46537969994824	0.19078597790876	5.10844500001986	1.3146400622998	16.6918534622735	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
392	1	2	4	1	25	256.529101299995	257.302005599951	256.58967429999	257.270213399956	257.468480499985	259.116724599968	260.871265099966	265.980078199995	NA	NA	NA	NA	NA	NA	265.996708899969	1	1.64824409998255	0	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.146822527775215	5.10881310002878	1.58161039150842	11.0492179914826	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
392	1	2	4	1	25	267.592355099972	268.312437699991	267.650197599956	268.279661100009	268.51232639997	269.524399999995	271.282157699985	276.391198500001	NA	NA	NA	NA	NA	NA	276.408014699991	0	1.01207360002445	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.172215362138132	5.10904080001637	1.67207355497363	10.4877331549926	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
392	1	2	4	1	25	278.094161899993	278.80726999999	278.14442659996	278.770922099997	279.001750800002	279.316855399986	281.059835599968	286.166833299969	286.16708310000803	288.586858399969	290.608087799978	288.586228	290.607698499982	291.778250899981	294.813050600002	1	0.315104599983897	0	0	18	18	32	32	32	1	11.5451388888889	11.8055555555556	0	2.32943099999102	1.92499869997846	1.03681139997207	0.172889149043163	5.10699770000065	1.68878033730406	18.4076690373125	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
392	1	2	4	1	25	296.516234299983	297.295944599959	296.56697699998	297.278937999974	297.509488899959	299.59691709996	301.348688700004	306.457168299996	NA	NA	NA	NA	NA	NA	306.47436329996	1	2.08742820000043	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.199606896569529	5.10847959999228	1.39184789949082	11.3499768994677	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
392	1	2	4	1	25	307.880894999951	308.589773999993	307.944290399959	308.573606199992	308.823627399979	309.236872599984	310.992954599962	316.102705399971	NA	NA	NA	NA	NA	NA	316.119235099992	0	0.413245200004894	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.199320973586703	5.10975080000935	1.78532401021336	10.023664110254	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
392	1	2	4	1	25	317.919408999966	318.617714299995	317.971281499951	318.601486700005	318.766939299996	319.884564000007	321.637000699993	326.746048300003	326.746311999974	329.818257799954	331.543318199983	329.817824999976	331.542916300008	333.024279300007	333.046886499971	1	1.11762470001122	1	1	42	42	42	32	32	1	6.42361111111111	13.8020833333333	4.42708333333333	2.99742560001323	1.64054450002732	1.38106890005292	0.123571978385831	5.10904760000994	1.19682560258541	16.324303102591	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
392	1	2	4	1	25	334.261650800006	335.042030299956	334.311588099983	335.025464400009	335.192571999971	337.548670999997	339.2928464	344.403233499965	344.403495199978	347.001772699994	348.413482100004	347.001116900006	348.412789399968	349.79115439998	349.800257299969	0	2.35609900002601	0	1	32	42	42	42	32	1	1.90972222222222	17.6215277777778	1.64930555555556	2.49760399997467	1.3307190000196	1.31509589997586	0.123022296676721	5.11038709996501	1.68638595183548	17.2249924517975	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
392	1	2	4	1	25	351.504534699954	352.298744099971	351.57008819998	352.282360999961	352.49592289998	354.604574800003	356.384503599955	361.493512799963	361.493772599963	366.279152699979	367.824693000002	366.278752999962	367.824309499993	369.343415799958	369.354461499956	0	2.10865190002369	1	0	32	32	18	18	32	1	20.1388888888889	2.08333333333333	1.21527777777778	4.71306719997665	1.40979860001244	1.43009130004793	0.183042089863127	5.10900920000859	1.70975896402681	19.5596857640282	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
392	1	2	4	1	25	371.078748299973	371.887722799962	371.141930799989	371.849963599991	372.087613099953	372.564922799997	374.341161399963	379.450090900005	379.450345899968	381.141212099988	382.282165599987	381.140689299966	382.281821699988	383.871583500004	383.882046299987	0	0.477309700043406	1	0	32	18	18	32	32	1	19.6180555555556	0	2.86458333333333	1.61501850001514	1.05669190001208	1.4977821999928	0.172429205330091	5.108929500042	1.71365136350018	14.5169493635136	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
392	1	2	4	1	25	385.612857099972	386.396390000009	385.667720699974	386.379909399955	386.526694700005	387.925178599951	389.682418099954	394.791496499965	394.791767499992	396.177478199999	397.254142099991	396.177143499954	397.253759499989	398.142151799984	401.169455999974	0	1.39848389994586	0	1	32	42	42	42	32	1	0	15.8854166666667	3.47222222222222	1.24430399999255	1.01189730002079	0.815427699999418	0.116031641550173	5.10907840001164	1.77830820195778	17.3349071019602	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
392	1	2	4	1	25	402.962096199975	403.753830200003	403.024297099968	403.716685599997	403.935829099966	404.820625399996	406.589169399987	411.699640100007	NA	NA	NA	NA	NA	NA	411.715476999991	1	0.884796300029848	0	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.16822728223511	5.1104707000195	1.73049107957815	10.4838718795934	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
392	1	2	4	1	25	413.46020859998	414.214756499976	413.518563999969	414.180718099989	414.430932599993	415.052371900005	416.784159699979	421.91023139999	NA	NA	NA	NA	NA	NA	421.926532899961	0	0.621439300011843	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.181234713049769	5.12607170001138	1.33649346079761	9.80281776077896	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
392	1	2	4	1	25	423.27769139997	423.992185399984	423.329723300005	423.956126499979	424.208399199997	424.540521999996	426.312165299954	431.421764999977	431.422028100002	434.530104000005	436.454430599988	434.529565199977	436.454032199981	437.862091799965	437.887723299966	1	0.332122799998615	1	1	32	42	42	42	32	1	7.29166666666667	4.94791666666667	0	2.99617420003051	1.82099290000042	1.2925420999527	0.187298558536236	5.10959970002295	1.00327115398491	15.613303053981	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
392	1	2	4	1	25	438.905157800007	439.66665629996	438.953315599996	439.650075599959	439.799526499992	441.548492699978	443.335450499959	448.444807799999	NA	NA	NA	NA	NA	NA	448.462374499999	1	1.74896619998617	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.11341569951939	5.10935730003985	1.5909084570746	11.1481251570664	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
392	1	2	4	1	25	450.067422499997	450.793685199984	450.130636999966	450.777419899998	450.960274099954	451.468297099986	453.196676599968	458.305750400003	NA	NA	NA	NA	NA	NA	458.322467699996	0	0.508023000031244	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.139449453355424	5.10907380003482	1.98708344320033	10.2421286431999	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
392	1	2	4	1	25	460.327683199954	461.054845699982	460.391843399964	461.038914399978	461.200261099963	461.725062399986	463.475186700001	468.583995499997	468.584281699965	471.561847699981	473.470600900007	471.56130219996	473.470201899996	475.240046199993	475.26744799997	1	0.524801300023682	2	2	42	18	42	18	42	1	7.98611111111111	21.3541666666667	3.21180555555556	2.91267150000203	1.8005796999787	1.69181189994561	0.125880670640713	5.10880879999604	1.32908100529878	16.2688458053146	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
392	1	2	4	1	25	476.6109344	477.395494299999	476.666436099971	477.379347199982	477.612259399961	478.836602199997	480.580478999997	485.67473269999	NA	NA	NA	NA	NA	NA	485.707777199976	1	1.22434280003654	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.188799995304104	5.09425369999371	1.55279452333014	10.6496373233061	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
392	1	2	4	1	25	487.275105499953	487.973222200002	487.327112299972	487.956173399987	488.207087899966	488.55664819997	490.34215099999	495.452881500009	NA	NA	NA	NA	NA	NA	495.468732299982	0	0.349560300004669	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.195297624172701	5.11073050001869	1.61581019930095	9.80943699932909	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
392	1	2	4	1	25	497.099176599993	497.817324999953	497.15484589996	497.783375500003	498.00147269998	498.364337100007	500.120772800001	505.226270899992	NA	NA	NA	NA	NA	NA	505.264082599955	0	0.36286440002732	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.14998813642248	5.10549809999065	1.49816076885702	9.66306676881879	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
392	1	2	4	1	25	506.776101299969	507.512144999986	506.832243399986	507.478820999968	507.67855349998	508.140426099999	509.898494599969	514.993274999957	NA	NA	NA	NA	NA	NA	515.024799599953	1	0.461872600018978	0	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.138320433636396	5.09478039998794	1.90055213393539	10.1492504339189	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
392	1	2	4	1	25	516.939443899959	517.672984400007	516.995325599972	517.656597499968	517.872325799952	519.164493399963	520.925785799976	526.033278999967	NA	NA	NA	NA	NA	NA	526.068369899993	0	1.29216760001145	0	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.173957902009868	5.10749319999013	1.58116842781962	10.7100944278536	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
392	1	2	4	1	25	527.664227399975	528.400274099957	527.721943699988	528.383644999994	528.567765699991	529.236277399992	530.985263199953	536.096769700001	NA	NA	NA	NA	NA	NA	536.112782799988	1	0.668511700001545	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.134740212906192	5.11150650004856	1.11815037373415	9.56670577374714	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
392	1	2	4	1	25	537.245106099988	537.961762599996	537.299408899969	537.945170299965	538.161557199957	539.076536000008	540.831454799976	545.940896199958	545.941154100001	549.064690099971	550.335165099998	549.064305000007	550.334769299952	551.597993999952	551.625478299975	1	0.914978800050449	0	0	32	32	18	18	32	1	7.29166666666667	14.4097222222222	4.07986111111111	3.06309060001513	1.22273820004193	1.20140079996781	0.174236037266429	5.10944139998173	1.39912542797041	15.779497627957	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
392	1	2	4	1	25	553.038910500007	553.802365499956	553.089773199987	553.785951900005	553.936231700005	555.756779499992	557.488687799952	562.593392799958	NA	NA	NA	NA	NA	NA	562.631670499977	1	1.82054779998725	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.105967985542126	5.1047050000052	1.07338016026324	10.6661401602337	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
392	1	2	4	1	25	563.719302499958	564.430269100005	563.784004899964	564.413536799955	564.579501500004	565.612419699959	567.382580799982	572.488089199993	NA	NA	NA	NA	NA	NA	572.52548349998	0	1.03291819995502	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.123439403877344	5.10550840001088	1.36665762777674	10.1728386277985	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
392	1	2	4	1	25	573.906139599974	574.624485099979	573.961664300004	574.607998599997	574.807677699951	575.700318799994	577.460975299997	582.572340999963	NA	NA	NA	NA	NA	NA	582.605140200001	0	0.892641100042965	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.157266651369545	5.11136569996597	1.26014158009484	9.95914218012176	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
392	1	2	4	1	25	583.880224399967	584.602189700003	583.939985999954	584.585766999982	584.816342599981	585.612336599967	587.388082099962	592.498078199977	NA	NA	NA	NA	NA	NA	592.514407799987	0	0.795993999985512	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.194976827366195	5.10999610001454	1.49987410477108	10.1340575047906	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
392	1	2	4	1	25	594.028805599955	594.729938999983	594.083543299988	594.713569399959	594.863618600008	595.356354499992	597.134217299987	602.241891099955	NA	NA	NA	NA	NA	NA	602.276254399971	1	0.492735899984837	0	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.102170680948919	5.10767379996832	1.61978823232297	9.86723703233823	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
392	1	2	4	1	25	603.911634499964	604.64104149997	603.961408299976	604.624967499985	604.821593899978	605.532223899965	607.275951499993	612.383052299963	NA	NA	NA	NA	NA	NA	612.421202199999	0	0.71062999998685	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.161667794303952	5.10710079997079	1.0173001123087	9.5268678123441	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
392	1	2	4	1	25	613.45279619999906	614.169235699985	613.505983899988	614.137413199991	614.368767899985	615.076633499993	616.822565299983	621.930812300008	621.931079600006	623.879876899999	625.767580399988	623.879496799957	625.767202799965	627.661920999992	627.681699899957	0	0.707865600008518	1	0	32	32	18	18	32	1	13.28125	3.73263888888889	1.90972222222222	1.84654199995566	1.7817125999718	1.85970229998929	0.163507030709648	5.10824700002559	1.99343557476313	16.2223392747204	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
392	1	2	4	1	25	629.693397999974	630.476818399969	629.746646199957	630.439725600008	630.677752299991	632.772890399967	634.544087599963	639.652705499961	639.653020799975	642.366418699967	643.208275799989	642.366035299958	643.207888600009	644.662853999995	647.698504599975	1	2.09513809997588	0	0	32	18	18	32	32	1	15.0173611111111	1.47569444444444	2.17013888888889	2.62835160002578	0.784930000023451	1.37620359996799	0.186478298085923	5.10861789999763	1.98769528515485	19.9928018851563	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
392	1	2	4	1	25	649.704870599962	650.482130699966	649.768786899978	650.465868900006	650.698649399972	652.268218899961	654.035136199964	659.14383429999	659.144093699986	661.233739799995	662.609687899996	661.233119799988	662.609066299978	664.304512999952	664.327391500003	1	1.56956949998857	1	1	42	42	42	32	32	1	1.30208333333333	19.6180555555556	1.21527777777778	1.96382140001515	1.30640870000934	1.59636419999879	0.196350845999035	5.10869810002623	1.62882533254197	16.2513462325824	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
392	1	2	4	1	25	665.971540300001	666.756705100008	666.026501399989	666.718580099987	666.935561599967	668.108375799959	669.859724499984	674.968861199974	674.96921109996	678.298398399958	679.485212699976	678.297821199987	679.484651000006	680.847699399979	680.868321499962	0	1.17281419999199	0	1	42	42	42	32	32	1	5.81597222222222	3.03819444444444	0	3.24585249996744	1.11641260003671	1.27894769998966	0.164165447457306	5.1091366999899	1.31187781066295	16.2086590106239	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
392	1	2	4	1	25	682.194492299983	682.98054389999	682.251917499991	682.946254599956	683.130193599965	684.220415399992	685.967483799963	691.093210299965	NA	NA	NA	NA	NA	NA	691.109716099978	1	1.09022180002648	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.128690419053908	5.1257265000022	1.44456425399964	10.3597880539948	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
392	1	2	4	1	25	692.568889499991	693.308160299959	692.629704699968	693.271414499963	693.437467299984	694.340127200005	696.093747699982	701.200246999972	NA	NA	NA	NA	NA	NA	701.238152599952	1	0.902659900020808	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.109177650191451	5.10649929998908	1.87427232780289	10.5435354277634	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
392	1	2	4	1	25	703.126531699963	703.852246299968	703.190127399983	703.835788599972	704.019535399973	704.372088500008	706.137583000003	711.248580899963	711.248843699985	714.846518100007	716.73548709997	714.846127299999	716.735079200007	717.764444199973	717.776749399956	1	0.352553100034129	1	1	32	32	42	42	42	1	3.99305555555556	18.2291666666667	0.607638888888889	3.57928030000767	1.81456200004322	0.941678700037301	0.133791855048048	5.11099789995933	1.35424030151769	16.0044580015106	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
392	1	2	4	1	25	719.148996100004	719.942878899979	719.214665999985	719.926226599957	720.143326399964	721.556365599972	723.311644600006	728.421959800005	NA	NA	NA	NA	NA	NA	728.438345099974	0	1.41303920000792	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.177236298947654	5.1103151999996	1.5528877525398	10.8422367525095	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
392	1	2	4	1	25	730.006194499962	730.704317199998	730.058610100008	730.668139999965	730.854340599966	731.748140599986	733.523466899991	738.634900799952	NA	NA	NA	NA	NA	NA	738.666848199966	1	0.893800000019837	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.11896905713227	5.11143389996141	1.96161166094711	10.6222653609514	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
392	1	2	4	1	25	740.642819500004	741.364747899992	740.701340599975	741.331885699998	741.498785100004	742.78836159996	744.534184999997	749.643828400003	NA	NA	NA	NA	NA	NA	749.66041219997	0	1.28957649995573	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.100777486231211	5.10964340000646	1.69982673672247	10.7174194366879	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
