id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
281	2	2	4	1	24	164.977226499992	165.680995800009	165.03563519998	165.66424469999	165.847742200014	166.385485199979	168.149010599998	173.259393999993	173.259756700019	175.414110200014	176.700211999996	175.413343099994	176.699810800026	177.278179300018	177.291180900007	1	0.537742999964394	2	2	37	23	37	23	37	1	50.2604166666667	50.6076388888889	0	2.03033699997468	1.24178649997339	0.522315799957141	0.133087550189716	5.11038339999504	1.02882765860447	402444.0643357	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
281	2	2	4	1	24	178.331209800032	179.1070282	178.393343599979	179.073494300013	179.273578300024	180.961194999982	182.724590500002	187.834842099983	187.835102099983	189.454081400007	190.997195700009	189.453751599998	190.996797300002	192.385269800026	192.402584000025	1	1.68761669995729	1	1	37	37	37	32	32	1	0	63.9756944444444	0	1.58052560000215	1.42676499998197	1.2336088999873	0.140023674779796	5.11025159998098	1.44035996260308	402446.233117	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
281	2	2	4	1	24	193.853768899979	194.597924200003	193.90131440002	194.567406099988	194.732121900015	195.67328029999	197.416629899992	202.524236000027	NA	NA	NA	NA	NA	NA	202.56057099998	0	0.941158399975393	0	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.109597162112815	5.1076061000349	1.38554851326655	402440.8138092	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
281	2	2	4	1	24	203.956957000017	204.658909299993	204.012664599984	204.642663799983	204.808475300029	205.538514500018	207.310783100023	212.420878999983	212.421134400007	214.97217339999	216.060066599981	214.97177850001	216.059670099989	216.755982200033	216.769515299995	0	0.730039199988823	2	2	37	23	37	23	37	1	40.9722222222222	39.3229166666667	0	2.46373239997774	1.0117559999926	0.640681899967603	0.125619115375154	5.11009589995956	1.34001342747934	402444.8739616	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
281	2	2	4	1	24	218.120184600004	218.867117299989	218.171210800007	218.850864399981	219.018042600015	220.233421500016	221.986176499981	227.095957299985	227.096224299981	229.486875300005	230.076591500023	229.486242000014	230.076249899983	230.697410000023	230.713928700017	0	1.21537890000036	1	0	32	23	23	32	32	1	58.3333333333333	0	0	2.33038950001355	0.53911309997784	0.549268600007053	0.125202063555195	5.10978080000496	1.76524486742671	402445.080391	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
281	2	2	4	1	24	232.490175399987	233.243468899978	232.546343400027	233.210827999981	233.40932430001	233.800797200005	235.544932099991	240.654948099982	NA	NA	NA	NA	NA	NA	240.671892800019	1	0.391472899995279	0	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.146141905234635	5.11001599999145	1.94975081605254	402440.8528721	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
281	2	2	4	1	24	242.6325603	243.337242799986	242.690742600011	243.30801009998	243.487664200016	244.4819976	246.255408600031	251.366173300019	NA	NA	NA	NA	NA	NA	251.382909599983	0	0.994333399983589	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.113760468838968	5.11076469998807	1.11115983841777	402440.5828949	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
281	2	2	4	1	24	252.504595700011	253.198881299992	252.553134699992	253.182493800006	253.398903499998	254.352886200009	256.116229399981	261.213542199985	261.213790900016	263.613278999983	264.398450299981	263.612713599985	264.397896400013	265.218492400018	268.255959200033	0	0.953982700011693	1	0	23	23	32	32	32	1	55.8159722222222	0	0	2.31020220002392	0.693521699984558	0.708161999995355	0.164456101258878	5.09731280000415	1.3055045190876	402447.7782527	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
281	2	2	4	1	24	269.572528799996	270.338717199978	269.625465499994	270.302796100033	270.505858400022	271.457900799986	273.224332900019	278.331446000026	NA	NA	NA	NA	NA	NA	278.367663300014	1	0.95204239996383	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.142942095956332	5.10711310000625	1.62826985562757	402441.144806	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
281	2	2	4	1	24	280.006839699985	280.699824800016	280.070454799978	280.683277899981	280.899905500002	283.128894000023	284.900836199988	290.027445400017	NA	NA	NA	NA	NA	NA	290.044667300011	0	2.22898850002093	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.171254333911423	5.12660920002963	1.66486840699785	402442.4240999	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
281	2	2	4	1	24	291.720446799998	292.410230499983	291.780495500017	292.393847600033	292.573581399978	292.944888999977	294.711583900033	299.822871099983	299.823127900017	302.213390799996	303.43375690002	302.21299770003	303.433106400014	304.562049300002	304.57080310001	1	0.371307599998545	1	1	32	37	37	37	32	1	71.7013888888889	49.8263888888889	0	2.31255729997065	1.12169110000832	1.08428879996063	0.143790633970314	5.1112871999503096	1.10193592502534	402444.673697	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
281	2	2	4	1	24	305.684299900022	306.452269700007	305.738900299999	306.434805400029	306.566021299979	307.521360100014	309.287475600024	314.397307700012	314.397563099978	316.829484699992	318.395619200019	316.829150100006	318.395225799992	319.044752700021	319.064541400003	0	0.955338800034951	0	1	32	37	37	37	32	1	0	56.6840277777778	0	2.39664130000165	1.4627464999794	0.547302499995567	0.100498674314649	5.10983209998813	1.51784755841562	402445.6194886	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
281	2	2	4	1	24	320.596123500029	321.344296200026	320.647441599984	321.326568300021	321.491855000029	323.737285999989	325.478172000032	330.588850200002	330.58910620003	333.469578000018	334.077534899989	333.469183199981	334.077202900022	334.755176800012	334.772435499995	1	2.24543099995935	0	0	32	23	23	32	32	1	61.8923611111111	0	0	2.84594260004815	0.515012699994259	0.60696939995978	0.133583932972466	5.1106781999697	1.63440480608185	402446.53213	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
281	2	2	4	1	24	336.41828610003	337.184551200015	336.471794500016	337.168089399987	337.31575010001	337.848786699993	339.619710400002	344.730956899992	344.731207499979	346.770927999984	347.385654799989	346.770535900025	347.385095399979	348.062619899982	348.081584999978	0	0.533036599983461	1	0	32	32	23	23	32	1	57.2048611111111	0	0	1.94630010001129	0.523051699972712	0.574260500026867	0.117297809855903	5.11124649998965	1.94683948105596	402444.3315383	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
281	2	2	4	1	24	350.039646700025	350.811109700007	350.097411199997	350.777381899999	351.009583599982	351.44123669999	353.212035499979	358.320477799978	358.320861499989	359.739925000002	360.723947699997	359.739595399995	360.723553500022	361.451380499988	364.483834000013	0	0.431653100007679	0	1	32	32	37	37	37	1	0	63.3680555555556	0	1.315980400017	0.929767800029367	0.678778100002091	0.183815668942524	5.1084422999993	1.63575404512846	402446.8014747	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
281	2	2	4	1	24	366.131230500003	366.901534900011	366.188185899984	366.870827900013	367.088819099998	369.817786799977	371.568432500004	376.678840700013	NA	NA	NA	NA	NA	NA	376.695946899999	1	2.72896769997897	0	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.17393572120803	5.11040820000926	1.81092666170778	402443.0970504	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
281	2	2	4	1	24	378.517685000028	379.211263499979	378.565747699991	379.194441800006	379.378242100007	379.833079500007	381.596558800025	386.71094010002	NA	NA	NA	NA	NA	NA	386.741098799976	0	0.454837400000542	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.130043820890539	5.11438129999442	1.56751643724587	402440.5124771	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
281	2	2	4	1	24	388.319910100021	389.022438000015	388.376869699976	389.005392700026	389.205220700009	389.601292799984	391.374056699977	396.486675299995	396.486936400004	398.092592200032	399.396621000022	398.092198600003	399.396214700013	400.178400699981	400.204110599996	1	0.396072099974845	1	1	32	32	37	37	37	1	67.96875	66.0590277777778	0	1.56190730002709	1.20264360000147	0.70118370000273	0.155979312450849	5.11261860001832	1.4999014672473	402444.1054972	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
281	2	2	4	1	24	401.71520560002	402.481415699993	401.768048700003	402.447595199978	402.665172600013	402.872754200012	404.617981299991	409.74461210001	NA	NA	NA	NA	NA	NA	409.760600299982	1	0.207581599999685	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.162163566962018	5.12663080001948	1.91302484804879	402440.6798397	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
281	2	2	4	1	24	411.690011100029	412.525784700003	411.747045800032	412.508873999992	412.725836500002	413.241094099998	415.010998699989	420.121869000024	NA	NA	NA	NA	NA	NA	420.138495600026	0	0.515257599996403	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.166064827579473	5.11087030003546	1.05590739592677	402440.2258084	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
281	2	2	4	1	24	421.205482500023	421.904118300008	421.25845590001	421.869397100003	422.053871700016	422.384926000028	424.155721699994	429.266126100032	429.266389500001	431.765351000009	433.011849500006	431.764949499979	433.011441799987	433.530348500004	433.551638100005	1	0.331054300011601	2	2	37	23	37	23	37	1	64.0625	57.2048611111111	0	2.48010149999755	1.16378380003152	0.46747619996313	0.116552959775324	5.11040440003853	1.44749653921487	402444.5150536	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
281	2	2	4	1	24	435.010401399981	435.779324500007	435.066561000014	435.748451000021	435.945707299979	436.537997699983	438.281932700018	443.3903804	NA	NA	NA	NA	NA	NA	443.425736800011	1	0.592290400003549	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.149314402292939	5.10844769998221	1.43396529098047	402440.5706994	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
281	2	2	4	1	24	444.870324000018	445.557324900001	444.927790699992	445.540555500018	445.757177299995	446.657115300011	448.425455800025	453.536048499984	NA	NA	NA	NA	NA	NA	453.570146400016	0	0.899938000016846	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.175739918666947	5.11059269995894	1.75329239457244	402441.1745235	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
281	2	2	4	1	24	455.334093099984	456.018453500001	455.389240599994	456.001734899997	456.184378299979	456.68992590002	458.45308180002	463.564108700026	NA	NA	NA	NA	NA	NA	463.580284500029	0	0.505547600041609	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.139972658229214	5.11102690000553	1.31132368334842	402440.2789151	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
281	2	2	4	1	24	464.902303599985	465.579394100001	464.950361200026	465.549787299999	465.7463078	466.080914899998	467.848674700013	472.959285299992	NA	NA	NA	NA	NA	NA	472.976978400024	0	0.334607099997811	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.14147757569668	5.11061059997883	1.47573411937496	402440.2726705	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
281	2	2	4	1	24	474.467215700017	475.157275500009	474.527807799983	475.140919200028	475.287973000028	475.73650270002	477.509644599981	482.622991100012	NA	NA	NA	NA	NA	NA	482.653279900027	1	0.448529699991923	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.110473093271832	5.11334650003118	1.11907601462639	402440.0267056	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
281	2	2	4	1	24	483.783690600016	484.469258900033	483.839178599999	484.452228099981	484.685840599996	485.080562599993	486.853978800005	491.966380099999	NA	NA	NA	NA	NA	NA	491.998337999976	1	0.394721999997273	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.186491446253782	5.11240129999351	1.28229708488168	402440.2183466	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
281	2	2	4	1	24	493.29139899998	493.980422599998	493.352030200011	493.963790700014	494.180622200016	494.721121600014	496.448602400022	501.556454000005	501.556706700008	503.566270900017	504.740967800026	503.565615300031	504.740575300006	505.662893800007	505.674236199993	1	0.540499399998225	0	0	32	32	23	23	32	1	58.0729166666667	58.7673611111111	0	1.93326979997801	1.07292010000674	0.811690100003034	0.164079838883685	5.10785159998341	1.71277064906202	402444.8170867	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
281	2	2	4	1	24	507.400659099978	508.172988299979	507.459414599987	508.138931300025	508.372186199995	509.097012899991	510.840734800033	515.95208040002	NA	NA	NA	NA	NA	NA	515.967443100002	0	0.724826699995901	0	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.185232288261882	5.11134559998754	1.45483508200277	402440.7431525	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
281	2	2	4	1	24	517.432989099994	518.116955999983	517.48714620003	518.100593100011	518.333564300032	518.976971400029	520.734792899981	525.845713699993	NA	NA	NA	NA	NA	NA	525.862013900012	0	0.643407099996693	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.179886083344543	5.11092080001254	1.03554276622265	402440.1861362	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
281	2	2	4	1	24	526.908730100025	527.610984600033	526.965734000027	527.581243699999	527.778122499993	528.008773399983	529.780206500029	534.891414900019	NA	NA	NA	NA	NA	NA	534.906938900007	1	0.230650899989996	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.1408834496634	5.11120839999057	1.30476418553608	402440.0243848	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
281	2	2	4	1	24	536.22363339999	536.923296099994	536.277730000031	536.886590600014	537.056073200016	538.441892699979	540.207727600005	545.318312400021	NA	NA	NA	NA	NA	NA	545.334795999981	0	1.38581949996296	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.103781909654964	5.1105848000152	1.49817801030718	402441.3307372	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
281	2	2	4	1	24	546.843866400013	547.533458499995	546.904070599994	547.516930499987	547.717161500012	548.465232799994	550.235412499984	555.345983200008	NA	NA	NA	NA	NA	NA	555.361997400003	0	0.748071299982257	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.153479327065894	5.11057070002425	1.85975956363153	402441.0992911	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
281	2	2	4	1	24	557.232446899987	557.910967300006	557.281129100011	557.894570200006	558.061237999995	558.408461400017	560.17991820001	565.293888800021	NA	NA	NA	NA	NA	NA	565.323993200029	0	0.347223400021903	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.122138197458016	5.11397060001036	1.32789231132466	402440.1408392	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
281	2	2	4	1	24	566.662799599988	567.355961400026	566.726064099988	567.325679000001	567.488898799988	567.832787799998	569.591004299989	574.702251199982	574.702506900008	576.275535500026	577.220731800015	576.275136000011	577.220219200011	577.948269099987	577.969513599994	0	0.343889000010677	1	0	32	32	23	23	32	1	57.3784722222222	58.3333333333333	0	1.49660600000061	0.822838599968236	0.610287800023798	0.107396946865103	5.11124689999269	1.37544784436083	402443.4040609	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
281	2	2	4	1	24	579.359863099991	580.115205899987	579.418765300012	580.099446800014	580.249288899999	581.144406899984	582.91721460002	588.027294699976	588.027547099977	591.051997500006	593.044201700017	591.051664500032	593.043764500006	593.603243999998	596.637384800008	1	0.895117999985814	0	0	23	23	32	32	32	1	0	54.2534722222222	0	2.91375529998913	1.92087610001909	0.478545799967833	0.120231216753859	5.11008009995567	1.96027694746203	402449.9591835	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
281	2	2	4	1	24	598.609783100022	599.371517800028	598.658540799981	599.337277500017	599.524620099983	600.944448900002	602.68959590001	607.801899200014	607.802234900009	610.212740899995	611.393869100022	610.212414800015	611.393488400034	612.069092600024	612.081137100002	0	1.41982880001888	0	1	37	37	37	32	32	1	0	62.5	0	2.31099150003865	1.0833227999974	0.551825299975462	0.138624862270151	5.11230330000399	1.64170489842152	402445.8344598	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
281	2	2	4	1	24	613.737424499996	614.513004900014	613.799361700017	614.482199900027	614.695755799999	614.945193500025	616.714869700023	621.825519300008	621.825772400014	624.052795200027	625.050361600006	624.052231799986	625.04997490003	625.685932399996	625.709845100006	0	0.249437700025737	0	1	32	32	37	37	37	1	0	57.3784722222222	0	2.09668290003901	0.91868959995918	0.504445299971849	0.164925986838917	5.11064959998475	1.02871281606561	402443.722541	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
281	2	2	4	1	24	626.749622999982	627.522069800005	626.809196699993	627.486043600016	627.738450100005	629.600205900031	631.372943199996	636.483444500016	NA	NA	NA	NA	NA	NA	636.500381399994	0	1.861755800026	0	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.198337383307433	5.11050130001968	1.89014930959835	402442.3623108	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
281	2	2	4	1	24	638.402031900012	639.116300299997	638.454735499981	639.084268499981	639.281888999976	641.69651400001	643.466794100008	648.577122699993	NA	NA	NA	NA	NA	NA	648.594176699989	0	2.41462500003399	0	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.14558019835517	5.11032859998522	1.54957037467593	402442.4631008	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
281	2	2	4	1	24	650.155150400009	650.875834100007	650.2126727	650.843767400016	651.075398000015	651.344893200032	653.111472600023	658.218780099996	658.21903019998	661.691982700024	662.6052241	661.691589900001	662.604595199984	663.483812700026	663.505064700032	1	0.269495200016536	1	1	32	37	37	37	32	1	69.3576388888889	60.7638888888889	0	3.36540700000478	0.825251300004311	0.761628600012045	0.169428895939342	5.1073074999731	1.61325889089662	402445.6846097	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
281	2	2	4	1	24	665.13023369998	665.884600699996	665.187535699981	665.867940300028	666.017329399998	666.969207499991	668.735463000019	673.8484589	NA	NA	NA	NA	NA	NA	673.879544200026	0	0.951878099993337	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.113868766677588	5.11299589998089	1.19394712114526	402440.6646528	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
281	2	2	4	1	24	675.084265400015	675.779001899995	675.131694799988	675.761732099985	675.96145469998	676.544297799992	678.313903799979	683.41076519998	NA	NA	NA	NA	NA	NA	683.441070300003	1	0.582843100011814	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.149049404708733	5.09686140000122	1.89470179645396	402440.9731962	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
281	2	2	4	1	24	685.346810500021	686.056539200014	685.409396200033	686.024132199993	686.272601799981	687.208240800013	688.974621600006	694.071033600019	NA	NA	NA	NA	NA	NA	694.102326699998	0	0.935639000032097	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.190488915241303	5.09641200001352	1.73372066013671	402441.2106261	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
281	2	2	4	1	24	695.847805800033	696.533103400026	695.904678100022	696.516504300002	696.68355690001	697.256246900011	698.985099799989	704.094446100004	NA	NA	NA	NA	NA	NA	704.129645899986	0	0.572690000000875	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.122245520549536	5.10934630001429	1.26114940835258	402440.2645378	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
