id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
512	1	2	1	1	22	150.743749300018	151.529125700006	150.799217100022	151.51234159997	151.658432199969	153.276223100023	155.0303786	160.141066199983	NA	NA	NA	NA	NA	NA	160.175559099996	0	1.61779090005439	1	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.115420762382546	5.11068759998307	1.32654000048036	10.7583498004589	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
512	1	2	1	1	22	161.515889399976	162.256661000021	161.576632899989	162.22415720002	162.406679600012	162.995980000007	164.724907699972	169.834818299976	169.835362999991	172.270660899987	174.231981099991	172.270132399979	174.231430399988	174.992088500003	175.018993899983	0	0.589300399995409	0	1	32	37	37	37	32	1	78.7326388888889	77.34375	0	2.31444539997028	1.84457219997421	0.630017200019211	0.114424703283976	5.10991060000379	1.24365637833567	14.7467608783426	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
512	1	2	1	1	22	176.281311700004	177.031715299992	176.334703999979	177.015091900015	177.165494400018	178.171423699998	179.900743699982	185.010858499969	185.011119699979	187.365568400011	190.361781399988	187.365226899972	190.361124699994	191.06164119998	191.071113399987	0	1.00592929997947	0	1	37	37	37	32	32	1	0	74.0451388888889	0	2.2266109000193	2.8904651000048	0.644226200005505	0.11992921174358501	5.11011479998706	1.33416958911091	16.1239712890934	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
512	1	2	1	1	22	192.422309899994	193.189339799981	192.475928700005	193.172853299999	193.406071299978	194.187831400021	195.957703199994	201.053628100024	NA	NA	NA	NA	NA	NA	201.085497899971	1	0.781760100042447	0	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.194466705162036	5.09592490002979	1.36526490807425	10.0284529080511	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
512	1	2	1	1	22	202.468438300013	203.166774199985	202.519674899988	203.150639400003	203.347392100026	204.812295000011	206.584143200016	211.696430200012	NA	NA	NA	NA	NA	NA	211.712855699996	0	1.46490289998474	1	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.158998131043866	5.11228699999629	1.41238632515327	10.6568037251362	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
512	1	2	1	1	22	213.139509100001	213.861366699974	213.197522700008	213.823611099971	214.078488899977	214.403418199974	216.163627600006	221.271569299977	NA	NA	NA	NA	NA	NA	221.308473900019	0	0.324929299997166	1	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.179848647613669	5.10794169997098	1.87253996869376	10.0415047687112	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
512	1	2	1	1	22	223.194882099982	223.922233799996	223.258405199973	223.905935799994	224.156203199993	225.124121600005	226.872975100006	231.983905199973	231.984161900007	236.118023000017	240.406542300014	236.117624700011	240.406141999993	243.296540800016	243.309120599995	0	0.967918400012422	2	2	37	25	37	25	37	1	81.7708333333333	78.2986111111111	92.96875	4.04705709998962	4.21016700001201	2.7679467999842	0.19761134018874	5.11093009996694	1.09614176588462	21.2103802658976	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
512	1	2	1	1	22	244.423187699984	245.210691899993	244.480289599975	245.173647899996	245.411580900021	246.57935309998	248.310274899995	253.422633600014	NA	NA	NA	NA	NA	NA	253.439470499987	1	1.16777219995856	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.186595206791674	5.11235870001838	1.6723923558269	10.6886751558299	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
512	1	2	1	1	22	255.125836600026	255.838094300008	255.173803700018	255.805801599985	256.003950399987	256.483407500025	258.256495299982	263.367581899976	NA	NA	NA	NA	NA	NA	263.3831335	1	0.479457100038417	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.141273067500775	5.11108659999445	1.22424948828383	9.48154638825771	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
512	1	2	1	1	22	264.621452299994	265.34911130002	264.685800899984	265.314504000009	265.533067699987	266.315644900023	268.084119100007	273.194940400019	NA	NA	NA	NA	NA	NA	273.211191900016	0	0.78257720003603	1	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.15137581684166	5.11082130001159	1.95888497347093	10.5486245734928	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
512	1	2	1	1	22	275.18434159999	275.893034200009	275.246046799992	275.876710499986	276.043224500027	276.707467400003	278.495741399995	283.605563900026	NA	NA	NA	NA	NA	NA	283.621985799982	1	0.664242899976671	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.122059223070933	5.10982250003144	1.90608017331337	10.3437243733054	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
512	1	2	1	1	22	285.543614699971	286.270419500011	285.607186199981	286.254807999998	286.401253800024	286.803762700001	288.57356270001	293.683192799974	NA	NA	NA	NA	NA	NA	293.700009699969	1	0.402508899976965	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.110982153376657	5.1096300999634	1.63290153396825	9.78929653396641	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
512	1	2	1	1	22	295.347922099987	296.048654699989	295.401959899988	296.032006900001	296.21134769998	297.107928399986	298.851359000022	303.958120100026	NA	NA	NA	NA	NA	NA	303.994545400026	1	0.89658070000587	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.144213222292763	5.1067611000035	1.03108586162224	9.67770916166145	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
512	1	2	1	1	22	305.040256800014	305.776416599983	305.0959668	305.738538699981	305.959818699979	306.516150399984	308.244290500006	313.356516	313.356777100009	317.000892699987	319.789759100007	317.0005045	319.789306299994	322.805249499972	322.816967600025	0	0.556331700005103	2	2	37	25	37	25	37	1	6.16319444444444	70.2256944444444	100	3.49555890000192	2.68244440003764	2.8928797999979	0.153323036117665	5.11222549999366	1.95224724813358	19.7289580481452	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
512	1	2	1	1	22	324.783510899986	325.565523099969	324.835280400002	325.527811000007	325.748134900001	327.235949099995	328.999851099972	334.106296000013	334.106684600003	339.129261499969	341.071528400003	339.12755059998	341.071204499982	342.397095200024	345.436553500011	1	1.48781419999432	0	0	32	25	25	32	32	1	NA	0	93.5763888888889	5.01711130002514	1.82489550003083	1.23334289999912	0.161452202666592	5.10644490004051	1.68177499170633	22.3348175917308	1	0	1	1	0	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
512	1	2	1	1	22	347.132468700001	347.902310699981	347.188873699983	347.886188299977	348.119532699988	350.035684900009	351.788270700024	356.897422900016	356.897684000025	358.663141899975	360.382328199979	358.662757100014	360.381999799982	361.903064300015	361.91240480000903	1	1.91615220002132	0	0	32	25	25	32	32	1	80.3819444444444	0	81.7708333333333	1.6979144999641	1.63112039997941	1.42501959996298	0.194520393002817	5.10915219999151	1.11713742561495	15.897073525622	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
512	1	2	1	1	22	363.043776999984	363.944643300027	363.09712479997	363.910601000011	364.077571599977	366.027720800019	367.795238299994	372.905743999989	NA	NA	NA	NA	NA	NA	372.922085699975	1	1.95014920004178	0	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.112418207889768	5.11050569999497	1.10575892584767	10.9840676258378	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
512	1	2	1	1	22	374.041878700024	374.754892600002	374.090522099985	374.738433499995	374.971221200016	375.795604799991	377.53979770001	382.650237400027	NA	NA	NA	NA	NA	NA	382.667031200021	1	0.824383599974681	0	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.18008058436886001	5.11043970001629	1.2214589820884	9.84661148208545	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
512	1	2	1	1	22	383.902618699998	384.632326200022	383.952076699992	384.615796900005	384.765093000024	386.060664199991	387.817249500018	392.927850499982	392.928117999982	395.403781700006	396.284751400002	395.403403299977	396.284082299971	398.310054200003	398.327421900001	0	1.29557119996753	1	0	32	25	25	32	32	1	0	0	100	2.39468530000886	0.787555399991106	1.93895949999569	0.108011335669658	5.11060099996394	1.19761862561453	15.6224218256178	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
512	1	2	1	1	22	399.540131299989	400.323238599987	399.592926400015	400.306398999994	400.507460499997	401.779897900007	403.525532300002	408.631515400019	NA	NA	NA	NA	NA	NA	408.669859400019	0	1.27243740000995	1	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.158165824047942	5.1059831000166	1.06899491346713	10.1987230134969	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
512	1	2	1	1	22	409.757768700016	410.484690800018	409.820592499978	410.451248299971	410.614972700016	411.723870599992	413.453710699978	418.563592199993	NA	NA	NA	NA	NA	NA	418.597714199976	1	1.108897899976	0	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.111543796374328	5.10988150001504	1.65805100819197	10.4979965081518	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
512	1	2	1	1	22	420.269763300021	420.995167199988	420.331435800006	420.978355099971	421.129214400018	422.651956600021	424.39567659999	429.50695000001	NA	NA	NA	NA	NA	NA	429.523984599975	0	1.52274220000254	1	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.100037426974366	5.11127340001985	1.45804398381373	10.712265283768	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
512	1	2	1	1	22	430.996635399992	431.722341999994	431.059553999978	431.706242099986	431.85528899997	432.572034800018	434.341028399998	439.452144999988	439.452419299982	442.120210999972	443.645713699982	442.119824199995	443.645071699983	445.115549299982	445.134549300012	0	0.716745800047647	2	2	37	25	37	25	37	1	83.7673611111111	84.1145833333333	100	2.48010970000178	1.46073479996994	1.35156099998858	0.101947709035246	5.11111659999005	1.04772276882787	15.1856366688479	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
512	1	2	1	1	22	446.196972100006	446.964081100014	446.250238400011	446.947234700026	447.146909000003	448.332066199975	450.099138699996	455.209268099978	NA	NA	NA	NA	NA	NA	455.243113600009	1	1.18515719997231	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.164255467373298	5.11012939998182	1.69978999543087	10.7459314954336	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
512	1	2	1	1	22	456.956886900007	457.67490350001	457.012870999984	457.657715999987	457.821453400014	458.883510000014	460.642393600021	465.756131500006	NA	NA	NA	NA	NA	NA	465.787837599986	1	1.06205659999978	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.127712937235062	5.1137378999847	1.08415900754899	9.91510970752843	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
512	1	2	1	1	22	466.886559600011	467.602510600002	466.93899569998	467.585486099997	467.786334400007	468.427309299994	470.154696099984	475.265502900002	475.265762199997	476.839804499992	479.821533699986	476.839454100002	479.821146600007	482.164710799989	482.174132100015	1	0.640974899986759	1	1	37	37	37	32	32	1	0	60.2430555555556	60.15625	1.46214540000074	2.88698380003916	2.28848979994655	0.146487140037562	5.1108068000176	1.37624605470017	16.6638185547051	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
512	1	2	1	1	22	483.564713499974	484.326413000003	483.612905999995	484.309595900006	484.44497750001	485.868012599996	487.628421399975	492.73902639997	492.739296199987	495.352289800008	496.374646899989	495.351903099974	496.374326799996	497.819317199988	500.848465699994	0	1.42303509998601	1	0	25	25	32	32	32	1	66.2326388888889	0	91.4930555555556	2.48053489997983	0.899377499998081	1.32648839999456	0.103997382759495	5.11060499999439	1.40671650894797	18.6904687089671	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
512	1	2	1	1	22	502.270139499975	503.049193100014	502.319150700001	503.032584999979	503.217155500024	504.363201899978	506.133890600002	511.240960599971	511.241214399983	513.237213400018	514.991018500004	513.236846900021	514.990544500004	516.232293999987	516.242812599987	1	1.14604639995378	1	1	37	37	37	32	32	1	0	83.1597222222222	0	1.90158970002085	1.60487839998677	1.09685790003277	0.153706487418393	5.1070699999691	1.97103237356557	15.9437054735775	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
512	1	2	1	1	22	518.232163899986	519.023889000004	518.294113099982	519.006932899996	519.239853799983	520.779530400003	522.525107400026	527.635747799999	NA	NA	NA	NA	NA	NA	527.652431100025	0	1.53967660001945	1	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.194391153077198	5.11064039997291	1.92825911055489	11.3485263105941	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
512	1	2	1	1	22	529.595343599969	530.317403000023	529.653717999987	530.30045119999	530.517926200002	531.947575099999	533.684616499988	538.795819899999	538.796100499982	542.341536500026	544.024980999995	542.341152000008	544.024419000023	545.030569199997	545.041708600009	1	1.42964889999712	1	1	32	32	37	37	37	1	63.28125	83.0729166666667	0	3.44700799998827	1.58717819995945	0.916189800016582	0.16402958367813	5.11120340001071	1.69712411286424	17.143489112904	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
512	1	2	1	1	22	546.753142200003	547.524452099984	546.810856600001	547.50825090002	547.675137499988	549.427567199979	551.191952899972	556.302880499978	NA	NA	NA	NA	NA	NA	556.3198003	0	1.7524296999909	1	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.123588393138618	5.11092760000611	1.72353959900954	11.2901976990064	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
512	1	2	1	1	22	558.057411400019	558.784948099987	558.121462700015	558.768219900026	559.002103000006	560.091417799995	561.836541500001	566.943765899981	NA	NA	NA	NA	NA	NA	566.981146699982	1	1.08931479998864	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.184665975522223	5.10722439998062	1.85232996506723	10.7760652650298	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
512	1	2	1	1	22	568.847666600021	569.56250890001	568.898772899993	569.546195600007	569.711738699989	570.355431500007	572.113646199985	577.223213999998	577.22346389998	581.024109899998	583.373897399986	581.023458099982	583.373512200022	584.987972399977	585.006693399977	0	0.643692800018471	1	0	32	32	25	25	32	1	56.25	80.3819444444444	84.0277777777778	3.71096329996362	2.25924450001912	1.54518779995851	0.122549043562664	5.10956780001288	1.95566332851418	18.1146901284705	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
512	1	2	1	1	22	586.977066199994	587.75197729998	587.038239000016	587.735454300011	587.918476600025	589.115789600008	590.869225499977	595.980361099995	595.98062300001	597.926632200019	598.807789899991	597.926241800014	598.807215399982	600.127608900017	600.148028299969	0	1.19731299998239	1	0	32	25	25	32	32	1	81.3368055555556	0	81.7708333333333	1.8147358999704	0.801721700001508	1.20057700003963	0.140225443681477	5.11113560001832	1.44887896638199	14.6198410663574	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
512	1	2	1	1	22	601.611779499974	602.393743499997	601.66322290001	602.377475899993	602.525071299984	603.403815299971	605.145426800009	610.253489599971	NA	NA	NA	NA	NA	NA	610.290015599981	1	0.878743999986909	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.117030550035174	5.10806279996177	1.34582776985038	10.0240638698582	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
512	1	2	1	1	22	611.649941899988	612.371756699984	611.707895500003	612.337195999979	612.571655099979	613.04309739999	614.773637700011	619.884260300023	619.884519600018	621.430934600008	624.349343199981	621.430620400002	624.348978599999	626.247725400026	629.275682899985	1	0.471442300011404	0	0	32	25	25	32	32	1	0	65.625	90.8854166666667	1.44790120003745	2.81633679999504	1.77701140003046	0.171643262943687	5.11062260001199	1.35527503555247	18.9810160355487	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
512	1	2	1	1	22	630.646036399994	631.444558600022	630.697366499982	631.411661899998	631.644001399982	632.171609900019	633.961515699979	639.069068000012	639.069322599971	641.509814599995	643.920651399996	641.509436500026	643.920274499978	645.15646899998	645.167368999973	1	0.527608500036877	0	0	32	25	25	32	32	1	46.5277777777778	5.64236111111111	94.7048611111111	2.36832649999997	2.34312820003834	1.16484079998918	0.178144068893174	5.10755230003269	1.25927506204766	15.780607662027	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
512	1	2	1	1	22	646.444816700008	647.252234300016	646.50542349997	647.215626600024	647.367145000026	648.324274100014	650.072090399975	655.181006099971	655.181272400019	657.149287500011	659.933922600001	657.148769500025	659.933521299972	661.686167999986	661.696027499973	0	0.957129099988379	0	1	32	37	37	37	32	1	0.347222222222222	70.4861111111111	1.73611111111111	1.86443940002937	2.67799300001934	1.65858340001432	0.101989707122134	5.10891569999512	1.60206766182903	16.8532784617936	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
512	1	2	1	1	22	663.31335359998	664.092786199995	663.362112000003	664.075989299978	664.305105999985	665.947853900027	667.677291899978	672.788684199972	NA	NA	NA	NA	NA	NA	672.805639699975	0	1.64274790004129	0	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.19795248074475	5.11139229999389	1.94192335288526	11.4342094528794	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
512	1	2	1	1	22	674.76586460002	675.519760700001	674.82264009997	675.5028895	675.667418900004	677.5870306	679.353619200003	684.4651266	684.465388900018	686.099983200023	687.790946799971	686.099426799978	687.790569000004	689.119538399973	689.129215400026	0	1.91961169999558	0	1	37	37	37	32	32	1	0	71.3541666666667	0	1.51216779998504	1.62844280002173	1.23665089998394	0.128936140517938	5.11150739999721	1.96884614863638	16.3321969486421	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
512	1	2	1	1	22	691.113206500013	691.910415599996	691.163257799984	691.893886999984	692.077734199993	693.331456299988	695.062162199989	700.17212589999	NA	NA	NA	NA	NA	NA	700.189395599999	1	1.25372209999477	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.143448526581216	5.10996370000066	1.73915135488022	10.8153404548659	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
512	1	2	1	1	22	701.942854599969	702.65443439997	701.990726599994	702.638136499969	702.871690400003	703.96335949999	705.705539399991	710.817128899973	710.817393300007	712.880867099972	714.836802100006	712.880481800006	714.836407100025	716.158888100006	716.183082200005	1	1.09166909998748	2	2	37	25	37	25	37	1	0.0868055555555556	87.4131944444444	76.6493055555556	2.01344479998806	1.91578219999792	1.27637400000822	0.183020087380051	5.11158949998207	1.62221350910245	15.8624411091382	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
512	1	2	1	1	22	717.819667999982	718.612114000018	717.881759000011	718.595069299976	718.779668300005	719.939221800014	721.714200899994	726.823897599999	NA	NA	NA	NA	NA	NA	726.840901700023	0	1.15955350000877	1	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.140714137954095	5.10969670000486	1.96385431059055	10.9850880106317	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
512	1	2	1	1	22	728.81924099999	729.540067000024	728.876083599986	729.507839799975	729.723720000009	730.291184399975	732.040745000006	737.148134700023	737.148386100016	739.152296499989	741.436038999993	739.151672000007	741.435410199978	743.292795000016	746.329200999986	0	0.567464399966411	0	1	32	32	37	37	37	1	65.4513888888889	74.0451388888889	92.96875	1.91817340004491	2.21287569997367	1.81153710000217	0.151997903310732	5.10738970001694	1.82642173695102	19.3363817369468	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
512	1	2	1	1	22	748.170430500002	748.945371399983	748.232025999983	748.928879100014	749.091815199994	749.971565300017	751.714193699998	756.824170699983	756.824476799986	758.037903000019	760.093808799982	758.037565200008	760.093424800027	761.013122599979	761.022028499981	0	0.879750100022648	0	1	37	37	37	32	32	1	0	62.2395833333333	0	1.11442669999087	1.94991200004006	0.860907900030725	0.132106230111515	5.10997699998552	1.63610654132842	14.4877045413077	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
