id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
464	3	2	4	1	23	231.836704200017	232.55360549991	231.89058659994	232.523597599939	232.753043300007	233.167945299996	234.942115099984	240.05173159996	NA	NA	NA	NA	NA	NA	240.065784199978	0	0.414901999989524	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.17605481003126	5.10961649997625	1.5615905199552	717569.3751107	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
464	3	2	4	1	23	241.63816959993	242.347896899912	241.701789299957	242.33127319999	242.52903179999	244.402541999938	246.170056800009	251.279281299911	251.279554900015	253.849927300005	255.209696799982	253.849309399957	255.209392199991	256.653605200001	259.689312599949	0	1.87351019994821	1	0	32	32	20	20	32	1	81.7708333333333	0	85.5034722222222	2.50762110005599	1.28605619992595	1.37628580001183	0.16065935952113	5.10922449990176	1.20408208678063	717578.8396837	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
464	3	2	4	1	23	260.904511999921	261.704256199999	260.95854189992	261.668528900016	261.870748899993	262.593951999908	264.343090299983	269.45163279993	NA	NA	NA	NA	NA	NA	269.465765899979	0	0.723203099914826	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.148673732403314	5.10854249994736	1.71046105375148	717569.8561627	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
464	3	2	4	1	23	271.187262399937	271.882164999959	271.234842999955	271.846497699968	272.031968499999	273.436196799972	275.20237059996	280.309658600017	NA	NA	NA	NA	NA	NA	280.343737499905	0	1.4042282999726	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.116240548998497	5.10728800005745	1.81864469308604	717570.5595524	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
464	3	2	4	1	23	282.172821399989	282.892628400004	282.229431299958	282.876391099999	283.10906269995	284.232194899931	285.995773499948	291.106113099959	291.106374199968	292.205879899906	293.927053399966	292.205576999928	293.926465199911	295.489944299916	295.500755599933	1	1.12313219998032	1	1	32	32	40	40	40	1	0	80.1215277777778	55.9895833333333	1.00930820009671	1.67587899998762	1.49080130003858	0.183123600742838	5.11033960001078	1.86154600978477	717574.7740037	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
464	3	2	4	1	23	297.373638999998	298.150538599933	297.438603000017	298.118837499991	298.283289799932	298.871245999937	300.639283699915	305.744079099968	305.744342999998	307.338997400017	308.559752699919	307.338660000009	308.559391499963	309.88264039997	309.894835299929	1	0.587956200004555	1	1	32	40	40	40	32	1	0	74.9131944444444	41.5798611111111	1.53296980005689	1.17071169998962	1.21290439995937	0.113539026921826	5.10479540005326	1.23964185011197	717573.3452891	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
464	3	2	4	1	23	311.145012599998	311.92643979995	311.197248099954	311.891665000003	312.108224299969	312.632184099988	314.38034969999	319.491602499969	319.491875399952	321.611958099995	322.741178299999	321.6115919	322.740668499959	324.325586499996	324.335727299913	0	0.523959800018929	1	0	32	32	20	20	32	1	66.0590277777778	0	18.9236111111111	2.0412771999836	1.0732995000435	1.5075635999674	0.167135494310851	5.11125279997941	1.17613076523436	717573.9513045	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
464	3	2	4	1	23	325.523103300016	326.2842007	325.571695499937	326.267724499921	326.449998899945	326.724282999989	328.472754699993	333.579212100012	333.579480599961	335.507218400016	336.440876999986	335.506834500004	336.440572099993	337.986570999958	337.995110499905	0	0.274284100043587	1	0	32	32	32	20	20	1	59.4618055555556	0	0	1.86570139997639	0.883922599954531	1.48381779994816	0.151377964094331	5.10645740001928	1.11409586551571	717573.1705708	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
464	3	2	4	1	23	339.120910199941	339.910442199907	339.182242400013	339.893803599989	340.126487099915	340.781398399966	342.532042499981	347.642226199969	347.642490099999	349.301538400003	350.512376799947	349.301226699958	350.512013499974	351.729452200001	354.769705599989	0	0.654911300051026	0	1	32	40	40	40	32	1	0	58.2465277777778	2.77777777777778	1.59170650003944	1.16521760006435	1.17252549994737	0.194155359923254	5.11018369998783	1.40205171685977	717576.6354468	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
464	3	2	4	1	23	356.183018999989	356.950498699909	356.238456399995	356.919214199996	357.099492699956	357.60083869996	359.355100099929	364.461074099992	NA	NA	NA	NA	NA	NA	364.496627999935	1	0.50134600000456	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.134623760198904	5.10597400006372	1.17480510555645	717569.0728551	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
464	3	2	4	1	23	365.681751299999	366.378777900012	365.732234099996	366.361979799927	366.581625799998	367.049953399925	368.816161999945	373.927280099946	NA	NA	NA	NA	NA	NA	373.941577599966	0	0.468327599926852	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.179719000843145	5.11111810000148	1.84252541922268	717569.6867947	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
464	3	2	4	1	23	375.800734999939	376.506407600013	375.860568600008	376.48986500001	376.674032200011	377.049894399941	378.810721499962	383.921062699985	383.921322599985	385.140550700016	386.212360400008	385.140024199965	386.211998999934	386.871898999903	386.881891399971	1	0.375862199929543	1	1	32	32	40	40	40	1	0	55.7291666666667	0	1.17939289996866	0.98943290009629	0.603181699989364	0.131507535997323	5.11034120002296	1.29441381615749	717571.9601848	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
464	3	2	4	1	23	388.187471100013	388.899522699998	388.237090499955	388.884057499934	389.083023199928	389.427843399928	391.187531400006	396.297185699921	NA	NA	NA	NA	NA	NA	396.329712099978	1	0.344820199999958	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.16371532260959001	5.10965429991484	1.51797779695002	717569.2446749	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
464	3	2	4	1	23	397.858560599969	398.578388699912	397.914656299981	398.541235800018	398.811279999907	399.325994399958	401.098394199973	406.208509299904	NA	NA	NA	NA	NA	NA	406.222806599922	0	0.514714400051162	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.199763434710167	5.11011509993114	1.0755156822313101	717569.0242159	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
464	3	2	4	1	23	407.30896179995	408.005470999982	407.359678899986	407.989037099993	408.189306500019	409.541830900009	411.311925499933	416.416846000007	416.417112999945	417.75404759997	419.035558499978	417.753738599946	419.03518659994	420.492670299951	420.521768799983	0	1.35252439999022	2	2	40	20	40	20	40	1	0	73.5243055555556	31.5972222222222	1.28177830006462	1.20828260004055	1.39505419996567	0.155781771436932	5.10492050007451	1.31846557758143	717574.115731	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
464	3	2	4	1	23	421.851733699907	422.6143438	421.901688999962	422.577544	422.747777099954	423.27343349997	425.019797199988	430.12891999993	NA	NA	NA	NA	NA	NA	430.143247599946	0	0.525656400015578	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.105062880995056	5.10912279994227	1.49120285772664	717569.367161	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
464	3	2	4	1	23	431.645301799988	432.35947549995	431.696236399934	432.342900799937	432.539323800011	434.08408890001	435.846206099959	440.956502699992	NA	NA	NA	NA	NA	NA	440.970084699919	0	1.54476509999949	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.159168488551417	5.1102966000325996	1.13398496353758	717570.0432111	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
464	3	2	4	1	23	442.114740299992	442.835694400012	442.174483699957	442.819337799912	443.033788500004	443.775347699993	445.524876900017	450.628484399989	NA	NA	NA	NA	NA	NA	450.665487899911	1	0.741559199988842	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.17919077637376	5.10360749997199	1.08409776659763	717569.2194948	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
464	3	2	4	1	23	451.760653899983	452.48128939990397	451.81732589996	452.464555099956	452.613897199975	452.947354999953	454.720430999994	459.829921999946	NA	NA	NA	NA	NA	NA	459.840332599939	0	0.333457799977623	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.108664158078015	5.10949099995196	1.09941864371709	717568.7635463	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
464	3	2	4	1	23	460.950384099968	461.692544199992	461.01323599997	461.65841569996	461.823454399942	462.283054200001	464.046302099945	469.156989399926	NA	NA	NA	NA	NA	NA	469.170978399925	1	0.459599800058641	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.110682607322001	5.11068729998078	1.9076600779418	717569.7128599	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
464	3	2	4	1	23	471.092963199946	471.786316899932	471.140994999907	471.769978699973	472.002559899935	472.258199399919	474.024597199983	479.11922439991	NA	NA	NA	NA	NA	NA	479.149338399991	1	0.255639499984682	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.193300966778429	5.09462719992734	1.7969770437823	717569.4378009	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
464	3	2	4	1	23	480.957474599942	481.68134739995	481.018219799967	481.644552599988	481.864946399932	482.733219399932	484.501866700011	489.607000799966	489.607252499904	491.716750499909	492.407238599961	491.716208999977	492.406935899984	493.813583199983	493.824028400006	1	0.868273000000045	0	0	32	20	20	32	32	1	58.9409722222222	0	18.75	2.03058999998029	0.640036200056784	1.31296860007569	0.152477386155035	5.10513409995474	1.76085740684486	717574.2118791	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
464	3	2	4	1	23	495.595967800007	496.339752999949	495.643465399975	496.323079199996	496.505799999926	497.236090299906	499.012831499917	504.115362199955	NA	NA	NA	NA	NA	NA	504.151356799994	0	0.73029029997997	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.1485201901969	5.10253070003819	1.57616569051066	717569.7160101	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
464	3	2	4	1	23	505.738262199913	506.434115099953	505.788590100012	506.417299599969	506.647736500017	507.728151599993	509.488809800008	514.593896499951	NA	NA	NA	NA	NA	NA	514.630233399919	0	1.08041509997565	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.193044935855693	5.10508669994306	1.22231393281261	717569.6989007	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
464	3	2	4	1	23	515.863928299979	516.56158619991	515.915287700016	516.545157899964	516.712077799952	517.326029599993	519.100056099938	524.210741699906	NA	NA	NA	NA	NA	NA	524.241004099953	1	0.613951800041832	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.119962801004028	5.11068559996784	1.89288996836359	717569.8544124	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
464	3	2	4	1	23	526.145049999934	526.855465599918	526.194175299956	526.839476299938	527.039694799925	527.575033399975	529.345767699997	534.449282899965	NA	NA	NA	NA	NA	NA	534.484901099931	1	0.535338600049727	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.151330461872733	5.10351519996766	1.77969506164443	717569.7039881	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
464	3	2	4	1	23	536.275294199935	536.983552699909	536.338102299953	536.952243699925	537.165668000001	537.739088899922	539.505851399968	544.615029799985	NA	NA	NA	NA	NA	NA	544.629119599937	0	0.573420899920166	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.16220780206061	5.10917840001639	1.08524755383963	717569.0235861	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
464	3	2	4	1	23	545.725089999964	546.428358800011	545.782208899967	546.411482799915	546.59550429997	547.152120599989	548.899599099997	554.00990830001	NA	NA	NA	NA	NA	NA	554.023932299926	0	0.556616300018504	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.13386495405893	5.11030920001213	1.66703698433806	717569.5503236	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
464	3	2	4	1	23	555.701623699977	556.406255299924	555.759822599939	556.38893539994	556.622588699916	557.387784299906	559.160815499956	564.270996499923	564.271262199967	566.729487799923	567.980963499984	566.729123599944	567.980593699962	569.40091769991	569.421112900018	1	0.765195599989966	0	0	20	20	32	32	32	1	57.8125	62.0659722222222	48.8715277777778	2.40843720000703	1.19904699991457	1.34983809990808	0.179389895340121	5.11018099996727	1.75964312119082	717575.0635881	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
464	3	2	4	1	23	571.191332599963	571.964726199978	571.252116399934	571.928629399976	572.181242199964	572.686310399906	574.453404899919	579.578662300017	579.579019999946	581.98652539996	583.105792699964	581.986166599905	583.105486799963	584.272420299938	587.307514799992	0	0.505068199941888	1	0	32	20	20	32	32	1	60.4166666666667	0	26.5625	2.37738630000968	1.08350629999768	1.11715970002115	0.192719936922527	5.12525740009733	1.34502340208133	717577.0457076	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
464	3	2	4	1	23	588.663751199958	589.454441000009	588.726790199988	589.440743600018	589.670808499912	590.374027699931	592.12659349991	597.230057599954	597.230302199954	598.659513399936	600.016808999935	598.659208599944	600.016422499903	601.142642999999	601.170579699916	0	0.703219200018793	0	1	32	32	40	40	40	1	0	51.2152777777778	12.0659722222222	1.36745779996272	1.28442619997077	1.04331739991903	0.193324462405271	5.10346410004422	1.46630396311423	717573.5577358	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
464	3	2	4	1	23	602.648812299944	603.430346800014	602.701052799937	603.394311300013	603.563271499937	605.158012699918	606.933683799929	612.040505399927	612.040777899907	614.170446199947	615.610393899959	614.170145299984	615.609998299973	617.417524399934	617.445692399982	0	1.59474119998049	0	1	32	40	40	40	32	1	0	13.28125	0	2.01265160006005	1.41573919996154	1.75991230004001	0.11365147249418	5.10682159999851	1.01418614597012	717575.3955206	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
464	3	2	4	1	23	618.470858099987	619.237312600017	618.525401199935	619.203492600005	619.418976099929	620.192045399919	621.958915799973	627.069376799976	NA	NA	NA	NA	NA	NA	627.083108599996	0	0.773069299990311	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.167664556266403	5.11046100000385	1.66954945507799	717569.8662472	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
464	3	2	4	1	23	628.7694625	629.498414199916	628.82215579995	629.484068899998	629.631400899962	631.426202100003	633.195654099924	638.309673800017	NA	NA	NA	NA	NA	NA	638.343094800017	0	1.79480120004155	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.102921820020507	5.11401970009319	1.77847997808197	717570.9365556	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
464	3	2	4	1	23	640.132349999971	640.892479999922	640.197204699973	640.856813699938	641.089123799931	641.426092299982	643.158575600013	648.272167299991	648.272430600016	650.008058100007	651.390672400012	650.007545899949	651.390083099948	652.882241299958	652.908797099954	1	0.336968500050716	1	1	32	32	40	40	40	1	0	38.5416666666667	0	1.67916800000239	1.32647779991385	1.42380639992189	0.176875172216178	5.11359169997741	1.61684280268123	717573.9777436	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
464	3	2	4	1	23	654.536955399904	655.301646500011	654.588021899923	655.264179199934	655.434501099982	657.204135800013	658.954622099991	664.064790299977	NA	NA	NA	NA	NA	NA	664.096126799937	0	1.76963470003102	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.118718146954821	5.11016819998622	1.94559348671874	717571.0893656	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
464	3	2	4	1	23	666.052701100009	666.794911599951	666.117280700011	666.763722199947	666.977909000008	667.193396699964	668.965659799986	674.075981299975	NA	NA	NA	NA	NA	NA	674.090203500004	1	0.215487699955702	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.151785105200701	5.11032149998937	1.41874496433245	717569.0406876	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
464	3	2	4	1	23	675.519617000013	676.239391300012	675.576647299924	676.202600899967	676.389290199964	677.809118099976	679.577991399914	684.686117199948	NA	NA	NA	NA	NA	NA	684.717797999969	0	1.41982790001202	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.112385262248791	5.10812580003403	1.09927034546591	717569.881892	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
