id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
292	3	2	4	1	22	5.04524100001436	5.77435050002532	5.09358100005193	5.74179920001188	5.92371380003169	6.77747040003305	8.52213460003259	13.6217322000302	13.623848600022	16.2554808999994	18.1225934000104	16.252862000023	18.1213490000227	19.5861349000479	19.5994923000108	1	0.853756600001361	1	1	32	32	38	38	38	1	0	45.1388888888889	5.03472222222222	2.51004880003165	1.74354510003468	1.34167469997192	0.128192894033424	5.09959759999765	1.48783691406371	428545.9530326	1	1	1	1	1	1	3	3	0	2	0.18	0.1875	0	1	2	1	1	1
292	3	2	4	1	22	21.103097400046	21.8823839999968	21.1520851000096	21.8656525000115	22.0487087000511	23.0011080999975	24.746469500009	29.8437701000366	NA	NA	NA	NA	NA	NA	29.8774041000288	1	0.952399399946444	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.140310937895039	5.09730060002767	1.50167134086134	428540.1864879	1	0	0	0	1	2	1	3	0	1	0.18	0.1875	0	0	2	2	1	1
292	3	2	4	1	22	31.3895479000057	32.1254488000413	31.4458366000326	32.1092919000075	32.2758169000153	33.3134237000486	35.0770680000423	40.1886586000328	40.1889763000072	43.389523400052	45.6217207000009	43.3890848000301	45.6210932999966	47.6872395999962	47.7000354000484	0	1.03760680003325	0	1	32	32	38	38	38	1	56.9444444444444	41.0590277777778	21.09375	3.07921910000732	2.06036709999898	1.94129479996627	0.124570088993402	5.11159059999045	1.84232991769417	428548.0634271	1	1	1	1	1	3	3	3	0	2	0.18	0.1875	0	1	2	3	1	1
292	3	2	4	1	22	49.5534531000303	50.3160691000521	49.6023866000469	50.2816679000389	50.4637632000376	51.8894512000261	53.633739300014	58.743879000016	NA	NA	NA	NA	NA	NA	58.7782949000248	1	1.42568799998844	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.133582416621833	5.11013970000204	1.79367166729218	428540.9291469	1	0	0	0	1	4	1	3	0	1	0.18	0.1875	0	0	2	4	1	1
292	3	2	4	1	22	60.583783900016	61.2928552000085	60.6296597000328	61.2764497000026	61.4237608000403	62.3056364000076	64.0455148000037	69.140656400006307	NA	NA	NA	NA	NA	NA	69.1728685999988	0	0.881875599967316	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.110412700869299	5.09514160000253	1.14644726523201	428539.6459983	1	0	0	0	1	5	1	3	0	1	0.18	0.1875	0	0	2	5	1	1
292	3	2	4	1	22	70.330143500003	71.0375312000397	70.3910751000512	71.0209753999952	71.2370564000448	71.8571270999964	73.6221123000141	78.7339781000046	NA	NA	NA	NA	NA	NA	78.750529600016307	1	0.620070699951611	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.176570117839599	5.11186579999048	1.23898356471092	428539.569855	1	0	0	0	1	6	2	3	1	1	0.18	0.1875	0	1	2	6	1	1
292	3	2	4	1	22	80.0011123000295	80.6983425000217	80.0515547000105	80.6818191000493	80.8481603999971	81.4092288000393	83.1665186000173	88.2786228000186	NA	NA	NA	NA	NA	NA	88.2941375999944	1	0.561068400042132	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.13024987958242	5.11210420000134	1.15883297831342	428539.3623324	1	0	0	0	1	7	2	3	1	1	0.18	0.1875	0	1	2	7	1	1
292	3	2	4	1	22	89.4632223000517	90.1597533000167	89.5135517000454	90.1280816000071	90.3073796000099	91.2580382000306	93.0278193000122	98.1224706000066	98.122717500024	102.75387070002	105.378200900042	102.75324780005	105.377590999997	106.969521699997	106.986528200039	1	0.950658600020688	1	1	38	38	38	32	32	1	9.89583333333333	59.5486111111111	20.6597222222222	4.49652680003783	2.47918190003838	1.45229009998729	0.129483630295983	5.09465129999444	1.98002584942331	428549.4137948	1	1	1	1	1	8	2	3	1	1	0.18	0.1875	0	1	2	8	1	1
292	3	2	4	1	22	108.97818960005	109.749419500004	109.035355	109.732327200007	109.88243690005	111.809277900029	113.550075800042	118.661185400037	118.661433500005	121.716952600051	123.052424199996	121.716578399995	123.052024200035	124.859751700016	124.876543999999	1	1.92684099997859	0	0	32	22	22	32	32	1	36.8055555555556	0	7.55208333333333	2.92761279997649	1.2057115000207	1.6675164999906	0.111334032179686	5.11110959999496	1.67178236217941	428547.4806298	1	1	1	1	1	9	4	3	1	2	0.18	0.1875	0	0	2	9	1	1
292	3	2	4	1	22	126.558887300023	127.322999000025	126.609996900021	127.291004300001	127.471843700041	129.282479000045	131.024461000052	136.13413120003	NA	NA	NA	NA	NA	NA	136.150909800024	0	1.81063530000392	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.135005225766484	5.1096701999777	1.13795249332884	428540.6404316	1	0	0	0	1	10	1	3	0	1	0.18	0.1875	0	0	2	10	1	1
