id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
583	1	1	4	1	27	246.868401100044	247.605005800026	246.890003100038	247.588438600069	247.72290510009	248.595032499987	250.338694400038	255.450655700057	NA	NA	NA	NA	NA	NA	255.467889700085	0	0.872127399896272	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.104584637141209	5.11196130001917	1.77434509539531	10.3738336954361	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
583	1	1	4	1	27	257.256571100093	257.915972699993	257.265381300007	257.899372300017	258.082677200087	259.08319740009	260.832938799984	265.940481800004	NA	NA	NA	NA	NA	NA	265.97877200006	0	1.00052020000294	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.135092014887199	5.10754300002009	1.07178650597217	9.79398740593916	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
583	1	1	4	1	27	267.064368000021	267.727175000007	267.075508599984	267.710326400003	267.890818500076	268.266778100049	270.028009700007	279.920754700084	275.117010000045	277.848401800031	278.783784600091	277.847829100094	278.783360000001	279.902962099994	282.953072800068	0	0.375959599972703	1	0	32	23	23	32	32	1	66.0590277777778	0	51.0416666666667	2.58780450001359	0.870225400081836	1.03490750002675	0.14475424276935	9.89274500007741	1.68794213946115	17.5766469395081	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
583	1	1	4	1	27	284.65532920009	285.400823100004	284.666403400013	285.384163900046	285.550837500021	286.659025500063	288.401070400025	293.498087399988	NA	NA	NA	NA	NA	NA	293.530557700084	1	1.10818800004199	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.121628489544934	5.09701699996367	1.72440225295915	10.5996307529528	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
583	1	1	4	1	27	295.270038400078	295.944923900068	295.279003000003	295.911186000099	296.178728700033	296.86682850006	298.611635200097	303.72219520004	NA	NA	NA	NA	NA	NA	303.757810000097	0	0.688099800026976	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.195932595103816	5.11055999994278	1.15150961874171	9.6392812187609	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
583	1	1	4	1	27	304.923466200009	305.606228500023	304.941004000022	305.57329910004	305.789065700024	306.250771800056	308.006720400066	319.112204900011	313.093799400027	315.327979600057	317.271540899994	315.327602900099	317.271151800058	319.099598000059	319.149041500059	0	0.461706100031734	0	1	37	37	37	32	32	1	0	56.8576388888889	0	2.12304109998513	1.85380470007658	1.7759830999421	0.158214943492852	11.1054844999453	1.371312482046	15.596887782096	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
583	1	1	4	1	27	320.534371000016	321.297197100008	320.545432500076	321.2803939	321.464452999993	323.050669000018	324.814077100018	334.157403600053	329.922096000053	331.572340000072	333.166582500096	331.571938600042	333.166193400044	334.14332500007	334.190209700027	1	1.58621600002516	1	1	37	37	37	32	32	1	0	53.9930555555556	0	1.53374569991138	1.48381500004325	0.888751000049524	0.143269726221143	9.34332650003489	1.42901641598838	15.0848551159997	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
583	1	1	4	1	27	335.634897800046	336.389518500073	335.657900299993	336.373308300041	336.555650599999	337.562960300012	339.322082800092	350.730782400002	344.421826400096	347.064733200008	348.820376000018	347.064341000048	348.820045700064	350.716704100021	350.764824600075	1	1.00730970001314	0	0	32	23	23	32	32	1	97.2222222222222	0	99.3055555555556	2.54366279998794	1.71645649999846	1.79144319996703	0.138593274261593	11.4086995999096	1.94614391542691	17.0760707154563	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
583	1	1	4	1	27	352.725812399993	353.479243900045	352.747873899993	353.462440700037	353.627917800099	355.010688900016	356.762622200069	368.187383300043	361.855296800029	365.551315900055	366.567532000015	365.550634999992	366.566959200078	368.173596300068	368.221483900095	0	1.38277109991759	1	0	23	23	32	32	32	1	85.5034722222222	0	62.2395833333333	3.54968739999458	0.902735800016671	1.45234289998189	0.135498731595663	11.4247610999737	1.18603305077605	16.6817045508787	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
583	1	1	4	1	27	369.422366200015	370.186695100041	369.438175800024	370.151114500011	370.353044099989	372.986607400002	374.735890000011	384.679827200016	379.830687200068	381.613700499991	382.893909999984	381.613371500047	382.893530100002	384.654321899987	387.706327900058	1	2.63356330001261	1	1	32	32	37	37	37	1	0	64.6701388888889	11.1979166666667	1.74872220004909	1.18180820008274	1.66727119998541	0.143620001922804	9.94393720000517	1.63959187356274	19.9235535736054	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
583	1	1	4	1	27	389.361067000078	390.108729500091	389.377016999992	390.071101700072	390.291792000062	392.266782900086	394.025418200064	399.137107599992	NA	NA	NA	NA	NA	NA	399.154167800094	0	1.97499090002384	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.162500733343215	5.11168939992785	1.29654055786951	11.0896413578855	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
583	1	1	4	1	27	400.465034499997	401.153103300021	400.487905199989	401.136267099995	401.302089100005	403.042798000039	404.76895050006	409.897233300027	NA	NA	NA	NA	NA	NA	409.914016099996	0	1.7407089000335	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.122848360352685	5.12828279996756	1.71027207516768	11.1592536751663	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
583	1	1	4	1	27	411.638522400055	412.312942599994	411.647680500057	412.296103500063	412.479708300089	412.906742700026	414.679143300047	425.872734000091	419.768489600043	422.4201321	424.459950800054	422.419686799985	424.459280600073	425.855330700055	425.88916910009	1	0.427034399937838	1	1	32	37	37	37	32	1	0	57.1180555555556	0	2.55542549991515	1.93434599996544	1.29464919993188	0.136014058620435	11.1935907000443	1.8989795850706	16.1496262851055	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
583	1	1	4	1	27	427.802787900087	428.53753760003	427.82249010005	428.503466500086	428.671111600008	430.714887800044	432.487021000008	437.598832000047	NA	NA	NA	NA	NA	NA	437.615359600051	0	2.04377620003652	0	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.106287461818977	5.11181100003887	1.82823129342221	11.6408029933861	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
583	1	1	4	1	27	439.458056700067	440.147664500051	439.483057500096	440.131472900044	440.314352300018	441.738616600051	443.497636200045	448.609652500018	NA	NA	NA	NA	NA	NA	448.643506700057	0	1.42426430003252	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.132103829139792	5.11201629997231	1.13594206721334	10.3213920672033	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
583	1	1	4	1	27	449.794154700008	450.458302000072	449.809988200082	450.44152620004	450.607855700073	452.130524100037	453.873510800069	464.517552300007	458.9650633001	461.275614500046	462.90923790005	461.27528130007	462.908856000053	464.501003900077	464.534209100064	1	1.52266839996446	2	2	37	23	37	23	37	1	0	94.2708333333333	97.3090277777778	2.25311519997194	1.59178660006728	1.55723199993372	0.123193745329472	10.6440414999379	1.73392204071455	16.4739764407702	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
583	1	1	4	1	27	466.283398500062	467.015705600032	466.300651400001	466.998768500052	467.212592500029	469.946518299985	471.698410600075	476.810286800028	NA	NA	NA	NA	NA	NA	476.844168400043	1	2.73392579995561	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.18402468611945	5.11187619995326	1.1839964338654	11.7447663338465	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
583	1	1	4	1	27	478.042283900082	478.759275200078	478.060934300069	478.722221700009	478.975472700084	479.826686299988	481.576369000017	486.689118200098	NA	NA	NA	NA	NA	NA	486.721931500011	0	0.85121359990444	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.191006389694957	5.11274920008145	1.65493478352345	10.3345823834525	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
583	1	1	4	1	27	488.391633499996	489.070542200003	488.401498700026	489.034173600026	489.234332700027	490.482782700099	492.236918900046	497.346730199992	NA	NA	NA	NA	NA	NA	497.382864700048	0	1.2484500000719	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.144069455859249	5.10981129994616	1.32796266675161	10.319193866804	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
583	1	1	4	1	27	498.725135400076	499.414464300033	498.749292900087	499.380757600069	499.580855100066	499.898598900065	501.646987300017	506.759775200044	NA	NA	NA	NA	NA	NA	506.776870500064	0	0.317743799998425	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.138529695606962	5.11278790002689	1.03975246637463	9.09148756636175	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
583	1	1	4	1	27	507.831124500022	508.525889600045	507.840699800057	508.489154100069	508.709839800023	509.802801700076	511.576004900038	516.687522600056	NA	NA	NA	NA	NA	NA	516.704739200068	1	1.09296190005261	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.151308276081191	5.11151770001743	1.82968352054306	10.7032982205885	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
583	1	1	4	1	27	518.548658600077	519.236150800018	518.571443099994	519.219995700056	519.417383800028	520.04275500006	521.787187800044	526.897264100029	NA	NA	NA	NA	NA	NA	526.933216800098	1	0.625371200032532	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.162578356611337	5.11007629998494	1.42553487849355	9.81009307851483	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
583	1	1	4	1	27	528.373024200089	529.047707400052	528.382123299991	529.013295200071	529.178799199988	529.64248680009	531.398392500007	544.391965800081	536.490029899986	540.693884400069	541.724611600046	540.69345910009	541.724266400095	544.380192700075	544.423104800051	1	0.463687600102276	0	0	23	23	32	32	32	1	58.8541666666667	0	55.9027777777778	4.09969699999783	0.946124800015241	2.49651719990652	0.111537448738739	12.9935733000748	1.43780728822355	17.4878878881854	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
583	1	1	4	1	27	545.876075200038	546.621402600082	545.887468600064	546.605091800098	546.804867400089	548.514491799986	550.287816900061	555.399717800086	NA	NA	NA	NA	NA	NA	555.416480200016	0	1.70962439989671	0	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.154849353724111	5.11190090002492	1.73755050076403	11.2779555007419	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
583	1	1	4	1	27	557.168568100082	557.848225700087	557.17963200004294	557.814136300003	558.01437390002	560.010582800023	561.781327200006	566.89326510008	NA	NA	NA	NA	NA	NA	566.910086599994	1	1.99620890000369	0	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.142146262330385	5.11193790007383	1.89705616613341	11.6385746660452	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
583	1	1	4	1	27	568.821554400027	569.508612600039	568.843573600054	569.477416799986	569.641478200094	570.602868700051	572.357450800017	577.470488000079	NA	NA	NA	NA	NA	NA	577.487615399994	0	0.961390499956906	0	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.107193420407518	5.11303720006254	1.84102663902669	10.5070876389938	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
583	1	1	4	1	27	579.343717200099	580.019288400072	579.352999299997	580.003038200084	580.185950600076	581.426411400083	583.169356600032	588.281401399989	NA	NA	NA	NA	NA	NA	588.298125000088	1	1.24046080000699	0	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.142076821915102	5.11204479995649	1.72016625801004	10.674574057999	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
583	1	1	4	1	27	590.032647300046	590.696777600097	590.047463600058	590.660309500061	590.846496600076	591.322648600093	593.064069000073	598.193198300083	NA	NA	NA	NA	NA	NA	598.209199200035	0	0.476152000017464	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.121931339075012	5.12912930001039	1.3149878029823	9.49153970297143	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
583	1	1	4	1	27	599.538828200079	600.224567800062	599.559354600031	600.2078929001	600.408529700013	601.258467000094	603.024910200038	608.136469300021	NA	NA	NA	NA	NA	NA	608.153966000071	0	0.849937300081365	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.147862345534682	5.11155909998342	1.24766565837285	9.86280345836507	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
583	1	1	4	1	27	609.415937300073	610.119134800043	609.437284799991	610.081827700022	610.269002399989	610.898687200039	612.651515700039	623.995758200064	617.74087280000094	621.347678099992	622.639435700024	621.347296599997	622.639112300007	623.983212499996	624.028990400024	0	0.62968480004929	1	0	32	32	23	23	32	1	4.34027777777778	0	71.7013888888889	3.48770000005607	1.17865900008474	1.21959510003217	0.121760409524809	11.3442425000248	1.01567934944408	15.6287324493949	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
583	1	1	4	1	27	625.062957099988	625.81088200002	625.077828900074	625.773023499991	625.943687500083	628.802298900089	630.576286600088	641.818983400008	635.670319300028	639.407841600012	640.48670670006	639.407194000087	640.486161999987	641.797913399991	644.850157400011	1	2.85861140000634	0	0	32	23	23	32	32	1	7.20486111111111	0	59.9826388888889	3.63243980007246	0.975357700022869	1.17870629997924	0.110521536537704	11.2426967999199	1.32915923070174	21.1163595307247	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
583	1	1	4	1	27	646.197925099987	646.948820300051	646.216622500098	646.9328042001	647.111375300097	648.746961000026	650.514457700076	660.808496000012	655.602767700097	658.299283300061	659.9844056	658.298803000012	659.984024300007	660.782649400062	660.824583900045	0	1.63558569992892	0	1	37	37	37	32	32	1	0	56.8576388888889	0	2.60554780007806	1.60775730002206	0.705727500026114	0.149351854411574	10.2940382999368	1.75013002599262	16.3767888260507	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
583	1	1	4	1	27	662.589545099996	663.339120000019	662.607590500033	663.302474200027	663.538708999986	665.882718799985	667.655529499985	678.081034200033	672.756848299992	675.235555400024	677.304889400024	675.23522989999	677.304137600004	678.068701700075	678.11505360005	0	2.34400979999918	0	1	32	32	37	37	37	1	0	55.8159722222222	0	2.35724060004577	1.91118029993959	0.658019199967384	0.177983596394541	10.4255047000479	1.27310906728274	16.7986175673363	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
583	1	1	4	1	27	679.403032700066	680.163340100087	679.41241660004	680.129226500052	680.360785200028	682.322494700085	684.096408499987	689.20873459999	NA	NA	NA	NA	NA	NA	689.224758900004	0	1.96170950005762	0	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.18394064681825	5.11232610000297	1.93027331830298	11.751999518241	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
583	1	1	4	1	27	691.1697805	691.873494700063	691.191490199999	691.837778400048	692.057279700064	692.618483300088	694.390724500059	699.487354199984	NA	NA	NA	NA	NA	NA	699.519535500091	1	0.561203600023873	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.152518927829011	5.09662969992496	1.60338354923409	9.95313854932431	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
583	1	1	4	1	27	701.137471000082	701.817789699999	701.152232200024	701.781474900083	702.029748400091	702.106295600068	703.835380900069	714.228627100005	708.924399400013	711.0283452	712.894764400087	711.028021400096	712.894385599997	714.204241500003	714.244784100098	1	0.0765471999766305	1	1	32	37	37	37	32	1	0	30.8159722222222	0	2.02053939993493	1.73092390003148	1.23042819998227	0.192864521296334	10.3932461999357	1.39242503350154	14.4997381335173	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
583	1	1	4	1	27	715.655873900047	716.409514100058	715.677983600064	716.39271420007594	716.543236500002	717.73817440006	719.508623000002	724.622518800083	NA	NA	NA	NA	NA	NA	724.655908700079	1	1.19493790005799	0	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.1103096282649	5.11389580008108	1.09081266527033	10.0908474653025	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
583	1	1	4	1	27	725.760774400085	726.437759799999	725.769532500068	726.404426400084	726.603991599986	727.114594200044	728.887376500061	734.000361000071	NA	NA	NA	NA	NA	NA	734.016391300014	1	0.510602600057609	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.129442030864504	5.1129845000105	1.31733983301248	9.57295673294149	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
583	1	1	4	1	27	735.348646800034	736.031884800061	735.367001500097	736.015057299985	736.165356600075	736.482165700058	738.232806600048	743.344277900062	NA	NA	NA	NA	NA	NA	743.361073100008	0	0.316809099982493	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.105909789258453	5.11147130001336	1.75732809997674	9.76975439995106	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
