id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
435	3	2	4	2	27	5.05980050005019	5.80484630004503	5.10252139996737	5.78862510004546	5.9885348000098	7.1094102000352	8.85365309996996	13.967385899974	13.9751584000187	16.2819463000633	18.3361070000101	16.2736938999733	18.3350492999889	20.663306600065	20.6804364999989	1	1.1208754000254	1	1	40	40	40	32	32	1	0	48.6979166666667	5.03472222222222	2.23563969996758	1.94543399999384	2.20644920004997	0.149093317077751	5.11373280000407	1.62885901017753	1004884.1669182	1	1	1	1	1	1	3	3	0	2	0.18	0.1875	0	1	2	1	1	1
435	3	2	4	2	27	22.5990332000656	23.3785586999729	22.6488911999622	23.3618656999897	23.5772838999983	24.2292012000689	25.9939649000298	31.1074596999679	NA	NA	NA	NA	NA	NA	31.1240021999693	1	0.651917300070636	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.184709646648141	5.11349479993805	1.97705605972602	1004876.8406247	1	0	0	0	1	2	1	3	0	1	0.18	0.1875	0	0	2	2	1	1
435	3	2	4	2	27	32.8077625000151	33.5060488999588	32.8601894000312	33.4898907999741	33.6734660000075	34.75729400001	36.5264612999745	41.652304999996	41.6526665000711	43.3813949000323	45.5146145999897	43.3748607999878	45.514237800031	47.5760005000047	47.6012611000333	0	1.08382800000254	0	1	40	40	40	32	32	1	0	46.875	7.20486111111111	1.66292679996695	2.03382729995064	1.94973560003564	0.155497612179368	5.12584370002151	1.33455413258224	1004882.909113	1	1	1	1	1	3	3	3	0	2	0.18	0.1875	0	1	2	3	1	1
435	3	2	4	2	27	49.0847414999735	49.847072100034	49.1333013999974	49.8101135999896	49.9974313999992	51.0058522999752	52.7684565000236	57.8764772999566	NA	NA	NA	NA	NA	NA	57.8927521000151	1	1.00842089997604	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.138671130279575	5.108020799933	1.93678076283578	1004877.1497538	1	0	0	0	1	4	1	3	0	1	0.18	0.1875	0	0	2	4	1	1
435	3	2	4	2	27	59.6021786000347	60.3243164999876	59.6607967000455	60.3081003000261	60.4749132000143	61.4137572000036	63.1622443000088	68.2660567000275	NA	NA	NA	NA	NA	NA	68.3039093000116	0	0.938843999989331	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.120686970564598	5.1038124000188	1.90664469443584	1004877.1794505001	1	0	0	0	1	5	1	3	0	1	0.18	0.1875	0	0	2	5	1	1
435	3	2	4	2	27	70.1495359999826	70.8684842999792	70.2051148000173	70.8521635000361	71.1028830000432	71.9330069000134	73.7063647999894	78.8144632000476	NA	NA	NA	NA	NA	NA	78.8306490000105	1	0.830123899970204	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.136101558295248	5.10809840005822	1.24954938493571	1004876.867501	1	0	0	0	1	6	2	3	1	1	0.18	0.1875	0	1	2	6	1	1
435	3	2	4	2	27	80.3844278999604	81.0963901999639	80.4332668000134	81.0596020000521	81.3133914000355	81.8130224000197	83.5841996000381	88.6923068000469	NA	NA	NA	NA	NA	NA	88.7085367999971	1	0.49963099998422	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.146973495229371	5.10810720000882	1.68911486657364	1004876.8576058	1	0	0	0	1	7	2	3	1	1	0.18	0.1875	0	1	2	7	1	1
435	3	2	4	2	27	90.6099425000139	91.323809399968	90.6605037000263	91.3073771999916	91.5203463999787	92.2371515000705	94.012053500046	99.115569000016	99.1158410999924	100.768076700042	102.77093410003	100.767757800058	102.770313799963	105.014680900029	105.035360999987	1	0.716805100091733	1	1	40	40	40	32	32	1	0	53.5590277777778	3.29861111111111	1.6019580999855	1.91220080002677	2.14482030004729	0.102906453079645	5.10351549996994	1.39061504305844	1004882.3649245	1	1	1	1	1	8	2	3	1	1	0.18	0.1875	0	1	2	8	1	1
435	3	2	4	2	27	106.343054100056	107.131884300034	106.401673599961	107.094787399983	107.282374700066	107.781385299983	109.550502200029	114.663910600008	114.664271699963	117.646284600021	119.720721699996	117.645650499966	119.720410300069	122.823645299999	122.843111700029	1	0.499010599916801	0	0	20	20	32	32	32	1	49.8263888888889	0	14.5833333333333	2.8753529000096	1.96081300009973	2.98493959999178	0.173884235545227	5.11340839997865	1.69813084599304	1004885.0789498	1	1	1	1	1	9	4	3	1	2	0.18	0.1875	0	0	2	9	1	1
435	3	2	4	2	27	124.795788099989	125.571265500039	124.85847159999	125.535098699969	125.737008900032	127.597143299994	129.356935200049	134.465940900031	NA	NA	NA	NA	NA	NA	134.49985370005	1	1.86013439996168	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.132656572259211	5.10900569998194	1.74371922729123	1004878.072906	1	0	0	0	1	10	1	3	0	1	0.18	0.1875	0	0	2	10	1	1
