id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
518	2	2	4	2	24	5.06258000002708	5.89351470000111	5.11346750002122	5.8588291000342	6.01211790001253	6.84842729999218	8.59519610001007	13.705623899994	13.7063874999876	16.0582099999883	18.0505715000327	16.0564558000187	18.0497475999873	19.5726481000311	19.5839498999994	1	0.836309399979655	1	1	39	39	39	32	32	1	7.89930555555556	55.9027777777778	1.5625	2.26270909997402	1.8930212999694	1.43374519998906	0.124709650515711	5.11042779998388	1.17312499747294	481979.2416629	1	1	1	1	1	1	3	3	0	2	0.18	0.1875	0	1	2	1	1	1
518	2	2	4	2	24	21.5950696999789	22.3508080000174	21.6538928999798	22.3184049000265	22.567921400012	23.448353099986	25.1813556000125	30.2791539999889	NA	NA	NA	NA	NA	NA	30.3166034999886	1	0.880431699973997	0	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.122498375721273	5.09779839997645	1.07826249339163	481973.2367069	1	0	0	0	1	2	1	3	0	1	0.18	0.1875	0	0	2	2	1	1
518	2	2	4	2	24	32.1218670000089	32.8943049000227	32.1813524999889	32.8777053999947	33.0775913000107	35.6250780000119	37.3961323000258	42.5062239000108	42.5069745000219	45.3943227999844	47.3019281000015	45.3927178999875	47.2986831000308	49.3947355999844	49.4049761000206	1	2.54748670000117	1	1	39	39	39	32	32	1	74.3923611111111	6.77083333333333	1.5625	2.79591739998432	1.79076579998946	1.98222689999966	0.180574528985448	5.11009159998503	1.26407839587095	481981.3771804	1	1	1	1	1	3	3	3	0	2	0.18	0.1875	0	1	2	3	1	1
518	2	2	4	2	24	50.7885660000029	51.5509932999848	50.8375578999985	51.5337183999945	51.6826110000256	52.3449326999835	54.0864933999837	59.1974609000026	NA	NA	NA	NA	NA	NA	59.2299086999847	1	0.662321699957829	0	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.135619352862078	5.11096750001889	1.11284246741569	481972.9211031	1	0	0	0	1	4	1	3	0	1	0.18	0.1875	0	0	2	4	1	1
518	2	2	4	2	24	61.0025752999936	61.7121086000116	61.0646407000022	61.6778054999886	61.8781728000031	63.8319636000087	65.5916495000129	70.7072625000146	NA	NA	NA	NA	NA	NA	70.7231372999959	0	1.95379080000566	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.116636222639927	5.11561300000176	1.14480864501994	481973.6939229	1	0	0	0	1	5	1	3	0	1	0.18	0.1875	0	0	2	5	1	1
518	2	2	4	2	24	71.9867000000086	72.6892772000283	72.0420312000206	72.6724587000208	72.8541509000352	73.6239182000281	75.3912206999958	80.5014364999952	NA	NA	NA	NA	NA	NA	80.5183834999916	0	0.769767299992964	0	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.121532429209381	5.11021579999942	1.46059522197986	481972.5602723	1	0	0	0	1	6	2	3	1	1	0.18	0.1875	0	1	2	6	1	1
518	2	2	4	2	24	81.8352782999864	82.5335928000277	81.8873356999829	82.5164890000015	82.7503121999907	83.4719902999932	85.2356536000152	90.3329543999862	NA	NA	NA	NA	NA	NA	90.3630631000269	1	0.721678100002464	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.150414824845981	5.09730079997098	1.27421829533527	481973.2247105	1	0	0	0	1	7	2	3	1	1	0.18	0.1875	0	1	2	7	1	1
518	2	2	4	2	24	92.3492868000176	93.0276510000112	92.3976465000305	93.0110774000059	93.1940763000166	93.7531590000144	95.4952351999818	100.606924500025	100.607393499988	104.507758799999	106.188946400012	104.507370000007	106.188561799994	108.764213300019	108.788688400004	1	0.559082699997816	1	1	39	39	39	32	32	1	46.1805555555556	62.4131944444444	4.77430555555556	3.79578540002694	1.57766329997685	2.44510709994938	0.135210497855689	5.11168930004351	1.06203640019338	481980.8902072	1	1	1	1	1	8	2	3	1	1	0.18	0.1875	0	1	2	8	1	1
518	2	2	4	2	24	110.52812219999	111.30127549998	110.587258199987	111.265217599983	111.451403799991	112.519746300008	114.286081400001	119.396486399986	119.39679660002	121.25693740003	123.225744900003	121.256185700011	123.225065400009	124.765352800023	124.776964000019	1	1.06834250001702	0	0	32	32	21	21	32	1	60.5902777777778	3.73263888888889	3.47222222222222	1.78020799998194	1.28560920001473	1.39883630000986	0.178406106512224	5.11040499998489	1.8400271356837	481977.9817427	1	1	1	1	1	9	4	3	1	2	0.18	0.1875	0	0	2	9	1	1
518	2	2	4	2	24	125.798951899982	126.542314800026	125.862509300001	126.526084300014	126.689436000015	129.689877900004	129.922944999998	135.037734600017	NA	NA	NA	NA	NA	NA	135.053742900025	NA	3.0004418999888	NA	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.184357080327837	5.11478960001841	1.15879722582355	481973.624737	0	0	0	0	0	10	1	3	0	1	0.18	0.1875	0	0	2	10	1	1
