id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
543	3	2	4	1	23	130.120605500182	130.818699300056	130.170498199994	130.787059900118	130.985535500105	133.100711300038	134.866572000086	139.979561000131	NA	NA	NA	NA	NA	NA	139.996614900185	0	2.11517579993233	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.105202030689499	5.11298900004476	1.5346621717747	1121628.7548562	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
543	3	2	4	1	23	141.132691800129	141.812610200141	141.180711199995	141.795667900005	141.994480400113	142.596500300104	144.361433400074	149.458624400198	149.458875500131	153.370083800051	154.648005200084	153.369305800181	154.647399300011	155.765843300149	158.8035693001	0	0.60201989999041	2	2	42	18	42	18	42	1	31.8576388888889	29.9479166666667	0.347222222222222	3.84519700007513	1.23284889990464	1.03796330001205	0.110350754753949	5.09719100012444	1.97082047971402	1121636.7932164	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
543	3	2	4	1	23	160.184306700015	160.95122570009	160.236331500113	160.917520000134	161.1191248002	162.708579900209	164.450054700021	169.545071600005	NA	NA	NA	NA	NA	NA	169.57985530002	1	1.58945510000922	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.18986875178295	5.09501689998433	1.52140400434174	1121628.7103367	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
543	3	2	4	1	23	171.151899000164	171.828625700204	171.19732370018	171.812193500111	171.978554700036	172.876479300205	174.644610500196	179.744056300027	179.744405600009	182.102552900091	183.3782674002	182.102089300053	183.377447700128	184.562516300008	184.571557300165	1	0.897924600169063	2	2	42	18	42	18	42	1	55.9027777777778	31.0763888888889	1.73611111111111	2.22702279989608	1.15127320005558	1.10843130014837	0.141622860604577	5.0994457998313	1.81411934590676	1121632.7945984	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
543	3	2	4	1	23	186.203952100128	186.936535200104	186.255310600158	186.920272200136	187.136592700146	188.821450300049	190.584543500096	195.698573400034	195.698822900187	197.665424200008	199.574714600109	197.665087200003	199.57409540005	201.071566300001	201.081973100081	1	1.6848575999029	1	1	32	42	42	42	32	1	0	59.7222222222222	5.72916666666667	1.8637502999045	1.79626569990069	1.45257269986905	0.101980090241064	5.11402989993803	1.74459578010925	1121634.1190957	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
543	3	2	4	1	23	202.580765800085	203.328058400191	202.629614000209	203.310750400182	203.544413600117	204.180576400133	205.943500000052	211.056910800049	NA	NA	NA	NA	NA	NA	211.073421200039	0	0.636162800015882	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.133284269586199	5.11341079999693	1.03857827588333	1121627.6341519	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
543	3	2	4	1	23	212.473018500023	213.155810900033	212.524436700158	213.139106900198	213.322131399997	214.420546400128	216.187948300038	221.286922000116	221.287167900009	225.224200500175	226.321895800065	225.223741400056	226.321245400002	227.224919500062	227.235348300077	1	1.09841500013135	2	2	42	18	42	18	42	1	10.15625	39.3229166666667	2.25694444444444	3.82687929994427	1.02176270005293	0.841758500086144	0.171422437410265	5.0989737000782	1.01736659096838	1121634.131315	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
543	3	2	4	1	23	228.862624000059	229.630080800038	228.914770400152	229.596182800131	229.780223600101	232.780374700204	233.011865100125	238.125693700043	238.125952000031	241.336192500079	242.984666200122	241.335757200141	242.984348500147	244.694481500192	244.706298700068	NA	3.00015110010281	NA	0	18	18	32	32	32	1	20.1388888888889	0	1.04166666666667	3.11233619996347	1.53398300008848	1.60175460018218	0.185663854929711	5.11382859991863	1.67162138217083	1121635.4818149	0	1	1	1	0	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
543	3	2	4	1	23	246.602032700088	247.353374800179	246.656025600154	247.336288799997	247.486735700164	248.676602700027	250.419390800176	255.532760400092	NA	NA	NA	NA	NA	NA	255.548872300191	1	1.18986699986272	0	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.114867424815118	5.11336959991604	1.24547331593924	1121627.7920967	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
543	3	2	4	1	23	256.651719900081	257.348035200033	256.701365800109	257.313476000214	257.497369100107	258.668573000003	260.430402400205	265.543662900105	NA	NA	NA	NA	NA	NA	265.560206900118	0	1.17120389989577	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.132732797504309	5.11326049990021	1.41291301743609	1121628.0027545	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
543	3	2	4	1	23	266.911921000108	267.608922300162	266.96079040016	267.572658500168	267.791740800021	269.678039100021	271.440302800154	276.53667190019	276.536916700192	279.287683700211	280.716876300052	279.287291200133	280.716232300038	281.864296100102	284.900036500068	0	1.88629829999991	1	0	32	32	18	18	32	1	26.9965277777778	2.86458333333333	0.347222222222222	2.64695640001446	1.36152940010652	1.06541209993884	0.171797289182393	5.0963691000361	1.2668542719997	1121637.4436162	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
543	3	2	4	1	23	286.613434300059	287.363843500149	286.666008500149	287.347598200198	287.478514000075	289.124278700212	290.862816200126	295.958356300136	NA	NA	NA	NA	NA	NA	295.993151400005	1	1.64576470013708	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.13808123433942401	5.09554010001011	1.00291237446396	1121628.9059641	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
543	3	2	4	1	23	297.776949900202	298.458189000143	297.826207100181	298.441535700113	298.591444500023	299.03627120005	300.789783300133	305.888012800133	NA	NA	NA	NA	NA	NA	305.920591200003	0	0.444826700026169	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.141337540124237	5.09822949999943	1.8681017963235	1121627.2268747	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
543	3	2	4	1	23	307.261614900082	307.95302450005	307.321417500032	307.923533900175	308.119513800135	308.788727900013	310.551899500191	315.646960300161	315.647226400208	318.181604900165	320.073294600006	318.181068500038	320.07265610015	321.224849200109	321.246788799996	1	0.669214099878445	1	1	42	42	42	32	32	1	0	75.5208333333333	8.42013888888889	2.44820889993571	1.779311100021	1.0869298002217	0.103043442559129	5.09506079996936	1.67470983580277	1121632.9955696	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
543	3	2	4	1	23	322.515227800002	323.277936600149	322.562512100209	323.245849000057	323.477252200013	325.141051700106	326.909460199997	332.023457700154	332.023709500208	333.694702200126	335.200512800133	333.694299300201	335.20011360012	336.54839300015	336.557813600171	0	1.66379950009286	0	1	32	42	42	42	32	1	0.520833333333333	51.3020833333333	1.38888888888889	1.52975729992613	1.39126860001124	1.25140630011447	0.114270629839696	5.11399750015698	1.39706660820786	1121632.968979	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
543	3	2	4	1	23	337.741482700221	338.502827699995	337.787680700189	338.468197600218	338.718660600018	340.116767600179	341.88450660021	346.984422300011	346.984733700054	348.871683300007	350.127116000047	348.871077500051	350.126773800002	351.838314600056	351.847070000134	1	1.39810700016096	0	0	18	18	32	32	32	1	45.1388888888889	0	0.78125	1.82621359988116	1.17258240003139	1.6303738001734	0.130973020164565	5.09991569980048	1.46533912262964	1121633.1363376	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
543	3	2	4	1	23	353.135297400178	353.910913200118	353.195411900058	353.879591700155	354.044161400059	355.789860300021	357.558961900184	362.672134099994	362.672389600193	365.145515100099	366.520964500029	365.144845700124	366.520635800203	367.681814600015	367.704240000108	0	1.74569889996201	1	0	32	18	18	32	32	1	43.6631944444444	0	1.21527777777778	2.34690460003912	1.27263020002283	1.11052259989083	0.122261243169103	5.11317219980992	1.48471303609522	1121633.5219733	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
543	3	2	4	1	23	368.915151800029	369.668285000138	368.96999890008	369.651834000135	369.787848000182	371.077652500011	372.818037900142	377.930059000151	377.930321900174	380.599362600129	381.574014700018	380.599031700054	381.573626000201	382.670131500112	385.709372800076	0	1.28980449982919	0	1	32	42	42	42	32	1	0	49.8263888888889	1.04166666666667	2.5802202001214	0.893978300038725	1.03600089997053	0.136151424485023	5.11202110000886	1.66412042035693	1121636.0070798	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
543	3	2	4	1	23	387.18065720005	387.9246379002	387.226551500149	387.907897600206	388.074926000088	390.508479900192	392.274101800052	397.385875200154	NA	NA	NA	NA	NA	NA	397.402511900058	1	2.43355390010402	0	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.16072043813618	5.11177340010181	1.90925497108762	1121629.340459	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
543	3	2	4	1	23	398.778778700158	399.485248100013	398.836813100148	399.467941200128	399.652569600148	400.716622100212	402.484005000209	407.59732930013	NA	NA	NA	NA	NA	NA	407.614678900223	0	1.06405250006355	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.136577874607417	5.11332429992035	1.81476191443531	1121628.5742261	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
543	3	2	4	1	23	409.610545600066	410.312929000007	409.664687000215	410.277686500223	410.479113400215	411.181119600078	412.945480399998	418.04205140005803	418.042303499999	419.952706000069	421.010308200028	419.95237500011	421.009673800087	421.798350800062	421.80735220015	1	0.702006199862808	1	1	42	42	42	32	32	1	0	38.5416666666667	0	1.8296546000056	0.985353800002486	0.727697599912062	0.15933183608466	5.09657100006007	1.44250379500895	1121631.7199039	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
543	3	2	4	1	23	423.591303399997	424.354205200216	423.639657100197	424.337503200164	424.520893300185	426.83650980005	428.586023000069	433.699977100128	NA	NA	NA	NA	NA	NA	433.715578600066	1	2.31561649986543	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.167048360281883	5.11395410005935	1.77555294561463	1121629.3126249	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
543	3	2	4	1	23	435.166777000064	435.997704000212	435.216648100177	435.980863600038	436.164949200116	437.612636400154	439.38001390011	444.475732600084	NA	NA	NA	NA	NA	NA	444.509850700153	0	1.44768720003776	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.13684557822135	5.09571869997308	1.40420612765913	1121628.9596376	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
543	3	2	4	1	23	446.38421610021	447.092524000211	446.443520200206	447.060069200117	447.291256500175	449.252884900197	451.007939900039	456.120010800194	456.120264100144	458.653752000071	459.912606200203	458.653101600008	459.911964800209	461.410032600164	461.419381899992	0	1.96162840002216	2	2	42	18	42	18	42	1	44.0972222222222	23.0034722222222	1.04166666666667	2.41355450008996	1.12926500011235	1.39991149981506	0.116122005928856	5.11207090015523	1.84444371195612	1121634.1138584	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
543	3	2	4	1	23	462.756969100097	463.500363200204	462.817571700085	463.482629500097	463.685372000095	465.853592300089	467.614378900034	472.71070210007	NA	NA	NA	NA	NA	NA	472.744571000105	0	2.16822029999457	0	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.147077333352716	5.09632320003584	1.10067753759694	1121629.5939478	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
543	3	2	4	1	23	474.608993400121	475.309835800203	474.661071000155	475.275584200164	475.459537900053	476.012841300108	477.775924700079	482.888847000198	NA	NA	NA	NA	NA	NA	482.904740700033	0	0.553303400054574	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.153258321986036	5.11292230011895	1.42897194427653	1121627.8295139	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
543	3	2	4	1	23	484.696134000085	485.387279400136	484.755191400182	485.357288000174	485.519513900159	486.532277000137	488.302833900088	493.417044700123	NA	NA	NA	NA	NA	NA	493.448833600152	0	1.01276309997775	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.174143789961189	5.11421080003493	1.33997901226745	1121627.7186733	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
543	3	2	4	1	23	494.672977700131	495.364824200049	494.733209100086	495.347781000193	495.581344300183	498.581497400068	498.814253700199	503.913728300016	NA	NA	NA	NA	NA	NA	503.943769100122	NA	3.00015309988521	NA	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.129042803439653	5.09947459981777	1.30950937330677	1121628.2944124	0	0	0	0	0	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
543	3	2	4	1	23	505.22478160006	505.925890200073	505.277440200094	505.909503800096	506.058670300059	508.36469940003	510.107318600174	515.208389700158	NA	NA	NA	NA	NA	NA	515.237065300113	1	2.30602909997106	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.107430415457965	5.10107109998353	1.6494928645932	1121629.4960005	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
543	3	2	4	1	23	516.97878110013	517.702545300126	517.037492300151	517.669206900056	517.918600700097	519.588517300086	521.351469000103	526.448106500087	NA	NA	NA	NA	NA	NA	526.480729600182	1	1.66991659998894	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.168119777530211	5.09663749998435	1.94324495922601	1121629.0605177	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
543	3	2	4	1	23	528.297130700201	529.013286300004	528.347723200219	528.976898400113	529.14637180022	530.101655900013	531.861681000097	536.959924500203	536.960171700222	539.554140500026	541.30881810002	539.553479300113	541.308479400119	542.325422300026	542.339859600179	1	0.955284099793062	0	0	18	18	32	32	32	1	21.2673611111111	0	0	2.49511960009113	1.66667119995691	0.908985399873927	0.136072418708432	5.09824350010604	1.96910848337876	1121633.2950463	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
543	3	2	4	1	23	543.849831300089	544.620627500117	543.906017100206	544.589202200063	544.803683900042	547.803849800024	548.036757300142	553.134767600102	NA	NA	NA	NA	NA	NA	553.165433300193	NA	3.00016589998268	NA	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.132392280186638	5.09801029996015	1.64871769493575	1121628.4872153	0	0	0	0	0	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
543	3	2	4	1	23	554.59464720008	555.281748000067	554.649915200192	555.265308500035	555.449004400056	556.892438600073	558.630807100097	563.730813600123	NA	NA	NA	NA	NA	NA	563.760211500106	0	1.44343420001678	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.120450791412786	5.10000650002621	1.29066923357073	1121628.4855646	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
543	3	2	4	1	23	565.338192400057	566.042069100076	565.393797100056	566.006742000114	566.258673000149	568.036647600122	569.808186800219	574.919036700157	NA	NA	NA	NA	NA	NA	574.953310900135	1	1.77797459997237	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.177008318135761	5.11084989993833	1.77239139199706	1121628.7201773	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
543	3	2	4	1	23	576.316290900111	577.002240800066	576.371029700153	576.985984100029	577.134321900085	578.429334000219	580.168609200045	585.281976700062	NA	NA	NA	NA	NA	NA	585.298269300023	0	1.29501210013404	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.198227796816876	5.11336750001647	1.84658116857272	1121627.8862535	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
543	3	2	4	1	23	586.460384400096	587.163551800186	586.515607800102	587.147136300104	587.380502799992	590.38102640002	590.612370200222	595.742249100003	NA	NA	NA	NA	NA	NA	595.758550400147	NA	3.00052360002883	NA	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.178300957187889	5.12987889978103	1.43199123994138	1121628.5202062	0	0	0	0	0	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
543	3	2	4	1	23	597.238242299994	597.923849500017	597.29259940004	597.907525200164	598.121470700018	600.644253200153	602.406272800174	607.51855690009	NA	NA	NA	NA	NA	NA	607.535206500208	0	2.52278250013478	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.189254108632664	5.112284099916	1.62974992269394	1121629.1499371	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
543	3	2	4	1	23	608.645715499995	609.351031100145	608.703078099992	609.334200500045	609.484406300122	610.148437299998	611.917050900171	617.030973600224	617.031227200059	618.998564600013	620.456740400055	618.99807620002	620.456395500107	621.87790320022	621.89549860009	0	0.664030999876559	1	0	18	18	32	32	32	1	11.71875	0	0	1.86298310011625	1.32821519998834	1.31923050014302	0.16086486414963	5.11392270005308	1.51175508420322	1121632.9729007	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
543	3	2	4	1	23	623.876835000003	624.626172600081	623.927983600181	624.609416300198	624.759853400057	625.452307600062	627.191988600185	632.305071100127	632.305325100198	634.87049560016	635.966664000181	634.870091000106	635.966336400015	636.861212300137	639.900646000169	1	0.692454200005159	0	0	32	18	18	32	32	1	26.9097222222222	0	0	2.48003159998916	1.01410480006598	0.784170399885625	0.195993666727004	5.11308249994181	1.26989046315368	1121634.9320894	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
543	3	2	4	1	23	641.06722860015	641.816992500098	641.118079600157	641.800383300055	642.001388500212	643.916690800106	645.68164620013	650.794974700082	650.795227000024	652.458165100077	654.937455200125	652.457491600187	654.937072700122	656.327361300122	656.342828700086	0	1.91530229989439	0	1	42	42	42	32	32	1	0.173611111111111	53.125	0.434027777777778	1.56366600003093	2.41583429998718	1.31918330001645	0.178989749060418	5.11332849995233	1.44620031997773	1121634.5626371	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
543	3	2	4	1	23	657.888629000168	658.623464700067	657.942123600049	658.606870500138	658.792369100032	660.652269800194	662.422974999994	667.535392299993	667.535644100048	669.767833200051	671.202331000008	669.767506100005	671.201699100202	672.455377100036	672.466607900104	0	1.85990070016123	0	1	32	32	42	42	42	1	0	41.40625	0.0868055555555556	2.11371460021473	1.33025090000592	1.1259423000738	0.107736916303007	5.11241729999892	1.9882058737603	1121633.7084926	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
543	3	2	4	1	23	673.855281100143	674.614810900064	673.91640350013	674.59806190012	674.814954100177	676.988381600007	678.729949800065	683.826811100123	NA	NA	NA	NA	NA	NA	683.859304700047	1	2.17342749983072	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.199906436086624	5.09686130005866	1.64314968184592	1121629.1762748	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
543	3	2	4	1	23	685.289328700164	685.975662700133	685.343486300204	685.958659300115	686.125003000023	687.724391700001	689.490942400182	694.603329000063	NA	NA	NA	NA	NA	NA	694.619916100055	1	1.59938869997859	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.111008007393798	5.11238659988157	1.96345964508938	1121628.9038727	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
543	3	2	4	1	23	696.450817100005	697.152436600067	696.503796600038	697.11697220010706	697.352265699999	698.10077410005	699.86807740014	704.981072800001	704.981325300178	706.25589840021	707.855529900175	706.255336500006	707.855129300151	708.63005440007	708.64711660007	1	0.748508400050923	1	1	32	32	42	42	42	1	0	48.0034722222222	0	1.16420340002514	1.52154599991627	0.705201799981296	0.146901079924949	5.11299539986067	1.41504460377641	1121631.1518917	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
543	3	2	4	1	23	709.86120800022	710.628115400206	709.91299490002	710.593942900188	710.845112700015	712.332653900143	714.093288800213	719.209137500031	NA	NA	NA	NA	NA	NA	719.239799300209	0	1.48754120012745	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.162886814751392	5.11584869981743	1.41716911422168	1121628.3512078	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
543	3	2	4	1	23	720.470331900055	721.155195700005	720.523772800108	721.139798399992	721.336210300215	722.140912700212	723.905259700026	729.018443700159	NA	NA	NA	NA	NA	NA	729.034169099992	0	0.804702399997041	0	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.151143991989417	5.11318400013261	1.00603017898619	1121627.5044516	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
543	3	2	4	1	23	730.232501400169	730.916632200126	730.285074100131	730.886688000057	731.134028500179	732.772398900008	734.533054900123	739.645842500031	NA	NA	NA	NA	NA	NA	739.662019300042	0	1.638370399829	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.108284105232376	5.11278759990819	1.07141059280872	1121628.5089167	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
