id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
381	2	2	1	2	22	127.420587500033	128.150634800026	127.470690400049	128.132408200006	128.351270100044	129.86888210004	131.634525500005	136.746746600023	136.747000100033	138.318944600003	139.622157500009	138.318560100044	139.621833200043	140.319962900016	143.356756100024	1	1.51761199999601	0	0	32	23	23	32	32	1	33.9409722222222	0	0	1.49559420003789	1.22257899999386	0.652397700003348	0.185956870865708	5.11222110001836	1.1192027315358	424288.5708035	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
381	2	2	1	2	22	144.487142099999	145.256674700009	144.543687199999	145.221541200008	145.474119900027	146.180243900046	147.925557500042	153.035964300041	NA	NA	NA	NA	NA	NA	153.052374600025	0	0.706124000018463	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.193506323064129	5.1104067999986	1.46782002163747	424281.5484838	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
381	2	2	1	2	22	154.5305009	155.234715800034	154.582778100041	155.198501100007	155.451640200044	156.068533500016	157.836293400032	162.933838900004	162.934183900012	165.230373700033	166.225181400019	165.22989810002	166.224803999998	167.30849200004	167.331616300042	0	0.616893299971707	0	1	32	37	37	37	32	1	42.7951388888889	46.7881944444444	0	2.17659129999811	0.912953399994876	1.01751509995665	0.183035430206305	5.0975454999716	1.36891348191904	424285.685468	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
381	2	2	1	2	22	168.711491600028	169.47681370005	168.763225800009	169.442113100027	169.610059400031	171.100575500051	172.845354000048	177.954865100037	177.955122000014	179.591958400037	180.484774400014	179.591625400004	180.48440820002	181.157799900044	181.17028390005	1	1.49051610002061	1	1	32	37	37	37	32	1	0	47.3958333333333	0	1.54748320003273	0.84327959996881	0.63353009999264	0.107361060851228	5.10951109998859	1.54434219841493	424285.5185551	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
381	2	2	1	2	22	182.725875300006	183.485361300001	182.789172300021	183.469139200053	183.651972000021	184.388396200025	186.154333000013	191.251054100052	NA	NA	NA	NA	NA	NA	191.281123300025	1	0.736424200003967	0	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.143177206504213	5.09672110003885	1.99490170553392	424282.0655896	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
381	2	2	1	2	22	193.286992700014	193.979823900037	193.35096120002	193.962702100049	194.145924800017	195.309063800029	197.081182199996	202.188747200009	NA	NA	NA	NA	NA	NA	202.224850900006	1	1.16313900001114	0	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.141058685859597	5.10756500001298	1.03241834764289	424281.4857165	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
381	2	2	1	2	22	203.268077300047	203.974433000025	203.328329400043	203.939765600022	204.157569800038	204.652603299997	206.426142700016	211.539605400001	NA	NA	NA	NA	NA	NA	211.570086600026	0	0.495033499959391	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.154663975102347	5.11346269998467	1.00235199804933	424280.8199996	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
381	2	2	1	2	22	212.583304800035	213.268618900038	212.639040500042	213.239514500019	213.502358800033	214.148432200018	215.920528400049	221.03194830002	221.032206000003	223.280730500002	224.768107700045	223.280350100016	224.767772400053	226.381773600006	226.398059700034	0	0.646073399984743	2	2	37	23	37	23	37	1	73.9583333333333	0	47.1354166666667	2.11271650000708	1.39618580002571	1.5053528000135	0.197337111945948	5.11141989997122	1.1199481894917	424286.4501392	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
381	2	2	1	2	22	227.528679500043	228.294219400035	227.58081980003	228.263358900032	228.426875500008	229.420380400028	231.161718100018	236.272286400024	NA	NA	NA	NA	NA	NA	236.290127100016	1	0.993504900019616	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.109491368566299	5.11056830000598	1.56213759271665	424281.8391151	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
381	2	2	1	2	22	237.863036099996	238.554693400045	237.926008800045	238.53825350001	238.688459600031	239.044167500047	240.806313800043	245.903684000019	NA	NA	NA	NA	NA	NA	245.93426540005	1	0.355707900016569	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.105811081902823	5.09737019997556	1.1506499175307	424280.7373152	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
381	2	2	1	2	22	247.095476800052	247.799994200002	247.153649400047	247.763732500025	247.965856500028	248.436153800052	250.201229600003	255.298296299996	NA	NA	NA	NA	NA	NA	255.328720799997	0	0.470297300023958	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.141158254736858	5.09706669999287	1.87616443790265	424281.6248223	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
381	2	2	1	2	22	257.215993800026	257.894105200015	257.264327800018	257.877066100016	258.027210500033	258.636066400039	260.39534810005	265.505930200045	NA	NA	NA	NA	NA	NA	265.522971099999	1	0.608855900005437	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.100286059242623	5.11058209999464	1.98952972250887	424281.8119532	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
381	2	2	1	2	22	267.52412940003	268.204893200018	267.574929399998	268.187814500008	268.37128380005	268.924165400036	270.689715500048	275.801117299998	NA	NA	NA	NA	NA	NA	275.816745100019	1	0.552881599985994	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.139470050751748	5.11140179994982	1.00025473141803	424280.808414	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
381	2	2	1	2	22	276.829764300026	277.516786499997	276.886280800041	277.499118700041	277.733287000039	278.204220100015	279.967846000043	285.078961300023	NA	NA	NA	NA	NA	NA	285.095284200041	1	0.470933099975809	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.1870142731715	5.11111529998016	1.31386574250355	424281.0948233	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
381	2	2	1	2	22	286.420122900046	287.110457300034	286.481774300046	287.09372600005	287.277844800032	287.764220200013	289.529228100029	294.626364000025	294.626619300048	297.36857640004	298.617674900044	297.368022700015	298.617287000001	299.718469900021	299.740560200007	0	0.486375399981625	2	2	37	23	37	23	37	1	52.34375	48.6979166666667	14.5833333333333	2.62708320003003	1.1841803000425	1.0510096999933	0.138065487271924	5.09713589999592	1.22188472609852	424286.0577488	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
381	2	2	1	2	22	300.974163900013	301.718918300001	301.022675600019	301.70234020002	301.886644700018	302.867861000006	304.638095400005	309.745349000033	309.745615200023	311.896960300044	313.016867100028	311.896590700024	313.016561200027	313.632688200043	316.65872310003	1	0.981216299987864	0	0	23	23	32	32	32	1	53.9930555555556	0	0	2.06629050004994	1.04747210000642	0.560915200039744	0.145285936297295	5.10725360002834	1.31715972530778	424288.5171748	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
381	2	2	1	2	22	317.990827900008	318.759244900022	318.047288200003	318.742691699998	318.926166800025	319.716023200017	321.461632500053	326.572071700008	326.572335500037	328.194365500007	329.23292390001	328.193589700037	329.232597300026	330.845228600025	330.854295600031	1	0.78985639999155	0	0	32	32	23	23	32	1	67.3611111111111	0	12.5868055555556	1.53019790002145	0.95691899996018	1.56834709999384	0.148037234129093	5.11043919995427	1.4065657520017	424285.7854858	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
381	2	2	1	2	22	332.272819000005	333.018752300006	332.323143900023	333.001948100049	333.136336700001	334.404964100046	336.170130500046	341.279726700042	NA	NA	NA	NA	NA	NA	341.314227499999	1	1.26862740004435	0	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.103626635221898	5.1095961999963	1.14679897472861	424281.703645	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
381	2	2	1	2	22	342.471948100021	343.163157100033	342.532812800026	343.14576460002	343.312414100044	343.99696410005	345.764220600016	350.861168500036	NA	NA	NA	NA	NA	NA	350.891258200048	0	0.684550000005402	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.125429334362578	5.09694790001959	1.64030737968761	424281.5750401	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
381	2	2	1	2	22	352.542252600018	353.223921300028	352.59397820005	353.2066872	353.406687700015	354.491830500017	356.258534500026	361.386544700013	361.386806400027	363.493842100026	365.041126700002	363.49322210002	365.040585400013	366.543298000004	366.552904300042	0	1.08514280000236	1	0	32	23	23	32	32	1	64.84375	0	6.07638888888889	1.9629271000158	1.47137889999431	1.43979800003581	0.151371004005985	5.12801019998733	1.0708867552732	424286.5969788	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
381	2	2	1	2	22	367.635449100053	368.381952300027	367.686135300028	368.352338800032	368.515335400007	369.692202400009	371.43346910004	376.544098900049	NA	NA	NA	NA	NA	NA	376.560396100045	0	1.17686700000195	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.10660331037679	5.11062980000861	1.85218179379794	424282.2925565	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
381	2	2	1	2	22	378.423259300005	379.125772700005	378.479699000018	379.090559800039	379.342163500027	380.148520800052	381.910763800028	387.021112400049	NA	NA	NA	NA	NA	NA	387.038278400025	0	0.806357300025411	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.189681699668415	5.1103486000211	1.20654871886411	424281.3370197	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
381	2	2	1	2	22	388.255917400005	388.937408400001	388.307931400021	388.920608300017	389.120010500017	389.588495400036	391.355674799997	396.465926300036	NA	NA	NA	NA	NA	NA	396.482772500021	0	0.468484900018666	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.15445127665733	5.11025150003843	1.33549075350634	424281.0777802	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
381	2	2	1	2	22	397.829349900014	398.531647600001	397.885571899998	398.499409500044	398.681743900001	399.475916300027	401.233577900042	406.344329700049	406.344583700004	409.509859400045	410.854020000028	409.509477100044	410.853630900034	412.261113900051	412.277062100009	0	0.794172400026582	2	2	37	23	37	23	37	1	64.6701388888889	14.1493055555556	32.2916666666667	3.06257330003427	1.24661839997862	1.33227399998577	0.118935943177932	5.11075180000626	1.07947743085299	424287.0426246	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
381	2	2	1	2	22	413.367670200008	414.106033800053	413.426827900053	414.08973560005	414.290490000043	415.979789600009	417.724142100022	422.835435800022	NA	NA	NA	NA	NA	NA	422.851622700051	1	1.68929959996603	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.170946940008677	5.11129369999981	1.8248812987337	424282.8243303	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
381	2	2	1	2	22	424.688140300044	425.366609700024	424.737800900009	425.351160300022	425.51730440004	426.156095800048	427.918618800002	433.032155700028	NA	NA	NA	NA	NA	NA	433.062314600043	1	0.638791400007904	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.115878505198831	5.11353690002579	1.95059543209142	424281.8402099	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
381	2	2	1	2	22	435.027940800006	435.728145300003	435.082015799999	435.692661300011	435.927139400039	436.411763900018	438.179855399998	443.287982700043	443.288236699998	445.143470100011	446.997162100044	445.143092700047	446.99637020001	448.238528300019	448.25723050005	1	0.484624499978963	1	1	32	32	37	37	37	1	6.85763888888889	29.3402777777778	0	1.76586739998311	1.7592730000033	1.13819909997983	0.175522857008566	5.10812730004545	1.05203950472628	424285.7967651	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
381	2	2	1	2	22	449.32031650003	450.086364400049	449.37397060002	450.069478500052	450.302806300053	451.507750400051	453.254145200015	458.365732100036	458.36600030004	461.074468200037	462.352063000028	461.074101000035	462.351619600027	462.992640300014	466.025307400036	0	1.2049440999981	1	0	23	23	32	32	32	1	61.2847222222222	0	0	2.61255880002864	1.16986770002404	0.558701800007839	0.195963904576714	5.11158690002048	1.46368175921754	424289.6841812	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
381	2	2	1	2	22	467.500678200042	468.259050499997	467.562754100014	468.223906500032	468.444755300006	468.987726800027	470.761793300044	475.87252090004	475.872780000034	477.677416799997	479.158525500039	477.677113100013	479.158002700016	480.468020900036	480.488936700043	1	0.54297150002094	1	1	32	37	37	37	32	1	0	46.6145833333333	0	1.67961759999162	1.35751650005113	1.19224730000133	0.171663185855781	5.11072759999661	1.04341520806357	424285.5471038	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
381	2	2	1	2	22	481.543513000011	482.301921100006	481.605294500012	482.285621700052	482.435655600042	483.756053400051	485.519426600018	490.630552600021	NA	NA	NA	NA	NA	NA	490.64702850004	0	1.32039780000923	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.119944275998965	5.11112600000342	1.53659973527128	424282.1555324	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
381	2	2	1	2	22	492.194083500013	492.878904800047	492.249595500005	492.862454100046	493.02883490000397	493.643959600013	495.413907400041	500.521953900054	500.522222900006	502.230417800019	503.504082600004	502.230047600053	503.50372170005	504.741399300052	504.758814100001	1	0.615124700008892	1	1	37	37	37	32	32	1	0	60.8506944444444	0	1.58320459997049	1.1575593999587	1.11649770004442	0.119185779139449	5.10804650001228	1.18385148902916	424285.2640223	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
381	2	2	1	2	22	505.954041999998	506.721486399998	506.007919299998	506.705223600031	506.887681399996	508.084201000049	509.856633800024	514.966731599998	NA	NA	NA	NA	NA	NA	514.983080900041	0	1.19651960005285	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.141925458353311	5.11009779997403	1.2919565259222	424281.8364427	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
381	2	2	1	2	22	516.286379199999	516.965392100043	516.336847600003	516.948794700031	517.165115800046	518.419979800005	520.183665100019	525.292876300053	NA	NA	NA	NA	NA	NA	525.328503700031	1	1.25486399995862	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.16949272479121	5.10921120003331	1.50967934661339	424282.0672351	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
381	2	2	1	2	22	526.848806300026	527.543655500049	526.896900499996	527.509424000047	527.692938000022	528.412123000016	530.177903400036	535.289324500016	535.28957990004	537.271915500052	539.268004900019	537.271323700028	539.267647700035	540.645375900029	540.6547747	0	0.719184999994468	1	0	32	32	32	23	23	1	39.9305555555556	51.2152777777778	0	1.86295590002555	1.9290495000314	1.29910449997988	0.122715568336773	5.11142109998036	1.21397091549097	424286.53537410003	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
381	2	2	1	2	22	541.87994350004	542.634912200039	541.938271599996	542.617568300047	542.767819600005	543.323567000043	545.069309000042	550.166540800012	550.166802700027	552.478095700033	553.590288600011	552.477463900053	553.589748200029	555.325370900042	555.347169400018	0	0.555747400037944	1	0	23	23	32	32	32	1	68.6631944444444	0	3.99305555555556	2.17733500001486	1.03159620001679	1.65176889998838	0.111803751828526	5.09723179996945	1.4880331808579	424286.4706811	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
381	2	2	1	2	22	556.846465900016	557.576096200035	556.896479900053	557.559701400052	557.709212700021	558.819785400003	560.561462500016	565.688832000014	NA	NA	NA	NA	NA	NA	565.70502470003	1	1.11057269998128	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.10994476476697	5.12736949999817	1.56599102621395	424281.9400663	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
381	2	2	1	2	22	567.282067599997	567.97034900001	567.340331800049	567.953549800033	568.1860552	568.596041800047	570.338617600035	575.448680500034	575.44893350004	577.512284800003	579.038440500037	577.511676600028	579.037918600021	581.021403899998	584.059982000035	1	0.409986600046977	0	0	32	32	23	23	32	1	26.3888888888889	55.0347222222222	1.73611111111111	1.93084840005031	1.43343269999605	1.88988339999923	0.194911436467164	5.11006289999932	1.4282745521853	424289.7216317	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
381	2	2	1	2	22	585.499520900019	586.2603733	585.546807300008	586.224967000016	586.460458700021	587.403633100039	589.145199000021	594.255666800018	594.255925800011	596.033511200047	597.577659400005	596.033132800017	597.577115499997	598.575719200016	598.587113800051	1	0.943174400017597	0	0	32	32	23	23	32	1	63.0208333333333	0	0	1.68047510000179	1.45148819999304	0.92056799994316	0.178030312267461	5.11046779999742	1.47856918807298	424286.0818686	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
381	2	2	1	2	22	600.079007100023	600.852575400029	600.138668300002	600.822503400035	601.022013900045	601.955509699997	603.72035930003	608.830361000029	608.830617400003	610.110050900024	611.484569100023	610.1097114	611.483921400039	612.868626600015	612.878698300046	1	0.933495799952652	1	1	32	32	37	37	37	1	0	52.8645833333333	0	1.19764909998048	1.23430519999238	1.3083771999809	0.155772748367259	5.11000169999897	1.46313405292605	424285.7782684	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
381	2	2	1	2	22	614.353718300001	615.110425100022	614.414101000002	615.093796800007	615.277017200016	616.380488000053	618.145218400052	623.256127700035	NA	NA	NA	NA	NA	NA	623.272796000005	0	1.10347080003703	0	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.146430584111929	5.11090929998318	1.30305791728897	424281.7375504	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
381	2	2	1	2	22	624.586517200049	625.271875600039	624.641952300037	625.254718000011	625.48762780003	626.196007200051	627.956564799999	633.068054500036	633.068309499999	635.369460900023	636.566115200054	635.369052800001	636.565717700054	637.701731700043	637.715094800049	1	0.708379400020931	1	1	32	32	37	37	37	1	0.0868055555555556	56.4236111111111	0	2.21242429997073	1.09370500000659	1.04410659999121	0.189559821496243	5.11148970003705	1.88624337314594	424286.5303992	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
381	2	2	1	2	22	639.612626000016	640.363292000024	639.667276100023	640.331612800015	640.562973799999	643.019704600039	644.76388730004	649.862308700045	NA	NA	NA	NA	NA	NA	649.891482900013	1	2.45673080004053	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.181129716717995	5.09842140000546	1.83948887509176	424283.6338333	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
381	2	2	1	2	22	651.741600500012	652.423251200002	651.793394000037	652.406065100047	652.623390000022	653.667418900004	655.441105400037	660.551213200029	660.551467300043	663.072119300021	664.931746600021	663.071745000023	664.931387500023	665.836000100011	665.846614700044	1	1.04402889998164	2	2	37	23	37	23	37	1	44.1840277777778	45.6597222222222	8.76736111111111	2.38056459999643	1.80848179996246	0.848715899977833	0.164391797028709	5.11010779999197	1.60451149185415	424287.2250334	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
381	2	2	1	2	22	667.462836400024	668.230633700034	667.51799610001	668.196473700053	668.34516810003	670.028002400009	671.7819991	676.894972100039	NA	NA	NA	NA	NA	NA	676.925872699998	1	1.68283429997973	0	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.100856408541093	5.11297300003935	1.97943170871074	424282.9579161	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
381	2	2	1	2	22	678.920225300011	679.624724900001	678.97799850005	679.608576100029	679.82410670002	680.627670800022	682.39267359999894	687.500719400006	687.500973100017	690.391032600019	692.543927200022	690.390626800014	692.543298100005	693.439236200007	696.480221500038	0	0.803564100002404	0	1	32	32	37	37	37	1	48.4375	40.1041666666667	0	2.73277170001529	2.0910833000089	0.834900600020774	0.17509722936957	5.10804580000695	1.77493920958015	424290.8504029	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
381	2	2	1	2	22	698.266668500029	698.99702270003	698.317588400037	698.980822000012	699.196712600009	700.947571900033	702.698902100034	707.80878250004	707.809037700004	709.358297400002	710.50940640003	709.357972100028	710.509029800014	711.708996700007	711.726149299997	1	1.75085930002388	1	1	37	37	37	32	32	1	0	38.5416666666667	0	1.51360549998935	1.09697870002128	1.1284897000296	0.179937903922585	5.10988040000666	1.2499947438281	424286.2248924	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
381	2	2	1	2	22	712.987414800038	713.739156300027	713.043098900001	713.722079300031	713.902643800015	715.499301500036	717.240429700003	722.350116800051	NA	NA	NA	NA	NA	NA	722.366990800016	1	1.59665770002175	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.149571420606916	5.10968710004818	1.22996086267228	424282.1249653	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
