id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
272	2	2	4	1	26	131.640380600002	132.354429500003	131.693605700006	132.337904200002	132.487327700001	134.558967500001	136.325564300001	141.431237800003	NA	NA	NA	NA	NA	NA	141.466612600001	0	2.07163980000041	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.114608116956103	5.10567350000201	1.65226766287148	37256.5862524	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
272	2	2	4	1	26	143.381805800003	144.114553800006	143.437116700006	144.079477500003	144.3143901	145.102880400002	146.869554600002	151.976959800006	151.9772132	155.283783800005	157.672563200002	155.283403300004	157.672172400002	158.985217600006	162.020701699999	0	0.788490300001286	2	2	43	17	43	17	43	1	41.5798611111111	56.4236111111111	0	3.26242459999776	2.32162110000354	1.24582830000145	0.164658528637799	5.107405200004	1.83764201080829	37264.8323343	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
272	2	2	4	1	26	163.370367000003	164.1364617	163.426204800002	164.102335300006	164.300867600003	165.831271100004	167.572863300004	172.698290100001	NA	NA	NA	NA	NA	NA	172.715291300003	0	1.53040350000083	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.11461572878613	5.12542679999751	1.32482680161145	37256.0048841	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
272	2	2	4	1	26	174.530278099999	175.2304496	174.5866131	175.213237600001	175.463250300003	175.894590800002	177.6672272	182.773986200002	182.774325300001	184.851277100002	186.834262900004	184.850587500005	186.8338964	187.872846400001	187.8956425	1	0.431340499999351	2	2	43	17	43	17	43	1	0	57.8125	0	2.0149167999989	1.93720410000242	0.951402400001825	0.12374038660134801	5.10675900000206	1.74328656915792	37259.3424776	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
272	2	2	4	1	26	189.028356500006	189.789039200004	189.077636800001	189.755630500003	189.922567900001	191.847513200002	193.592886000006	198.699134000002	198.699372100004	200.556916200003	202.003688900004	200.5564037	202.003320399999	204.161510100006	204.186394100005	1	1.92494530000113	1	1	43	43	43	32	32	1	0	54.8611111111111	0	1.76548989999719	1.38999470000272	2.10657930000161	0.199371935908716	5.10624799999641	1.50174327789074	37261.3851173	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
272	2	2	4	1	26	205.572148800005	206.3457777	205.634970999999	206.329548500005	206.512815599999	207.079131500002	208.8509577	213.958241700006	NA	NA	NA	NA	NA	NA	213.974886200005	0	0.566315900003246	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.102743722186351	5.10728400000517	1.04071715146979	37255.1316183	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
272	2	2	4	1	26	215.858422600002	216.556743400004	215.913005800001	216.540909000003	216.757811900003	218.5829275	220.3442956	225.468565100004	225.468816300003	228.075145500006	229.960625899999	228.074445500002	229.960268500006	232.973302300001	232.982135099999	0	1.82511559999693	2	2	43	17	43	17	43	1	39.6701388888889	54.7743055555556	0	2.54433110000537	1.85550469999725	2.91712339999503	0.185409239303713	5.12426950000372	1.51023674490766	37263.755139	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
272	2	2	4	1	26	234.768494800002	235.546423800006	234.818623300001	235.514118600004	235.746915399999	238.638678100004	240.382516600002	245.4913934	245.491641799999	248.112248000005	251.1543055	248.111880700002	251.154005200005	253.423178200006	253.442429300005	0	2.89176270000462	1	0	17	17	32	32	32	1	51.9965277777778	0	50.1736111111111	2.59681819999969	2.97501229999762	2.24489840000024	0.12013911551714	5.10887679999723	1.14151016298971	37265.1347231	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
272	2	2	4	1	26	255.058341800002	255.818544400005	255.1078032	255.784991799999	255.935811700001	257.438668400006	259.206003900006	264.313027100005	NA	NA	NA	NA	NA	NA	264.347135700002	1	1.50285670000449	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.10013303900313	5.10702319999837	1.21158564550846	37255.6888479	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
272	2	2	4	1	26	265.902051900004	266.630067500002	265.9512837	266.592955500004	266.8454384	269.670408400001	271.4316167	276.541019200005	NA	NA	NA	NA	NA	NA	276.5566397	0	2.82497000000149	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.106143255562353	5.10940250000567	1.86460011094023	37256.5970944	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
272	2	2	4	1	26	277.654857900001	278.389594100001	277.711910700004	278.3555013	278.589699700002	279.97510170000203	281.743208600004	286.850795400002	286.851040300004	290.609225	293.818547800001	290.608845000002	293.818031900002	296.818480900001	299.860936100005	0	1.38540199999989	1	0	17	17	32	32	32	1	51.9965277777778	0	45.2256944444444	3.71347609999793	3.13791639999545	2.95931289999862	0.153428578120456	5.10758679999708	1.39562672416187	37268.0983095	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
272	2	2	4	1	26	300.911610900002	301.692880200004	300.966669900001	301.657331300004	301.8760855	304.302849400003	306.045701000003	311.154071600002	NA	NA	NA	NA	NA	NA	311.171730500006	1	2.4267639000027	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.160635696333471	5.10837059999903	1.07358120413563	37256.9008732	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
272	2	2	4	1	26	312.967148900003	313.6861527	313.025337999999	313.670183400005	313.902502000004	314.910670000005	316.639854900001	321.748978600001	NA	NA	NA	NA	NA	NA	321.765211400001	1	1.0081680000003	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.137684928682577	5.10912370000005	1.65889126355141	37254.8197856	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
272	2	2	4	1	26	322.941641700003	323.6642527	323.003828600005	323.647424800001	323.831577100005	325.3992545	327.1679535	332.274495000005	332.274735800005	336.6564316	340.927951500002	336.656061600006	340.927341000002	344.921639100001	344.940014899999	0	1.56767739999486	0	1	32	43	43	43	32	1	4.77430555555556	20.1388888888889	0	4.32955500000389	4.24665710000409	3.90309309999429	0.12846283287199	5.10654150000482	1.95734752049349	37268.8522949	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
272	2	2	4	1	26	346.949020400003	347.750479500006	347.006030500001	347.733896800004	347.9184656	349.062882400001	350.837026500005	355.943225400006	355.943468800004	358.754699000005	361.1242537	358.754382600004	361.123890900002	363.664207000002	363.673323700001	1	1.14441680000164	1	1	43	43	43	32	32	1	0	8.15972222222222	0	2.78270280000288	2.3034986999991802	2.51561650000076	0.102479210014577	5.10619890000089	1.02599419533809	37262.6500078	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
272	2	2	4	1	26	364.753894200003	365.507340700002	364.813027600001	365.490392899999	365.671580900002	367.326663700005	369.095081800006	374.202915300004	374.203156900003	376.449070300005	379.048461600003	376.448652400002	379.048143400003	380.354209800003	380.363965200006	0	1.65508280000358	1	0	32	17	17	32	32	1	7.55208333333333	0	0	2.17999299999792	2.54918869999528	1.25104550000106	0.152697585389484	5.10783349999838	1.46388536440033	37261.5280431	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
272	2	2	4	1	26	381.437011000002	382.181170100004	381.486507500005	382.164409000005	382.295894700001	383.358820100002	385.1031965	390.209857600006	390.2101129	393.359528600005	397.383312800004	393.3591552	397.382659300005	398.769886000002	398.793766100003	0	1.0629254000014	1	0	32	32	32	17	17	1	13.0208333333333	12.5868055555556	0	3.13034589999734	3.97854319999897	1.32081669999752	0.166550295087397	5.10666110000602	1.18318690986872	37263.3247885	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
272	2	2	4	1	26	399.917730400004	400.7046711	399.976662300003	400.670878299999	400.854870400006	401.655124500001	403.425284900004	408.532831900004	408.533082300004	410.329604300001	413.106389600005	410.329280100006	413.106032600001	414.217443200003	417.243539700001	0	0.800254099995072	0	1	32	32	43	43	43	1	0	20.6597222222222	0	1.73079660000076	2.69957180000347	1.05379249999532	0.131193417947309	5.10754699999961	1.44611036470108	37264.1370413	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
272	2	2	4	1	26	419.210066899999	419.9766151	419.265572100005	419.9455667	420.177081400005	420.7821138	422.5480618	427.657320400001	NA	NA	NA	NA	NA	NA	427.689006400004	1	0.605032399995252	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.160166359543795	5.10925860000134	1.38108482197443	37254.9665802	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
272	2	2	4	1	26	429.332993200005	430.038499800001	429.394317600003	430.001757800004	430.2546114	430.774678600006	432.541728300006	437.6500867	NA	NA	NA	NA	NA	NA	437.666949600003	0	0.520067200006451	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.112659332508182	5.10835839999345	1.13604957924887	37254.612615	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
272	2	2	4	1	26	439.100744300005	439.815594600004	439.154934800004	439.799418300005	440.032211000005	440.8222799	442.5535332	447.6610592	447.661306400005	450.577420900001	452.450782200001	450.577043200006	452.450411800004	453.713176700003	453.724817000002	1	0.790068899994367	1	1	32	32	43	43	43	1	7.29166666666667	22.0486111111111	0	2.83000109999557	1.8129059999992	1.15536009999778	0.116597863848579	5.10752599999978	1.63247598170625	37260.9452955	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
272	2	2	4	1	26	455.201560100002	455.956524699999	455.262649600001	455.939914300005	456.172962500001	458.662505100001	460.4093536	465.518174200006	NA	NA	NA	NA	NA	NA	465.551580400002	1	2.48954260000028	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.130903071054959	5.10882060000586	1.18980213141864	37256.3699798	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
272	2	2	4	1	26	466.726267400001	467.434370700001	466.789378300004	467.416738200001	467.667270700003	468.118201400001	469.888217600004	474.996106000006	NA	NA	NA	NA	NA	NA	475.012995700003	0	0.450930699997116	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.127110098275105	5.10788840000168	1.8484257298496	37255.0491491	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
272	2	2	4	1	26	476.930285800001	477.644600500003	476.984408000004	477.627367900001	477.861063900004	479.006297600004	480.781033500003	485.890688800006	485.8909374	488.866234300003	490.264444300003	488.865859100006	490.263869500006	492.6898305	492.703081700005	0	1.14523370000097	2	2	43	17	43	17	43	1	8.15972222222222	18.8368055555556	9.375	2.92993690000003	1.33639169999515	2.38709720000043	0.163372757708116	5.10965530000249	1.15678461381937	37262.1361303	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
272	2	2	4	1	26	494.222006300006	494.984388000004	494.273630600001	494.954164900002	495.151317300006	497.231818400003	498.987473200003	504.096695300002	NA	NA	NA	NA	NA	NA	504.112984600004	0	2.0805010999974902	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.158563919783775	5.1092220999999	1.85369787960142	37256.6194558	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
272	2	2	4	1	26	505.9962314	506.711044300006	506.051372100002	506.694408900003	506.878051	508.366302200004	510.131221200005	515.244181400005	NA	NA	NA	NA	NA	NA	515.274185800001	0	1.48825120000402	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.187238091238415	5.11296020000009	1.92797201305884	37256.1001017	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
272	2	2	4	1	26	517.251903300006	517.971846500004	517.310698000001	517.9403877	518.121423800003	518.958026800006	520.7256413	525.831244500005	NA	NA	NA	NA	NA	NA	525.868057700005	0	0.836603000003379	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.173330023054673	5.10560320000513	1.5491613746914	37254.6110257	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
272	2	2	4	1	26	527.017775600005	527.699854000006	527.072514200001	527.683550500005	527.899727900003	529.062133300002	530.836863100005	535.9457454	NA	NA	NA	NA	NA	NA	535.961273100002	0	1.16240539999853	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.197680155892834	5.10888229999546	1.62911733132418	37254.9726513	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
272	2	2	4	1	26	537.145370900005	537.844181600005	537.199235800006	537.827481200002	537.993416700003	538.709923500006	540.481428800005	545.5903359	NA	NA	NA	NA	NA	NA	545.606515300002	1	0.716506800003117	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.100596748549608	5.10890709999512	1.37765395548671	37255.2698323	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
272	2	2	4	1	26	547.570370900001	548.2712034	547.627635299999	548.2545445	548.488817900005	549.2861758	551.059431500005	556.166769200005	NA	NA	NA	NA	NA	NA	556.183981900002	1	0.797357899995404	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.119914942753199	5.10733769999933	1.50539462594733	37254.6705353	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
272	2	2	4	1	26	557.395799800004	558.116485900006	557.455179200006	558.100190500001	558.249077200002	558.894145600003	560.636150500002	565.745008700003	565.745259400006	568.642348100002	571.091133100002	568.641976500003	571.090773800002	573.977590900002	573.990750600002	1	0.645068400001037	0	0	32	17	17	32	32	1	6.51041666666667	19.6180555555556	0	2.83018359999551	2.39844220000668	2.8302451999989	0.189698454029425	5.10885820000112	1.51119641314677	37263.3996335	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
272	2	2	4	1	26	575.950307999999	576.722382600004	576.011874700001	576.706272200005	576.939366099999	578.1671087	579.909280100001	585.003241000006	NA	NA	NA	NA	NA	NA	585.034591900003	1	1.22774260000006	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.127620141210503	5.09396090000519	1.14059434235745	37254.9698146	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
272	2	2	4	1	26	586.075534700001	586.799920700003	586.138422700002	586.769683900005	586.999682100002	587.6460811	589.4200165	594.5296399	NA	NA	NA	NA	NA	NA	594.545828400005	1	0.646398999997473	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.109609805447578	5.10962339999969	1.484476816238	37254.7391679	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
272	2	2	4	1	26	595.969785500005	596.6940283	596.034131799999	596.6628384	596.827384200005	599.733923	601.496975200003	606.606224900002	NA	NA	NA	NA	NA	NA	606.622323000003	0	2.90653879999445	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.15582736827449	5.10924969999905	1.85442623632974	37257.1375066	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
272	2	2	4	1	26	608.262372900004	608.9717437	608.326203200006	608.9542239	609.104302400003	609.557855300001	611.324742100005	616.433730299999	NA	NA	NA	NA	NA	NA	616.4500472	0	0.453552899998613	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.113335913032815	5.1089881999942	1.74643289109501	37254.0702477	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
272	2	2	4	1	26	617.487777599999	618.215738999999	617.538741800003	618.180511800005	618.413226200006	620.533915400003	622.301753400003	627.427093300001	NA	NA	NA	NA	NA	NA	627.4445739	1	2.12068919999729	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.16007381703611	5.12533989999793	1.06955481015538	37256.4701848	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
272	2	2	4	1	26	629.113058900002	629.826687000001	629.165708100001	629.789898800002	629.975710900006	630.693908200003	632.464427400002	637.558436900006	NA	NA	NA	NA	NA	NA	637.5886761	0	0.718197299996973	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.17033102318431	5.09400950000418	1.79492086084191	37255.0417855	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
272	2	2	4	1	26	639.3097786	640.003809400005	639.359789100003	639.9866482	640.204001600003	640.565731400005	642.340565800005	647.450307700004	647.450556800002	650.768957200002	652.840151700002	650.768582700002	652.839554000006	654.467159800006	654.476764700004	0	0.361729800002649	1	0	32	32	17	17	32	1	25.8680555555556	25.4340277777778	0	3.27919000000111	2.02308500000072	1.5551317999998	0.129652041793366	5.10974189999979	1.06406508547782	37261.783977	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
272	2	2	4	1	26	656.249656400003	657.010548300001	656.299792600003	656.993805600003	657.227116400005	658.685855700001	660.430236800006	665.539356100002	665.539644800003	667.335749400001	669.1323414	667.335426100006	669.1317509	671.808988800003	674.852377200004	1	1.45873929999652	0	0	32	32	17	17	32	1	0	29.8611111111111	6.68402777777778	1.73022440000204	1.75033549999353	2.61905120000301	0.115226397126559	5.10911929999565	1.42886825775022	37264.7687864	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
272	2	2	4	1	26	676.173663699999	676.949420000004	676.239294300001	676.933016499999	677.117113400003	679.0701357	680.819270200001	685.928381400001	685.928627400004	687.322657800003	688.704118900001	687.322131100002	688.7037566	689.664495700003	689.674564300003	1	1.95302229999652	1	1	32	43	43	43	32	1	0	10.8506944444444	0	1.29714090000198	1.33528919999662	0.884375499997986	0.123735808868247	5.10911119999946	1.76514572290464	37259.3735804	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
272	2	2	4	1	26	690.702494500001	691.491616200001	690.764682400004	691.459856900001	691.691042400002	693.213822000005	694.961193800002	700.069785800006	700.070036800003	703.570852600002	705.215761800006	703.570528600001	705.215392300001	706.198555400006	706.222449000001	0	1.52277960000356	0	1	32	32	43	43	43	1	0	8.68055555555556	0	3.396797100002	1.5782240999979	0.915815200001816	0.165013507535715	5.10859200000414	1.93016152704643	37261.4791525	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
272	2	2	4	1	26	707.337102600002	708.098292800001	707.387561000003	708.081796600003	708.232012400003	709.494315900003	711.269036400001	716.363401300005	NA	NA	NA	NA	NA	NA	716.393733100005	1	1.26230349999969	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.121057560279248	5.09436490000371	1.94911646669502	37255.0346712	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
272	2	2	4	1	26	717.526741000001	718.2428009	717.581827599999	718.212762400006	718.410043200005	719.781711000003	721.530442200004	726.638606100001	NA	NA	NA	NA	NA	NA	726.655401600001	1	1.37166779999825	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.192966556452643	5.10816389999673	1.38474696314438	37255.2668575	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
272	2	2	4	1	26	727.948936200002	728.653803100002	728.010132000003	728.622851500004	728.836728400005	730.038307700001	731.807636700003	736.916758200001	736.917006399999	738.4027069	740.208994000001	738.402257200003	740.208609699999	741.2030447	741.213035400004	1	1.2015792999955	1	1	32	43	43	43	32	1	0	8.33333333333333	0	1.42994439999893	1.74288619999425	0.95033980000153	0.183527985068913	5.10912149999785	1.79317191575601	37259.9088007	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
272	2	2	4	1	26	743.013032800001	743.779113500001	743.068615300006	743.762614700005	743.928584100002	744.997835599999	746.765976500006	751.871956000003	NA	NA	NA	NA	NA	NA	751.908060300004	0	1.06925149999734	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.179776546670646	5.10597949999647	1.1667836411815	37255.4878189	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
272	2	2	4	1	26	753.656009400001	754.356477600006	753.713695300001	754.3222178	754.519861500004	754.7901337	756.561262900002	761.667445900006	NA	NA	NA	NA	NA	NA	761.702020500001	1	0.270272199995816	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.151548662073691	5.10618300000351	1.49837376847486	37254.7783654	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
272	2	2	4	1	26	763.589397399999	764.2844539	763.639853000001	764.2670354	764.467893500005	764.790648500006	766.555645799999	771.663294000005	NA	NA	NA	NA	NA	NA	771.680004300004	0	0.322755000001052	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.101317496493433	5.10764820000622	1.43296843748276	37254.8000451	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
272	2	2	4	1	26	773.544464700004	774.262033300001	773.6018023	774.229937800003	774.461623000003	774.7659508	776.532099800002	781.638113000001	NA	NA	NA	NA	NA	NA	781.674039400001	0	0.304327799996827	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.149282273146594	5.10601319999842	1.97897172760147	37254.8392372	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
