id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
279	1	1	4	2	22	754.063571200008	754.728416700033	754.078920900007	754.712288700044	754.945073000039	755.573422200046	757.345106299967	762.457461999962	NA	NA	NA	NA	NA	NA	762.473471299978	0	0.628349200007506	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.182126296076683	5.11235569999553	1.30112241036445	9.71102251033485	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
279	1	1	4	2	22	763.788714200025	764.455988200032	763.807634599973	764.420520600048	764.638910899987	765.293462299975	767.039636799949	772.147598100011	NA	NA	NA	NA	NA	NA	772.185881300014	1	0.654551399988122	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.15689154581434	5.10796130006202	1.35295161858506	9.75011871857408	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
279	1	1	4	2	22	773.553811199963	774.200398099958	773.565358799999	774.184193899971	774.349934599944	774.773486600025	776.500494400039	787.643108400051	781.594914300018	784.408965699957	786.233580700005	784.408559300005	786.233170400024	787.63117399998	787.677588699968	0	0.423552000080235	2	2	38	22	38	22	38	1	93.8368055555556	62.6736111111111	12.5	2.69882219994906	1.73379570001271	1.2750971999485	0.123022461508807	11.1426140000112	1.90078553316242	16.0245630331669	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
279	1	1	4	2	22	789.593390899943	790.291978499969	789.609490999952	790.274899399956	790.420375499991	792.229435899993	793.973677700036	799.086558099953	NA	NA	NA	NA	NA	NA	799.103357100044	1	1.80906040000264	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.114731383613144	5.11288039991632	1.912326151582	11.4222923516832	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
279	1	1	4	2	22	801.030382200028	801.701917700004	801.053073400049	801.685558700003	801.902058499982	803.141432599979	804.868598400033	809.980164799956	NA	NA	NA	NA	NA	NA	809.997471599956	0	1.2393740999978	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.161729191144093	5.11156639992259	1.51596258950168	10.4830519894299	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
279	1	1	4	2	22	811.528571599978	812.16246849997	811.547706600046	812.146141399979	812.378773099976	813.981702900026	815.728996800026	820.838544899947	NA	NA	NA	NA	NA	NA	820.874961000052	0	1.60292980005033	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.190800801995453	5.10954809992108	1.89717248262918	11.2435618827034	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
279	1	1	4	2	22	822.786422900041	823.439728699974	822.807922599954	823.404422100051	823.63992039999	824.149465700029	825.906379499938	831.01882560004	NA	NA	NA	NA	NA	NA	831.035216900054	1	0.509545300039463	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.163586469455695	5.11244610010181	1.84252476312086	10.0913187631346	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
279	1	1	4	2	22	832.892774299951	833.550654400024	832.901927600033	833.517788899946	833.70059579995	834.669580799993	836.417501399992	849.793161800015	841.512745399959	845.200455000042	848.041885899962	845.200067800004	848.041476999992	849.767642599996	852.836150999996	0	0.968985000043176	1	0	32	32	22	22	32	1	82.8993055555556	18.3159722222222	49.0451388888889	3.57945729990024	2.73946970002726	1.59805060003418	0.117931533266608	13.3756604000228	1.02242760682396	20.9658043068686	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
279	1	1	4	2	22	853.875813100021	854.589177499991	853.886856199941	854.5569961	854.771647699992	856.085451700026	857.838881999953	862.950837100041	NA	NA	NA	NA	NA	NA	862.967289899942	1	1.313804000034	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.168778130008804	5.11195510008838	1.1161168811323	10.2075936810525	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
279	1	1	4	2	22	864.098609299981	864.749761300045	864.118141200044	864.71774230001	864.949717900017	865.429256699979	867.183649800019	878.125409199973	872.280560099985	875.52850200003	876.999682600028	875.528115499998	876.99926750001	878.11343170004	878.160006499966	1	0.479538799962029	1	1	38	38	38	32	32	1	66.6666666666667	97.1354166666667	4.77430555555556	2.39497829996981	1.43017730000429	1.00809390004724	0.167146939291229	10.9417593999533	1.01798980532302	15.0793870053077	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
279	1	1	4	2	22	879.192505300045	879.908246399951	879.209420499974	879.891018099966	880.02604180004	881.549303099979	883.30794930004	894.667507200036	888.401428399957	890.311381399981	892.167178299977	890.310975300032	892.166784000001	894.648068099981	894.684019200038	0	1.52326129993889	0	1	32	32	38	38	38	1	18.75	86.8923611111111	13.8888888888889	1.7997491999995	1.78841630008537	2.36425889993552	0.104208629455094	11.3595578999957	1.85180477645662	17.3433186764498	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
279	1	1	4	2	22	896.554763699998	897.265003600041	896.563700499944	897.248136800015	897.449883699999	899.20524359995	900.93148629996	906.04302089999	NA	NA	NA	NA	NA	NA	906.060134500032	1	1.75535989995115	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.170894289880959	5.1115346000297	1.54899624998376	11.0543670500179	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
279	1	1	4	2	22	907.624062499963	908.292569100042	907.643849799992	908.254611499957	908.507967600017	910.605269200052	912.375132899964	917.486611900036	NA	NA	NA	NA	NA	NA	917.503600699943	0	2.09730160003528	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.187788165213449	5.11147900007199	1.49569775792041	11.3752359579012	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
279	1	1	4	2	22	919.013744900003	919.669362999965	919.037490300019	919.637658599997	919.802608900005	921.933152999962	923.685510199983	928.792920900043	NA	NA	NA	NA	NA	NA	928.831053599948	1	2.13054409995675	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.108112764000961	5.10741070006043	1.82671004939384	11.6440187493388	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
279	1	1	4	2	22	930.672505100025	931.316038999939	930.681658099988	931.296305299969	931.474733300041	933.773273800034	935.528132100007	940.641198899946	NA	NA	NA	NA	NA	NA	940.657418100047	1	2.29854049999267	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.138187301523271	5.11306679993868	1.10740115697165	11.0923141569937	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
279	1	1	4	2	22	941.779352199985	942.423579100054	941.788271300029	942.388727299985	942.573473399971	943.285185400047	945.039544999949	950.152437999961	NA	NA	NA	NA	NA	NA	950.185747900046	1	0.711712000076659	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.119694129326084	5.11289300001226	1.65665683574182	10.0630525358035	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
279	1	1	4	2	22	951.856730200001	952.501235199976	951.865558899939	952.484446699964	952.667637799983	954.165269399993	955.916665800032	961.029304099968	NA	NA	NA	NA	NA	NA	961.045792000019	0	1.49763160001021	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.138010540441804	5.1126382999355	1.38155625708108	10.570618057099	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
279	1	1	4	2	22	962.441820699954	963.095261399983	962.463120099972	963.063122399966	963.22777560004	965.485156900017	967.211004500045	978.138682799996	972.298084300011	974.822462299955	976.646153799957	974.821940399939	976.645522300038	978.127093899995	978.171163300052	0	2.25738129997626	2	2	38	22	38	22	38	1	78.2986111111111	76.9965277777778	26.3020833333333	2.42234990000725	1.73011850006878	1.35576919990126	0.108725741731109	10.9276782999514	1.44065380637253	17.1699964064704	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
279	1	1	4	2	22	979.626636900008	980.319103499991	979.63564829994	980.287348599988	980.451549399993	982.445514400024	984.234827699955	997.526900499943	989.329410400009	993.123313199962	996.090846100007	993.122618700028	996.09032660001	997.501668600016	997.543188499985	1	1.99396500003058	0	0	32	32	32	22	22	1	30.7291666666667	54.9479166666667	0	3.68116720009129	2.85176029999275	1.31698329991195	0.109185966343422	13.2920727999881	1.75992977511901	19.6764813750966	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
279	1	1	4	2	22	999.317841900047	1000.02469530003	999.342502700048	1000.00773009995	1000.22285310004	1001.41334490001	1003.14094990003	1014.06498320005	1008.23432329996	1010.79268329998	1012.2219448	1010.79227800004	1012.22124490002	1014.0532049	1017.11099930003	1	1.19049179996364	0	0	22	22	32	32	32	1	97.0486111111111	1.21527777777778	42.0138888888889	2.46499219990801	1.34001990000252	1.74231010000221	0.184319841224703	10.9240333000198	1.81783896237797	19.610996362359302	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
279	1	1	4	2	22	1018.94365909998	1019.69653770002	1018.96494740003	1019.68015679996	1019.89689139999	1022.71702099999	1024.44558059995	1029.54053680005	NA	NA	NA	NA	NA	NA	1029.57442159997	0	2.82012960000429	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.173956038377554	5.09495620010421	1.3817605415476	12.0125230415375	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
279	1	1	4	2	22	1030.97130740003	1031.62296810001	1030.99122259999	1031.60629100003	1031.85701309994	1033.89317679999	1035.62286400003	1049.66345750005	1040.71646749997	1044.8379553	1047.09817480005	1044.83732579998	1047.09742819995	1049.64612990001	1049.6801992999399	1	2.03616370004602	2	2	38	22	38	22	38	1	72.1354166666667	76.4756944444444	18.75	4.03182969999034	2.19149230001494	2.47971490002237	0.197020431425	14.0405935000163	1.7603520449409	20.4692439448479	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
279	1	1	4	2	22	1051.45586500003	1052.17881459999	1051.4802624	1052.14573290001	1052.31186789996	1054.59738020005	1056.36121100001	1068.61912129994	1061.45206010004	1065.39393709996	1066.90322169999	1065.39327919995	1066.90282259998	1068.60709409998	1068.65334109997	0	2.2855123000918	0	1	32	32	38	38	38	1	27.5173611111111	77.0833333333333	22.4826388888889	3.58492049993947	1.39097559999209	1.61484970001038	0.119249792225778	12.2579102999298	1.91148829110681	19.1089643910506	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
279	1	1	4	2	22	1070.57953470002	1071.31779270002	1070.60361670004	1071.30154190003	1071.51525449997	1074.32546960004	1076.06673369999	1086.01019679999	1081.15552909998	1083.33768610004	1084.63342079998	1083.33729619998	1084.63304650004	1085.99851870001	1086.04386690003	0	2.81021510006394	1	0	32	22	22	32	32	1	89.7569444444444	10.6770833333333	40.5381944444444	2.12068139994517	1.2221881999867	1.30816479993518	0.1835600051354	9.94346310000401	1.40680961314821	16.8711418131529	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
279	1	1	4	2	22	1087.46621079999	1088.17488780001	1087.47521329997	1088.15876729996	1088.30836220004	1089.3091675	1091.07490460004	1101.68440739997	1096.16551650001	1098.96148479998	1099.99273199996	1098.96109899995	1099.99235269998	1101.67204159999	1101.71768999996	1	1.00080529996194	0	0	22	22	32	32	32	1	90.5381944444444	17.8819444444444	33.4201388888889	2.6847592999693	0.920772699988447	1.59020440001041	0.113813124200843	10.6095027999254	1.18393148318425	15.4354106831553	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
279	1	1	4	2	22	1102.92020479997	1103.63329799997	1102.93109850003	1103.61756189994	1103.8012775	1106.49324930005	1108.26521069999	1113.37831029994	NA	NA	NA	NA	NA	NA	1113.39426880004	1	2.69197180005722	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.153918134028484	5.1130995999556	1.489016530669	11.9630805307363	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
279	1	1	4	2	22	1114.89778250002	1115.54272090003	1114.90762519999	1115.52623900003	1115.69273100002	1117.02167859999	1118.7927529000399	1132.00156190002	1123.88286230003	1127.07403889997	1130.25549969997	1127.07363899995	1130.25509490003	1131.97795690002	1135.0296598	0	1.32894759997725	1	0	32	32	22	22	32	1	86.1979166666667	20.9201388888889	23.0034722222222	3.08602950000204	3.0766883000033	1.57726799999364	0.121072617343698	13.2088089999743	1.29808145718847	21.4299587571687	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
279	1	1	4	2	22	1136.34227150003	1137.03128380002	1136.36562359997	1137.01437879994	1137.17802580004	1139.54907509999	1141.29704880004	1146.40925819997	NA	NA	NA	NA	NA	NA	1146.42546019994	0	2.37104929995257	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.132650929198893	5.11220939992927	1.49587742663729	11.5790661265449	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
279	1	1	4	2	22	1147.93600069999	1148.60816209996	1147.95938599994	1148.59176969994	1148.79134640004	1149.93300990004	1151.6746783000399	1156.78656749998	NA	NA	NA	NA	NA	NA	1156.80297149997	1	1.14166349999141	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.15126654844639	5.11188919993583	1.74007620478473	10.6070470047645	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
279	1	1	4	2	22	1158.55791600002	1159.20198230003	1158.56677040004	1159.16411889996	1159.41818050004	1160.21356209996	1161.96861410001	1173.99084690004	1167.06521829998	1170.22350409999	1171.69072359998	1170.22290950001	1171.69007769995	1173.97663169994	1174.02790280001	1	0.795381599920802	2	2	38	22	38	22	38	1	99.4791666666667	99.7395833333333	57.6388888888889	3.0632176999934	1.35278019995894	2.16827649995685	0.188632581246816	12.0222328000236	1.34491539169647	16.8149021916844	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
279	1	1	4	2	22	1175.38781039999	1176.14274100005	1175.41104100004	1176.12649629998	1176.35866369994	1178.68514269998	1180.44159189996	1185.55565879995	NA	NA	NA	NA	NA	NA	1185.58710729994	1	2.3264790000394	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.195301312468968	5.11406689998694	1.10871508883929	11.3080119887941	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
279	1	1	4	2	22	1186.71039849997	1187.33641660004	1186.71931990003	1187.3195935	1187.48591619998	1189.91722980002	1191.66875079996	1196.78050829994	NA	NA	NA	NA	NA	NA	1196.79757209995	0	2.4313136000419	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.122417405020256	5.11175749998074	1.99099686040277	12.0781704603854	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
279	1	1	4	2	22	1198.80378329998	1199.4460465	1198.81298589997	1199.42903370003	1199.62979020004	1201.54918640002	1203.29482429998	1208.40698189999	NA	NA	NA	NA	NA	NA	1208.42414060002	0	1.91939619998448	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.155275494832532	5.1121576000005	1.96430548634111	11.5846627863796	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
279	1	1	4	2	22	1210.40334590001	1211.05626670003	1210.42412780004	1211.04051029996	1211.25579690002	1211.7490063	1213.50656460004	1218.61851559998	NA	NA	NA	NA	NA	NA	1218.6352429	0	0.493209399981424	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.171245274380849	5.11195099994075	1.15967726533191	9.39157426532248	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
279	1	1	4	2	22	1219.80993290001	1220.45094629994	1219.81909	1220.43451729999	1220.58369899995	1221.13290179998	1222.86798600003	1235.89325259998	1227.96510439995	1231.41052539996	1233.55147880001	1231.41012320004	1233.55108170002	1235.87364430004	1235.90946510003	1	0.549202800029889	1	1	32	38	38	38	32	1	31.3368055555556	94.2708333333333	38.0208333333333	3.34554489993025	1.99721419997513	2.22318369999994	0.106310715954374	13.0252665999578	1.98849518703797	18.0880273870615	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
279	1	1	4	2	22	1237.91312819999	1238.6410984	1237.92273570003	1238.62414009997	1238.81995499996	1240.83685870003	1242.59021169995	1247.70232080005	NA	NA	NA	NA	NA	NA	1247.71929679997	1	2.01690370007418	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.1654917529806	5.11210910009686	1.29200030281505	11.0981689028006	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
279	1	1	4	2	22	1249.02901960001	1249.68423939997	1249.05270560004	1249.66771189997	1249.83523980004	1250.94069660001	1252.6844115	1263.57431259996	1257.7828859	1259.88690659998	1261.52027430001	1259.88652579999	1261.51989700005	1263.56133169995	1263.61028280004	0	1.10545679996721	2	2	38	22	38	22	38	1	85.15625	94.3576388888889	51.0416666666667	2.02668959996663	1.55636950000189	1.95518259995151	0.116235680977196	10.8899010999594	1.1983421512556	15.7796053512863	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
279	1	1	4	2	22	1264.82332790003	1265.55905709998	1264.84408089996	1265.54275999998	1265.74187559995	1267.99679230002	1269.77508329996	1274.88719579997	NA	NA	NA	NA	NA	NA	1274.90377770003	1	2.25491670006886	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.161536740454862	5.11211250000633	1.27212343272656	11.3525732327336	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
279	1	1	4	2	22	1502.2349717	1503.02599899995	1502.26215690002	1502.99169289996	1503.19308370003	1506.1932486	1506.42534479999	1511.53805159999	NA	NA	NA	NA	NA	NA	1511.55442349997	NA	3.00016489997506	NA	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.140894392229809	5.11270679999143	1.95625152868899	11.2757033286545	0	0	0	0	0	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
279	1	1	4	2	22	1513.53027780005	1514.20311769994	1513.55457349995	1514.18667089997	1514.39858739998	1516.25254280004	1518.00288159994	1523.11520430003	NA	NA	NA	NA	NA	NA	1523.13130320003	1	1.85395540005993	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.182657897246917	5.1123227000935	1.90296919257474	11.5039945925595	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
279	1	1	4	2	22	1525.04976259999	1525.71337599994	1525.06464690005	1525.69677140005	1525.86196570005	1528.06077630003	1529.82903579995	1534.95819140004	NA	NA	NA	NA	NA	NA	1534.97482580005	0	2.19881059997715	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.128232150254589	5.12915560009424	1.27216964227589	11.197232842338	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
279	1	1	4	2	22	1536.26192920003	1536.92371580005	1536.27380299999	1536.90733750002	1537.13998400001	1538.14046449994	1539.90738939994	1545.01957290003	NA	NA	NA	NA	NA	NA	1545.03596969997	1	1.00048049993347	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.192218869039988	5.1121835000813	1.28729887742301	10.0613393773579	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
279	1	1	4	2	22	1546.33895959996	1547.01815819996	1546.350324	1547.0013609	1547.217802	1548.01244710002	1549.78504620004	1554.89793119999	NA	NA	NA	NA	NA	NA	1554.9138029	0	0.794645100017078	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.173231702923962	5.11288499995135	1.87670205510085	10.4515453551417	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
279	1	1	4	2	22	1556.80520850001	1557.49562219996	1556.81412230001	1557.47885890002	1557.69656299998	1558.44539849996	1560.21273769997	1565.32334140001	NA	NA	NA	NA	NA	NA	1565.35887570004	0	0.748835499980487	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.168340179242242	5.1106037000427	1.29763069877992	9.85129789881068	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
279	1	1	4	2	22	1566.67182809999	1567.35665780003	1566.69163789996	1567.33991890005	1567.56987410004	1568.03644109995	1569.8072595000301	1580.31725279998	1574.90296930005	1577.7191316	1578.61601240002	1577.71868739999	1578.61562900001	1580.29524240003	1580.33345589996	1	0.466566999908537	1	1	38	38	38	32	32	1	16.1458333333333	91.3194444444444	26.9097222222222	2.72972259996459	0.828601100016385	1.58201500005089	0.194032275963082	10.5099932999583	1.26539599532069	14.9270237952917	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
279	1	1	4	2	22	1581.61375739996	1582.38171720004	1581.63322179997	1582.36503660004	1582.56499760004	1584.53326099995	1586.29810849996	1597.36956709996	1591.38562890003	1594.0469823	1594.87754659995	1594.04659120005	1594.87671159999	1597.3568522	1600.42330999998	0	1.96826339990366	0	1	32	32	38	38	38	1	18.4027777777778	92.7083333333333	42.1006944444444	2.60484119993635	0.758328099967912	2.42770319990814	0.160626720868012	11.0714585999958	1.85647776510526	20.6660303651305	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
279	1	1	4	2	22	1602.29476069997	1603.05341309996	1602.30400050001	1603.0368137999899	1603.2029414	1605.7726273	1607.55298909999	1618.94549059996	1612.64563289995	1614.60778169998	1615.91191090003	1614.60739200003	1615.91151130002	1618.92608899996	1618.96178639994	0	2.56968590000179	0	1	32	38	38	38	32	1	13.5416666666667	90.1909722222222	49.7395833333333	1.89964790001977	1.25356450001709	2.94847570010461	0.125673016763277	11.3925014999695	1.36984846127232	18.036874161251	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
279	1	1	4	2	22	1620.347144	1621.0771153	1620.35851539997	1621.06067609997	1621.24359099998	1623.23629509995	1625.00985889998	1630.11804850004	NA	NA	NA	NA	NA	NA	1630.15549309994	1	1.99270409997553	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.13794083090921	5.10818960005417	1.96672232846999	11.7750714284115	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
279	1	1	4	2	22	1632.13748170005	1632.85361330002	1632.1550264	1632.81562330003	1633.03672209999	1634.82045170001	1636.58675040002	1647.94240309997	1641.68158520001	1644.55897130002	1646.15128760005	1644.55831460003	1646.15084789996	1647.92779470002	1647.97898879997	1	1.78372960002162	2	2	38	22	38	22	38	1	90.625	91.8402777777778	71.0069444444444	2.76396590005606	1.46799379994627	1.67516250000335	0.156457902094238	11.3556526999455	1.42997627362806	17.2714833735461	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
279	1	1	4	2	22	1649.42445129994	1650.17704410001	1649.44556869997	1650.16093669995	1650.37679310003	1652.02844340005	1653.77682699997	1666.00286230003	1658.87253699999	1662.22404390003	1664.02621170005	1662.22357140004	1664.02579870005	1665.98240870005	1666.01925450005	1	1.65165030001663	1	1	38	38	38	32	32	1	27.9513888888889	81.5104166666667	15.8854166666667	3.27966599992942	1.69414439995307	1.82326410000678	0.181773856838908	12.2260353000602	1.43104114502069	18.025844345124	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
279	1	1	4	2	22	1667.46508440003	1668.21697990003	1667.48542609997	1668.20023930003	1668.40050600003	1670.58826590003	1672.31649530004	1682.59356359998	1677.4057149	1680.25749400002	1681.45538519998	1680.25711170002	1681.45495409996	1682.57412859995	1682.60964020004	1	2.18775989999995	0	0	32	22	22	32	32	1	87.4131944444444	13.6284722222222	56.4236111111111	2.73734750004951	1.09991400002036	1.00239280005917	0.163954560707989	10.2770682999399	1.12712242451035	16.2716782245227	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
279	1	1	4	2	22	1683.75178539997	1684.54121649999	1683.77613330004	1684.52446690004	1684.68993360002	1685.84432280005	1687.6248748999801	1699.81709190004	1692.71989279997	1694.85333740001	1697.27233479999	1694.85271769995	1697.2719391	1699.79316789994	1702.84867860004	0	1.15438920003362	2	2	38	22	38	22	38	1	91.7534722222222	92.6215277777778	73.6111111111111	2.08101820002776	2.34486259997357	2.40932510001585	0.13540889240928	12.1922170000616	1.74688521540565	20.8437784154744	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
279	1	1	4	2	22	1704.61054330005	1705.39610829996	1704.63118999999	1705.35973899998	1705.54493470001	1707.8843417	1709.62903720001	1714.74142740003	NA	NA	NA	NA	NA	NA	1714.7575679	0	2.33940699999221	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.135488091358421	5.1123902000254	1.03923108182184	11.1862556817735	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
279	1	1	4	2	22	1715.81131959998	1716.48989830003	1715.82211940002	1716.47341370001	1716.65416519996	1717.72423439997	1719.47341980005	1724.58233989996	NA	NA	NA	NA	NA	NA	1724.61912799999	1	1.07006920001004	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.145049713009156	5.10892009991221	1.6159855632642	10.4237939632796	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
279	1	1	4	2	22	1726.25028000004	1726.95143170003	1726.26917999994	1726.91608450003	1727.11714530003	1728.24442310003	1730.0174592	1735.12901589996	NA	NA	NA	NA	NA	NA	1735.14673429995	1	1.12727779999841	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.130378534100698	5.11155669996515	1.35227322682083	10.2487275267373	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
279	1	1	4	2	22	1736.51369299996	1737.19535920001	1736.53049759998	1737.17831590003	1737.34294739994	1738.26822730002	1740.01131890004	1750.52192540001	1745.09705959994	1747.14110280003	1748.34542849998	1747.14052140003	1748.34505570005	1750.50252450001	1750.53834289999	1	0.925279900082387	0	0	32	32	22	22	32	1	85.2430555555556	11.8055555555556	43.5763888888889	1.99109969998244	1.12939410004765	2.0571379000321	0.128209717733367	10.5106064999709	1.46041041713004	15.485060317165	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
279	1	1	4	2	22	1752.01776960003	1752.78641339997	1752.03791750001	1752.74920059997	1752.96996519994	1755.82871539996	1757.60205250001	1762.71368549997	NA	NA	NA	NA	NA	NA	1762.73059229995	0	2.85875020001549	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.154852234738229	5.11163299996406	1.7736029129843	12.4864256129036	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
