id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
451	1	1	1	1	28	5.05680409999331	5.25522210000781	5.07204910001019	5.22163909999654	5.43784999998752	5.88717589998851	7.63480900001014	12.7675856000278	NA	NA	NA	NA	NA	NA	12.7845655999845	1	0.449325900000986	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.140180803375194	5.13277660001768	1.29824397188776	9.02600547187894	1	1	1	1	1	1	1	3	0	1	0.82	0.821428571	0	1	1	1	1	1
451	1	1	1	1	28	13.8423602000112	14.0335341999889	13.8521640999825	14.0171235000016	14.1806026999839	15.1350977999973	16.8954593000235	22.012292200001	NA	NA	NA	NA	NA	NA	22.0294045000337	0	0.954495100013446	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.107596669169084	5.11683289997745	1.04635126489818	9.23339556492072	1	1	1	1	1	2	1	3	0	1	0.82	0.821428571	0	1	1	2	1	1
451	1	1	1	1	28	23.9652765000355	24.1610997000244	23.9754604999907	24.1257350000087	24.3438868999947	25.6628062999807	27.3941547999857	41.7016041000024	32.4970009999815	37.452708900033	40.3914223000174	37.4492357000127	40.3869632999995	41.6813350000302	41.7188113000011	1	1.31891939998604	1	1	42	42	42	32	32	1	0	52.0833333333333	0	4.8382958000293	2.84499890002189	1.22320409998065	0.123991615355366	14.3074493000167	1.5054281424577	19.2589629424233	1	1	1	1	1	3	1	3	0	1	0.82	0.821428571	0	1	1	3	1	1
451	1	1	1	1	28	43.5761280999868	43.7668094999972	43.5850683000172	43.7502387000131	43.9666776999948	45.0951487999992	46.8479692999972	51.963986799994	NA	NA	NA	NA	NA	NA	51.9960034000105	1	1.12847110000439	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.112331893483517	5.11601749999681	1.76142588669011	10.1813011867138	1	1	1	1	1	4	1	3	0	1	0.82	0.821428571	0	1	1	4	1	1
451	1	1	1	1	28	53.9710670000059	54.1610663000029	53.9798549999832	54.1444408000098	54.2938577000168	55.4387763999985	57.1738954000175	62.2895241000224	NA	NA	NA	NA	NA	NA	62.3064171000151	1	1.14491869998164	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.118390778828242	5.11562870000489	1.63106999921359	9.96642009922283	1	1	1	1	1	5	1	3	0	1	0.82	0.821428571	0	1	1	5	1	1
451	1	1	1	1	28	63.6493105000118	63.855326000019	63.6724908000324	63.8244465999887	64.0550130000338	67.055073000025	67.2886095999856	79.5657217000262	72.3911658999859	76.9789542999933	78.221928599989	76.9767246000119	78.216688000015	79.553567200026	79.5978266000166	1	3.00005999999121	0	0	32	32	32	18	18	1	69.1840277777778	0	0	4.47081670002081	1.15664709999692	1.25430929998402	0.12399525256649	12.2771121000405	1.08989165077609	17.0384077507809	0	1	1	1	0	6	2	3	1	1	0.82	0.821428571	0	0	1	6	1	1
451	1	1	1	1	28	80.8917223000317	81.0959453000105	80.9129207000369	81.0633354000165	81.2289395999978	81.9909532000311	83.7629484999925	88.8911632000236	NA	NA	NA	NA	NA	NA	88.9080764999962	0	0.762013600033242	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.141726706908437	5.12821470003109	1.08086242313031	9.09721662309487	1	1	1	1	1	7	2	3	1	1	0.82	0.821428571	0	0	1	7	1	1
451	1	1	1	1	28	90.8286960999831	91.0404178000172	90.8385456000105	91.0027433999931	91.2232353999862	91.958844400011	93.7242325000116	98.8358016000129	NA	NA	NA	NA	NA	NA	98.8698814000236	0	0.735609000024851	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.104965443032574	5.11156910000136	1.77724053654894	9.81842583658947	1	1	1	1	1	8	2	3	1	1	0.82	0.821428571	0	0	1	8	1	1
451	1	1	1	1	28	100.020936399989	100.218898200023	100.036063899985	100.185206900002	100.418056500028	101.071272700035	102.835796600033	118.742759399989	107.931900800031	111.657095600036	115.418910000008	111.656447299989	115.418498700019	118.718779799994	118.758896599989	0	0.653216200007591	1	0	32	32	18	18	32	1	54.1666666666667	9.20138888888889	26.8229166666667	3.49460020003607	3.6509341999772	3.23685339995427	0.190271610991528	15.9069627999561	1.90513474422357	20.6430949442237	1	1	1	1	1	9	2	3	1	1	0.82	0.821428571	0	0	1	9	1	1
451	1	1	1	1	28	119.875950200018	120.073700900015	119.891623800038	120.057037400024	120.290247800003	121.607409499993	123.374243800004	135.866561900009	128.474667000002	131.200685399992	134.480883600016	131.200324100035	134.48048540001	135.840917600028	135.882530600007	1	1.31716169998981	1	1	42	42	42	32	32	1	0	49.9131944444444	0	2.64056809997419	3.19664859998738	1.28295459999936	0.194478718972165	12.4923181000049	1.533771951767	17.5403523517566	1	1	1	1	1	10	1	3	0	1	0.82	0.821428571	0	1	1	10	1	1
