id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
635	2	2	4	1	19	126.730105299968	127.443688299973	126.781313000014	127.407460900024	127.576838299981	127.901880700025	129.66322300001	134.759755200008	NA	NA	NA	NA	NA	NA	134.78918979998	0	0.325042400043458	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.107439433651306	5.09653219999745	1.72652299481744	468534.1808901	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
635	2	2	4	1	19	136.525991500006	137.204649400024	136.575715799991	137.187861200015	137.438809200015	137.988611600013	139.758809000021	144.852950199973	144.853207200009	146.774918099982	149.470344199974	146.774533800024	149.469986099983	151.097594699997	154.12918519997	0	0.549802399997134	2	2	40	20	40	20	40	1	84.4618055555556	21.9618055555556	47.3090277777778	1.81187430000864	2.62188539997442	1.5227828999632	0.199744629207749	5.09414119995199	1.53365107347605	468543.5321294	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
635	2	2	4	1	19	155.674736200017	156.444136100006	155.731367799977	156.427103499998	156.628237099969	157.612657700025	159.36387120001	164.47304979997	NA	NA	NA	NA	NA	NA	164.489390100003	1	0.984420600056183	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.171025498147785	5.10917859995971	1.40454739690279	468534.6144863	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
635	2	2	4	1	19	165.904898500012	166.621531100012	165.959982400003	166.604933099996	166.754658400023	167.397032600013	169.141762899992	174.251162200002	174.251585600025	176.417424199986	177.933665800025	176.416917100025	177.933054100024	179.368170899979	179.381863399991	1	0.642374199989717	2	2	40	20	40	20	40	1	74.8263888888889	31.9444444444444	25	2.0626467000111	1.39575249998597	1.3470780000207	0.114665562992799	5.10939930001041	1.06232826107049	468538.9345835	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
635	2	2	4	1	19	180.456130200007	181.230371500016	180.516941700014	181.199564500013	181.397295199975	182.988209499978	184.731319500017	189.828758799995	189.829021400015	191.709611899976	193.422558500024	191.709129899973	193.422076200019	194.93738139997	194.959265500016	1	1.59091430000262	1	1	40	40	40	32	32	1	0	27.9513888888889	0	1.72755290003261	1.57935569999972	1.39915269997437	0.147122897442164	5.09743929997785	1.32623822735092	468540.224659	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
635	2	2	4	1	19	196.296874899999	197.088137099985	196.358070100017	197.052141399996	197.207229899999	198.028657899995	199.774668700004	204.883961400017	NA	NA	NA	NA	NA	NA	204.900948200026	0	0.821427999995649	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.105457947960295	5.10929270001361	1.43322569364937	468534.4325861	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
635	2	2	4	1	19	206.34456529998	207.065910400008	206.403358799987	207.031478199991	207.232220400008	207.708397899987	209.452021699981	214.547102099983	214.547355899995	216.742287300003	218.12838010001	216.741900599969	218.127764899982	219.430899899977	219.442078399996	0	0.476177499978803	2	2	40	20	40	20	40	1	50.3472222222222	29.5138888888889	0	2.11222940002335	1.28278289997252	1.19539760000771	0.135388560136825	5.09508040000219	1.9028782356274	468539.3956809	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
635	2	2	4	1	19	221.356227000011	222.157518799999	221.410638200003	222.121734199987	222.35751609999	224.012263000011	225.776275700016	230.886067199986	230.886335299991	232.921781699988	233.609136999992	232.921164400002	233.608819000016	234.913051399984	234.937271600007	1	1.65474690002156	0	0	32	32	32	20	20	1	42.2743055555556	0	0	1.91401369997766	0.594165999966208	1.23971980001079	0.176809012067548	5.10979149997002	1.73005598964967	468539.706374	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
635	2	2	4	1	19	236.678108100023	237.44877909997	236.735722400015	237.431794799981	237.562573699979	239.332245600002	241.083504999988	246.181082399969	NA	NA	NA	NA	NA	NA	246.211484299973	0	1.76967190002324	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.100677394820583	5.09757739998167	1.41625663524734	468535.3449224	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
635	2	2	4	1	19	247.639037900022	248.342785199988	247.697232900013	248.326541799994	248.492850699986	249.564562299987	251.329020900012	256.425536199997	NA	NA	NA	NA	NA	NA	256.454789799987	0	1.07171160000144	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.118887272017381	5.09651529998519	1.25934354765629	468534.4703928	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
635	2	2	4	1	19	257.725062299985	258.453690099996	257.774597199983	258.419411499985	258.636954999994	258.900901700021	260.673688600014	265.782657700009	265.782925300009	267.742240499996	269.272294000024	267.741877999972	269.271992399998	270.766944199975	273.79622389999	0	0.263946700026281	1	0	32	20	20	32	32	1	79.7743055555556	0	26.9097222222222	1.86439469998004	1.43749839998782	1.42331569996895	0.153257719205391	5.10896909999428	1.49244297590523	468541.9589133	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
635	2	2	4	1	19	275.299539899977	276.060163100017	275.347669299983	276.043963700009	276.244400899974	277.254183600016	278.995707300026	284.10691979999	NA	NA	NA	NA	NA	NA	284.122745200002	0	1.00978270004271	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.170797577656195	5.11121249996359	1.43043216046746	468534.6489424	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
635	2	2	4	1	19	285.564152700012	286.288044899993	285.624843099969	286.25255819998	286.421538299997	286.772093300009	288.508427999972	293.616961799969	NA	NA	NA	NA	NA	NA	293.63367239997	0	0.350555000011809	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.10658758092693	5.10853379999753	1.27598754294369	468533.7408211	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
635	2	2	4	1	19	294.920391899999	295.615843600011	294.96987420000403	295.59931369999	295.765423399978	296.83661389997	298.602253500023	303.697756699985	303.698037399969	305.653180100024	307.566194300016	305.65278449998	307.565830799984	310.4943508	310.510824700003	0	1.07119049999164	0	1	40	40	40	32	32	1	45.3993055555556	61.1111111111111	13.8020833333333	1.86158570001135	1.872360999987	2.84074920002604	0.129380525654909	5.09550319996197	1.30887996762982	468541.294617	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
635	2	2	4	1	19	311.831398800015	312.606730500003	311.89448909997	312.590233800001	312.757383199991	314.324901100015	316.09243889997	321.189738199988	321.190008000005	322.670094800007	324.070066099986	322.669774500013	324.069695300015	325.312756599975	325.336751899973	0	1.56751790002454	0	1	32	40	40	40	32	1	0	40.625	10.3298611111111	1.35802870005136	1.31256510003004	1.16135449998546	0.126645558340938	5.09729930001777	1.88296030204114	468539.7838333	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
635	2	2	4	1	19	327.231766899989	328.014770800015	327.285715700011	327.997810399975	328.165208399994	329.373255299986	331.117614499992	336.212141199969	336.212399000011	338.654177999997	339.937567899993	338.653795099992	339.937266100023	341.389740600018	341.410253099981	1	1.20804689999204	0	0	32	32	32	20	20	1	63.1944444444444	0	22.9166666666667	2.31218469998566	1.15242779999971	1.35211659997003	0.129241169276976	5.094526699977	1.76392417995289	468540.3376914	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
635	2	2	4	1	19	343.185103799973	343.955373600009	343.24286920001	343.939057299984	344.172859099985	345.012753200019	346.757756999985	351.854084799998	351.854374699993	353.880412700004	354.993383000023	353.87999549997	354.993075400009	356.856876100006	356.866765999992	0	0.839894100034144	1	0	32	32	20	20	32	1	42.3611111111111	0	5.38194444444444	1.87883449997753	1.00091259996407	1.7543065000209	0.195140348176378	5.09632780001266	1.35304076883387	468539.4299804	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
635	2	2	4	1	19	358.231107099971	358.997670800018	358.28512700001	358.964161299984	359.164144499984	359.803976399999	361.55053399998	366.65948089998	366.659741999989	368.802107999974	369.646148399974	368.801463100011	369.645775699988	371.092715599982	374.123023699969	0	0.639831900014542	0	1	32	32	40	40	40	1	0	43.9236111111111	0	2.04495660000248	0.755783799977507	1.31009959999938	0.140558777628384	5.10894689999986	1.9640787373375	468542.2513424	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
635	2	2	4	1	19	376.098445100011	376.886959799973	376.158512499998	376.870743000007	377.070895300014	378.107890999992	379.872698099993	384.983048399969	NA	NA	NA	NA	NA	NA	384.999617499998	1	1.03699569997843	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.163178709689715	5.11035029997583	1.77831980454326	468535.0748531	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
635	2	2	4	1	19	386.789381699986	387.497953100014	386.851537399983	387.481063299987	387.711766000022	388.524062799988	390.2843383	395.393390399986	NA	NA	NA	NA	NA	NA	395.410570900014	0	0.812296799966134	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.194632359398305	5.109052099986	1.11573772263388	468534.1322087	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
635	2	2	4	1	19	396.536632200005	397.242763900023	396.596307699976	397.212062100007	397.459956499981	397.620391900011	399.361580499972	404.472212599998	404.472472499998	406.544604900002	407.877287100011	406.54423639999	407.876671999984	409.377381999977	409.387774500006	1	0.16043540003011	1	1	40	40	40	32	32	1	80.9895833333333	89.7569444444444	5.98958333333333	1.94762980000814	1.20736639999086	1.37399940000614	0.182701570388043	5.11063210002612	1.35036727796898	468538.5968536	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
635	2	2	4	1	19	410.752915999969	411.518024099991	410.805611399992	411.487900700013	411.66656480002	412.276324499981	414.020233999996	419.130925100006	NA	NA	NA	NA	NA	NA	419.147416400025	1	0.609759699960705	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.134547570336897	5.11069110000972	1.49295499459601	468534.2827416	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
635	2	2	4	1	19	420.650675099983	421.345566099975	420.700440699991	421.330051099998	421.546352899983	422.308789199975	424.082164999971	429.191994299996	NA	NA	NA	NA	NA	NA	429.20858570002	0	0.76243629999226	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.170926340581111	5.10982930002501	1.86799953166132	468534.8211885	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
635	2	2	4	1	19	431.087826600007	431.789937200025	431.143777999969	431.77294330002	431.970441100013	432.636118200026	434.409109700006	439.519231299986	439.519488800026	442.592952799983	444.420960400021	442.5923434	444.420344499988	445.885767599975	445.899028000014	1	0.665677100012545	2	2	40	20	40	20	40	1	68.4027777777778	63.4548611111111	94.6180555555556	2.96298020001268	1.72183009999571	1.34334829996806	0.162348333701555	5.11012159998063	1.70452560771073	468540.9110068	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
635	2	2	4	1	19	447.614031300007	448.364431300026	447.667368899973	448.34741290001	448.497047299985	449.323889399995	451.067225000006	456.177030200022	NA	NA	NA	NA	NA	NA	456.19327410002	0	0.826842100010253	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.115579410743131	5.10980520001613	1.60513439748274	468534.5796879	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
635	2	2	4	1	19	457.809275600011	458.508559999987	457.862162299978	458.49132500001	458.68970019999	459.340309499996	461.110536499997	466.221241099993	NA	NA	NA	NA	NA	NA	466.237391199975	0	0.650609300006181	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.161598251884882	5.1107045999961	1.42662985846449	468534.2501816	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
635	2	2	4	1	19	467.674883499974	468.386217500025	467.722856700013	468.350842899992	468.585697799979	469.468031199998	471.238363399985	476.350957199989	NA	NA	NA	NA	NA	NA	476.382050000015	1	0.882333400018979	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.174071817629882	5.11259380000411	1.47715012272995	468534.5795862	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
635	2	2	4	1	19	477.870343699993	478.564078899974	477.917720899975	478.528356799972	478.713905200013	479.700621599972	481.46583880001	486.575974999985	NA	NA	NA	NA	NA	NA	486.592572599999	0	0.986716399958823	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.113598974336561	5.11013619997539	1.98247806488231	468535.1002172	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
635	2	2	4	1	19	488.585887799971	489.307718899974	488.644831600017	489.29082200001	489.507655100024	490.323866099992	492.06085010001	497.170047199994	NA	NA	NA	NA	NA	NA	497.186814400018	0	0.816210999968462	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.168667438144955	5.10919709998416	1.88595335371888	468534.8821639	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
635	2	2	4	1	19	499.083578600024	499.785052699968	499.138761000009	499.768318700022	499.968637400016	500.516291900014	502.287564900005	507.397281799989	NA	NA	NA	NA	NA	NA	507.413975699979	1	0.547654499998316	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.15042067671179	5.10971689998405	1.09259823457639	468533.8182697	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
635	2	2	4	1	19	508.517596599995	509.230058700021	508.567096200015	509.213419099979	509.396661899984	510.093004899973	511.866355300008	516.975929800014	516.976183300023	519.47012100002	521.481995199982	519.469656299974	521.481409300002	523.060046800005	523.072801699978	1	0.696342999988701	0	0	32	32	20	20	32	1	56.3368055555556	66.9270833333333	16.5798611111111	2.39657009998336	1.95152719999896	1.50576879997971	0.138477024550674	5.10957450000569	1.85728674927002	468540.8078381	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
635	2	2	4	1	19	524.940815199981	525.687329099979	524.991142100014	525.670384900004	525.821401499968	526.620339700021	528.372998300008	533.4810192	NA	NA	NA	NA	NA	NA	533.516619000002	0	0.798938200052362	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.111504012626735	5.10802089999197	1.5710278749286	468534.5421113	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
635	2	2	4	1	19	535.098260900006	535.798287399986	535.152470399975	535.7673909	536.015615499986	536.411717600015	538.18504359998	543.295261299994	NA	NA	NA	NA	NA	NA	543.327561100014	1	0.396102100028656	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.189593811675875	5.11021770001389	1.5748144957709	468534.1993957	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
635	2	2	4	1	19	544.912978900014	545.643035000016	544.963663699978	545.626476800011	545.776727400022	546.811793599976	548.578340800013	553.68830899999	NA	NA	NA	NA	NA	NA	553.704883600003	1	1.0350661999546	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.102492581965093	5.10996819997672	1.30263481106699	468534.4898191	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
635	2	2	4	1	19	555.018214199983	555.720678400015	555.075074799999	555.704176099971	555.936964399996	556.764060400019	558.505870099994	563.616171000001	NA	NA	NA	NA	NA	NA	563.633035100007	0	0.827096000022721	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.18868523407191	5.11030090000713	1.78578688400592	468534.7961824	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
635	2	2	4	1	19	565.431863899983	566.14828199998	565.485442199977	566.115751600009	566.347751100024	567.539659400005	569.267559100001	574.375700299977	NA	NA	NA	NA	NA	NA	574.410775800003	0	1.19190829998115	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.174638268957	5.10814119997667	1.77434077546396	468535.1487214	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
635	2	2	4	1	19	576.196312899992	576.908522200014	576.246583400003	576.891846599989	577.125123200007	578.324523899995	580.094727999996	585.204797199985	NA	NA	NA	NA	NA	NA	585.220836599998	0	1.19940069998847	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.189175870830554	5.11006919998908	1.20538142306735	468534.6251794	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
635	2	2	4	1	19	586.436831999978	587.153678099974	586.490575100004	587.119743700023	587.370388999989	587.708084499987	589.47297339997	594.568665499974	594.568928699999	596.749798099976	597.829762000008	596.74941639998	597.829267799971	599.479021999985	599.500211799983	0	0.337695499998517	1	0	32	32	20	20	32	1	62.7604166666667	2.86458333333333	0	2.09403819998261	1.01285539998207	1.56492799997795	0.180611311077164	5.09569210000336	1.16672231186573	468538.6253915	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
635	2	2	4	1	19	600.678593399993	601.461383900023	600.732013600005	601.431509900023	601.594689599995	603.003863899969	604.747411900025	609.843316000013	609.84357339999406	612.686939999985	613.62152450002	612.686566799995	613.621216600004	615.125434999994	618.152406000008	1	1.40917429997353	0	0	32	20	20	32	32	1	30.9895833333333	0	3.81944444444444	2.72742409998318	0.79733639996266	1.44774739997229	0.114088814714869	5.09590409998782	1.89802143666807	468543.7671399	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
635	2	2	4	1	19	620.061611699988	620.833829100011	620.121098599979	620.8172319	620.967566000007	621.788162200013	623.552770800015	628.663679599995	628.663996700023	630.455470999994	631.593085200002	630.455180299992	631.592728400021	632.615526199981	632.626254500006	0	0.820596200006548	0	1	32	40	40	40	32	1	0	13.9756944444444	0	1.66292899998371	1.05476259998977	0.950384100025985	0.108451913697591	5.11090879997937	1.21618678840887	468538.1761208	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
635	2	2	4	1	19	633.853788500011	634.626378200017	633.914258799981	634.610213599983	634.809267200006	635.30745079997	637.061855499982	642.172794200014	642.1730522	643.398045899987	644.722569299978	643.397734900005	644.721976000001	645.941635900002	645.952684400021	1	0.49818359996425	1	1	40	40	40	32	32	1	0	27.0833333333333	0	1.11401219997788	1.25372749997769	1.07681020000018	0.170143332551488	5.11093870003242	1.08792679138712	468537.5822467	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
635	2	2	4	1	19	647.052343400021	647.802286799997	647.105560299999	647.785668600001	647.968931699987	649.131940399995	650.887474899995	655.99764820002	NA	NA	NA	NA	NA	NA	656.014766099979	0	1.1630087000085	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.139219868721774	5.11017330002505	1.13092551796149	468534.4886347	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
635	2	2	4	1	19	657.156307399971	657.8661249	657.216766699974	657.846451400022	658.013529499993	659.012267099984	660.783285200014	665.89286089997	NA	NA	NA	NA	NA	NA	665.909274399979	1	0.998737599991728	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.119483055127465	5.10957569995662	1.19716469271313	468534.3454093	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
635	2	2	4	1	19	667.116888999997	667.825460300024	667.178176300018	667.80805049999606	667.992016799981	669.188500999997	670.959625100018	676.070309599978	676.070563599991	677.52734500001	678.927508799999	677.527038800006	678.927062499977	680.118577699992	680.137480799982	1	1.19648420001613	1	1	40	40	40	32	32	1	0	46.9618055555556	0	1.28293899999699	1.33982269995613	1.05486099998234	0.136704621469635	5.11068449995946	1.24927275234956	468538.6653388	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
635	2	2	4	1	19	681.398455700022	682.150195399998	681.454454399995	682.120150399976	682.299541699991	684.548163199972	686.301979599986	691.410559599986	NA	NA	NA	NA	NA	NA	691.445185600023	0	2.2486214999808	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.125896160324834	5.10858000000007	1.3436467482246	468535.7856542	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
635	2	2	4	1	19	692.799525399983	693.49390489998	692.8481379	693.476503000013	693.640544200025	694.276003099978	696.044970399991	701.155672999972	NA	NA	NA	NA	NA	NA	701.172960299999	1	0.635458899952937	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.127938536759522	5.11070259998087	1.51145055371966	468534.2801957	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
635	2	2	4	1	19	702.694968099997	703.404560099996	702.741847999976	703.387901299982	703.571686099982	705.811873900006	707.55632069998	712.650663900014	NA	NA	NA	NA	NA	NA	712.683233899996	0	2.2401878000237	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.140359860770919	5.09434320003493	1.92213604893461	468536.3057104	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
