id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
413	3	2	1	2	24	131.610805099946	132.395592699992	131.667249099934	132.379225599929	132.579057700001	133.59673739993	135.34762279992	140.443198299967	140.4435696	142.537093300023	147.572426699917	142.536712499917	147.572134900023	149.034349199967	152.069229900022	1	1.01767969992943	0	0	18	18	32	32	32	1	2.51736111111111	NA	1.30208333333333	1.99230959999841	5.03291810001247	1.36372100003064	0.192014224540453	5.09557550004683	1.41461846336409	686995.1443011	1	1	0	1	0	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
413	3	2	1	2	24	154.037743399967	154.801038799924	154.087328699999	154.767264699913	154.950698499917	157.293607399915	159.068454399938	164.177904699929	NA	NA	NA	NA	NA	NA	164.194481399958	0	2.34290889999829	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.175152133504042	5.10945029999129	1.26013630195607	686984.0628806	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
413	3	2	1	2	24	165.383596599917	166.127531099948	165.447765199933	166.090411999961	166.310885699932	166.836703400011	168.579923399957	173.689654499991	173.690002599964	175.959313399973	177.842839499936	175.958601300023	177.842281799996	178.960916499957	178.969884600025	0	0.525817700079642	0	1	32	32	42	42	42	1	16.9270833333333	29.0798611111111	0	2.19495799997821	1.80841390008572	1.02290260000154	0.154139905946165	5.10973110003397	1.79345789090853	686988.28803050006	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
413	3	2	1	2	24	180.954807400005	181.718140800018	181.006164999912	181.70223589998201	181.936025299947	183.389681699919	185.136882200022	190.247012699954	190.247290199972	191.807893399964	194.402237399947	191.807517700014	194.401625799946	195.609457399929	195.630468299962	1	1.45365639997181	1	1	32	32	42	42	42	1	0.173611111111111	37.5	0	1.49823919998016	2.51941219996661	1.10739329992794	0.15908961156528	5.11013049993198	1.68756258470149	686988.9714454	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
413	3	2	1	2	24	197.209729499999	197.975728099933	197.263043100014	197.959273200016	198.175938599976	199.070036299992	200.827314099995	205.938297400018	NA	NA	NA	NA	NA	NA	205.954632499954	1	0.894097700016573	0	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.17994330489183	5.11098330002278	1.90748933916638	686983.2100428	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
413	3	2	1	2	24	207.702412299928	209.31995169993	207.750138400006	209.283377600019	209.486297499971	210.101095499936	211.871370899957	216.982263499987	NA	NA	NA	NA	NA	NA	217.015754299937	0	0.614797999965958	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.192061711216891	5.11089260003064	1.46340456468983	686983.9379834	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
413	3	2	1	2	24	218.923553699977	219.664128899924	218.984421500005	219.628950399929	219.830301299924	220.245137199992	222.016703599948	227.126735099941	NA	NA	NA	NA	NA	NA	227.143272800022	0	0.414835900068283	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.165224556404787	5.11003149999306	1.07500089448218	686982.3579524	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
413	3	2	1	2	24	228.564605099964	229.274884399958	228.629779699957	229.260167200002	229.454794700025	229.965026399936	231.710306899971	236.806385400007	236.80665709998	239.561685599969	241.510329999961	239.561308600008	241.509698799928	244.004905899987	244.015286499984	0	0.510231699910946	2	2	42	18	42	18	42	1	16.1458333333333	76.9097222222222	57.6388888888889	2.64266859996133	1.85345400008373	2.43863850005437	0.134540429975214	5.09607850003522	1.23352785584773	686989.1824863	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
413	3	2	1	2	24	245.030204799958	245.816505700001	245.086263699923	245.782664399943	246.03275569994	248.01362350001	249.768083199975	254.877535499982	NA	NA	NA	NA	NA	NA	254.894119099947	1	1.98086780006997	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.19919599462666	5.10945230000652	1.7686104343251	686983.7895811	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
413	3	2	1	2	24	256.10377799999	256.84323150001	256.163627599948	256.805745600024	256.989008900011	257.548855599947	259.294745299965	264.403277299949	NA	NA	NA	NA	NA	NA	264.439231100027	1	0.559846699936315	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.192322915235097	5.10853199998382	1.08693277632317	686982.1400708	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
413	3	2	1	2	24	265.527190199937	266.237878500018	265.591762099997	266.221515199984	266.388821900007	267.396986200009	269.140787399956	274.249879900017	NA	NA	NA	NA	NA	NA	274.266667800024	0	1.00816430000123	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.181769463172791	5.1090925000608	1.86531267529103	686982.6341407	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
413	3	2	1	2	24	275.443970899913	276.165411200025	275.503672400024	276.148841599934	276.316084399936	276.644834699924	278.401647399995	283.496665499988	NA	NA	NA	NA	NA	NA	283.52815639996	1	0.328750299988315	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.148972735749969	5.09501809999347	1.55299889268759	686981.8869277	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
413	3	2	1	2	24	284.614014799939	285.31030709995	284.664103999967	285.293668699916	285.527781000012	285.89325329999	287.661853199941	292.758116399986	NA	NA	NA	NA	NA	NA	292.790459599928	1	0.365472299978137	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.178211689522765	5.09626320004463	1.03771314442463	686982.5258308	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
413	3	2	1	2	24	294.423052700004	295.13846409996	294.47557140002	295.122362599941	295.322175499983	295.740929599968	297.524599299999	302.630549199996	NA	NA	NA	NA	NA	NA	302.667933000019	1	0.418754099984653	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.111234100941552	5.10594989999663	1.12709118394815	686982.342766	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
413	3	2	1	2	24	304.048741100007	304.766412499943	304.103959399974	304.73163439997	304.999807499931	305.333174799918	307.085179999936	312.196174999932	312.196447599912	314.918544900022	318.984793199925	314.918174399994	318.984425499919	321.375373599934	321.393740499974	0	0.333367299987003	2	2	42	18	42	18	42	1	55.9895833333333	72.3090277777778	75.6076388888889	2.64342320000287	4.00612569996156	2.30147910001688	0.14715432352522	5.11099499999546	1.85396338241117	686991.3345305	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
413	3	2	1	2	24	322.666247599991	323.455876099993	322.726439499995	323.418565499946	323.657245400012	324.621693999972	326.390476599918	331.486991200014	331.48726319999	334.718824899988	336.141576699913	334.718446600018	336.141002599965	337.789343599929	340.82868669997	1	0.964448599959724	0	0	18	18	32	32	32	1	37.2395833333333	0.434027777777778	5.03472222222222	3.14184719999321	1.3117422000505	1.56854519993067	0.151566906908946	5.0965146000962704	1.77151740061425	686992.2489358	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
413	3	2	1	2	24	342.201580399997	342.96168529999	342.26528729999	342.945282600005	343.179556599935	344.732659299974	346.464441500022	351.573900899966	351.574170499924	353.783710599993	354.888140799943	353.783331800019	354.887767200009	357.417635899968	357.440104399924	0	1.55310270003974	1	0	32	32	32	18	18	1	83.9409722222222	1.82291666666667	44.2708333333333	2.09378299990203	1.03727999993134	2.43068520002998	0.156837228231694	5.10945939994417	1.85694200574653	686989.8957721	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
413	3	2	1	2	24	359.380770599935	360.168879200006	359.439086299972	360.133915400016	360.335944099934	360.820962599944	362.570294499979	367.698043799959	NA	NA	NA	NA	NA	NA	367.731091300026	1	0.485018500010483	0	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.18502739679714	5.12774929997977	1.59340834948871	686982.5316086	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
413	3	2	1	2	24	369.195316000027	369.930805200012	369.251457799925	369.899358699913	370.080672299955	371.293279299978	373.066502899979	378.175416899961	NA	NA	NA	NA	NA	NA	378.191799300024	0	1.21260700002313	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.192079836494966	5.10891399998218	1.35182096762052	686983.0661504	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
413	3	2	1	2	24	379.544773999951	380.274134699954	379.594627399929	380.258016599924	380.490883699968	380.829681399977	382.560454999912	387.671130499919	387.671474299976	390.690457499935	392.202359599993	390.690087399911	392.201992199989	394.184813699918	394.202657599933	0	0.338797700009309	1	0	32	18	18	32	32	1	78.2986111111111	0.173611111111111	63.1944444444444	2.92871740006376	1.441090599983	1.86312839994207	0.195219190086621	5.11067550000735	1.72884754550474	686988.8642237	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
413	3	2	1	2	24	395.692989600007	396.448638999951	395.752103099949	396.431968400022	396.612060899963	398.101056199986	399.86788029992	404.977511400008	NA	NA	NA	NA	NA	NA	405.010439599981	0	1.48899530002382	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.152784467459087	5.10963110008743	1.99160930061424	686983.7745821	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
413	3	2	1	2	24	406.750393099966	407.459074100014	406.812659499934	407.442809199914	407.69236789993	408.341317499988	410.11197149998	415.221823800006	NA	NA	NA	NA	NA	NA	415.255035599926	0	0.648949600057676	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.152377371391554	5.10985230002552	1.99480345963284	686982.6574737	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
413	3	2	1	2	24	416.691286599962	417.403136699926	416.740595799987	417.387094900012	417.570701099932	418.348904700018	420.121762499912	425.232756100013	NA	NA	NA	NA	NA	NA	425.248804399977	0	0.778203600086272	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.165663680193886	5.11099360010121	1.04199657856425	686983.1028489	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
413	3	2	1	2	24	427.077315900009	427.81428619998	427.134570900002	427.799135699985	427.981217199937	428.389798999997	430.133436399978	435.244005199987	435.244271299918	437.689671700005	441.230217200005	437.689301299979	441.229607000016	444.224915399915	444.237439899938	0	0.408581800060347	2	2	42	18	42	18	42	1	32.3784722222222	52.34375	16.9270833333333	2.34753350005485	3.42976219998673	2.89058959996328	0.168218699633237	5.11056880000979	1.92406393481984	686991.6827314	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
413	3	2	1	2	24	446.046950499993	446.803472899948	446.107711700024	446.787313599954	446.987871599966	447.973066399922	449.740157300024	454.851713599986	NA	NA	NA	NA	NA	NA	454.883463799953	1	0.985194799955934	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.120490420572392	5.1115562999621	1.90108866343728	686983.2942624	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
413	3	2	1	2	24	456.624679500004	457.347778599942	456.679308500024	457.331713999971	457.531944199931	457.940665200003	459.683642899967	464.791582199978	NA	NA	NA	NA	NA	NA	464.827819400001	1	0.408721000072546	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.102999066330207	5.10793930001091	1.77682639315908	686982.3341638	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
413	3	2	1	2	24	466.245004200027	466.958920300007	466.29602140002	466.926432400011	467.109567499952	467.661252200021	469.427358899964	474.537410399993	474.537737499923	476.675498299999	478.106125599938	476.674900699989	478.105516799958	479.561480099917	479.570503099938	1	0.551684700069018	1	1	32	42	42	42	32	1	3.55902777777778	24.5659722222222	4.94791666666667	2.06548590003513	1.35655179992318	1.37828530010302	0.177726564343772	5.11005150002893	1.35709483263654	686987.9170872	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
413	3	2	1	2	24	481.448676300002	482.233929699985	481.504575199913	482.217297800002	482.41648819996	483.020942299976	484.76943929994	489.863875599927	489.864141599974	492.064423299977	493.350583399995	492.064047899912	493.350213699974	494.576458399999	497.608734900015	0	0.604454100015573	1	0	32	32	18	18	32	1	63.0208333333333	2.86458333333333	4.60069444444444	2.11010130005889	1.19179369998164	1.14205040002707	0.185314924354484	5.09443629998714	1.45572487909483	686990.514592	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
413	3	2	1	2	24	499.246604899992	500.04053150001	499.311309400015	500.024344799924	500.223403299926	501.332834000001	503.076854799991	508.186726799933	508.186999000027	509.662654799991	511.696622399963	509.662292200024	511.69614070002	512.51858709997	512.536752799992	1	1.10943070007488	1	1	32	32	42	42	42	1	2.43055555555556	38.3680555555556	0	1.3639740999788	1.95334760006517	0.717156600090675	0.199470062474349	5.1098719999427	1.82309825680155	686987.7944557	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
413	3	2	1	2	24	514.325330400025	515.082329600002	514.385954199941	515.066453999956	515.282471099985	516.004886799958	517.751143299975	522.861577500007	NA	NA	NA	NA	NA	NA	522.877621699939	0	0.722415699972771	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.109858683616602	5.11043420003261	1.30336114812594	686982.8676329	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
413	3	2	1	2	24	524.476002399926	525.176717199967	524.530846199952	525.160491999937	525.360449199914	525.748893299955	527.495120599982	532.605786199914	532.606063099927	534.366981399944	535.81579189992	534.366591400001	535.815414299956	537.662872300018	537.672624500003	1	0.388444100040942	1	1	32	42	42	42	32	1	13.3680555555556	7.63888888888889	1.90972222222222	1.68178099999204	1.35331479995511	1.71675040002447	0.159338746868043	5.11066559993196	1.54345536511653	686987.7545447	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
413	3	2	1	2	24	539.513998699957	540.302084799972	539.571949100005	540.270349700004	540.45224299992	541.604939199984	543.352728899918	548.464528699988	NA	NA	NA	NA	NA	NA	548.480164699955	0	1.15269620006438	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.179675540360606	5.11179980007	1.51797461717433	686983.4164542	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
413	3	2	1	2	24	550.214107099921	550.929406299954	550.266023000004	550.891283600009	551.112589499913	551.645652899984	553.414470699965	558.526063899975	NA	NA	NA	NA	NA	NA	558.558468399919	1	0.533063400071114	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.162754468042193	5.11159320001025	1.19126279439099	686982.6076184	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
413	3	2	1	2	24	560.104717199923	560.806392299943	560.160471800016	560.790332200006	560.95360509993	561.573241599952	563.341876699938	568.452333400026	568.452602699981	570.774744899943	571.888687699917	570.774379999959	571.888315199991	573.207584699965	573.216876699938	0	0.619636500021443	1	0	18	18	32	32	32	1	14.6701388888889	10.15625	0.260416666666667	2.28129410010297	1.00772400002461	1.24047120008618	0.153830320621083	5.11045670008752	1.8387124973163	686987.7041027	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
413	3	2	1	2	24	575.09302619996	575.882120799972	575.152475900017	575.865974599961	576.079948599916	576.948955199914	578.716599799925	583.827686699922	583.827954599983	585.997559599928	587.704879399971	585.996933399932	587.704508999945	589.334551199921	589.360865599941	0	0.869006599998102	1	0	32	32	32	18	18	1	16.2326388888889	0.868055555555556	0.607638888888889	2.08066520001739	1.6073329000501	1.55200009990949	0.134606745220035	5.11108689999674	1.6099667463795	686988.9171886	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
413	3	2	1	2	24	591.293888699962	592.056937100017	591.343366799993	592.039368700003	592.240204999922	593.077141799964	594.824630199932	599.93526129995	NA	NA	NA	NA	NA	NA	599.951290900004	1	0.836936800042167	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.114118941313569	5.11063110001851	1.82976979940004	686982.8635844	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
413	3	2	1	2	24	601.440707899979	602.150591999991	601.503810599912	602.113870700006	602.3172242	603.068843399989	604.819793000002	609.92937509995	609.929645999917	612.634173700004	614.352414899971	612.633794799913	614.352037000004	615.575935699977	618.608322900021	1	0.751619199989364	0	0	32	32	32	18	18	1	15.8854166666667	15.0173611111111	0	2.63138529995922	1.64096790004987	1.173232799978	0.14369092032128	5.10958209994715	1.57529152226104	686991.716419	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
413	3	2	1	2	24	620.44133870001	621.206429800019	620.493599899928	621.189786299947	621.355413299985	622.900928499992	624.658694999991	629.753076899913	629.753343099961	631.470905399998	633.507176699932	631.470279600006	633.506577899912	634.912129699951	634.935875199968	0	1.54551520000678	1	0	32	32	18	18	32	1	70.1388888888889	1.04166666666667	0	1.6431273999624	1.94093679997604	1.32440829998814	0.117660831384885	5.09438189992215	1.60474317933049	686988.476463	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
413	3	2	1	2	24	636.201832999941	636.980799400015	636.251456599915	636.965061199968	637.115335699986	639.549078200012	641.314927299973	646.425570299965	646.425842399942	648.624964699964	650.480183499982	648.624249099987	650.479811899946	651.83995579998	651.859035099973	1	2.43374250002671	1	1	32	42	42	42	32	1	1.99652777777778	43.1423611111111	4.34027777777778	2.11441130004823	1.79458200000226	1.29183889995329	0.122781983847442	5.11064299999271	1.31200157902193	686990.1987696	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
413	3	2	1	2	24	653.684305000002	654.471269799978	653.741304100025	654.437459499924	654.616978599923	655.892869499978	657.622643799987	662.733209899976	NA	NA	NA	NA	NA	NA	662.749865200021	0	1.27589090005495	0	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.117219339841691	5.11056609998923	1.14469508547577	686982.9136982	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
413	3	2	1	2	24	663.880981599912	664.58189639996294	663.935946499929	664.56546069996	664.76558409992106	665.524647700018	667.28434839996	672.394618700026	672.394903799985	674.307720999932	676.51922919997	674.307344799978	676.518870399916	677.849930399912	677.86064129998	1	0.759063600096852	1	1	42	42	42	32	32	1	4.34027777777778	57.2048611111111	1.30208333333333	1.77769510005601	2.13389240007382	1.23480340000242	0.170752258227919	5.11027030006517	1.45281835953378	686987.970696	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
413	3	2	1	2	24	679.135100899963	679.890609499998	679.194225199986	679.856823600014	680.023969699978	681.413641399937	683.136095799971	688.270192599972	NA	NA	NA	NA	NA	NA	688.285611899919	1	1.38967169995885	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.152229287099087	5.13409680000041	1.67838974388182	686983.2808284	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
413	3	2	1	2	24	689.699296399951	690.418136599939	689.7548006	690.382089099963	690.602212899947	690.925103200017	692.653995699948	697.763448299957	697.763710899977	700.288416599971	702.854863699991	700.288051299984	702.854496299988	704.464104400016	704.473602299928	1	0.322890300070867	2	2	42	18	42	18	42	1	22.2222222222222	41.40625	4.16666666666667	2.414863999933	2.48780100001022	1.53668639995158	0.1223048707446	5.10945260000881	1.63881484600422	686988.8779576	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
413	3	2	1	2	24	705.861003799946	706.642018000013	705.913257299922	706.608816199936	706.776169999968	708.69272339996	710.443850299926	715.554034299916	NA	NA	NA	NA	NA	NA	715.570612599957	1	1.91655339999124	0	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.109895306902719	5.11018399999011	1.95740332683354	686984.1059818	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
413	3	2	1	2	24	717.249995699967	717.969830599963	717.306181399967	717.934256499982	718.119339099969	718.605014699977	720.371307299938	725.48202789994	725.48230309994	728.241341599962	729.9057914	728.240977799986	729.905251499964	731.046569900005	734.078311600024	0	0.485675600008108	0	1	32	42	42	42	32	1	27.1701388888889	24.7395833333333	2.25694444444444	2.66373799997382	1.5839228000259	1.06817250000313	0.108471092509577	5.11072060000151	1.1261641026146	686991.1523506	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
413	3	2	1	2	24	735.686497999937	736.441689600004	735.745494199917	736.426072499948	736.592069200007	738.501767099951	740.277481299941	745.372154899989	745.372428299976	747.442148700007	748.930913600023	747.441545099951	748.93028510001	750.231679799967	750.255172099918	1	1.90969789994415	1	1	32	42	42	42	32	1	2.34375	65.5381944444444	9.80902777777778	2.00848750001751	1.42580470000394	1.21588740008883	0.192817327104278	5.09467360004783	1.49982517498168	686989.1844004	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
