id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
553	3	2	4	2	24	248.233641700004	248.998981700046	248.28510670003	248.982359200018	249.113875500043	250.325300400029	252.100495200022	257.210354299983	NA	NA	NA	NA	NA	NA	257.226964300033	0	1.21142489998601	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.168996514530732	5.10985909996089	1.0350403419442	680387.0913826	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
553	3	2	4	2	24	258.941959100077	259.658743900014	258.996561600012	259.626771699986	259.825721400091	260.116916000028	261.860167599982	266.97120800009	NA	NA	NA	NA	NA	NA	266.98791060003	0	0.291194599936716	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.109850625708914	5.11104040010832	1.77020360426416	680386.3759555	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
553	3	2	4	2	24	268.935031900066	269.653786199982	268.990225300076	269.62192830001	269.786391000031	270.276861699997	272.02272680006	277.127914900077	277.128176500089	279.081716099987	280.664216800011	279.081352900015	280.663839600049	282.020918300026	285.060666400008	0	0.490470699965954	1	0	32	32	22	22	32	1	54.9479166666667	11.1111111111111	5.12152777777778	1.86534990009386	1.54742700001225	1.26171140000224	0.107512635866858	5.10518810001668	1.686221713554	680394.1898248	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
553	3	2	4	2	24	286.742181000067	287.526667100028	286.796738100005	287.510038300068	287.709916900028	288.757834000047	290.529175500036	295.635121300002	NA	NA	NA	NA	NA	NA	295.672700199997	1	1.04791710001882	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.138040042543294	5.10594579996541	1.9778714375767	680386.8109272	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
553	3	2	4	2	24	297.169767200015	297.887387100025	297.224554500077	297.850759600056	298.02092150005	298.780729499995	300.538824800053	305.650630200049	NA	NA	NA	NA	NA	NA	305.666367999977	0	0.759807999944314	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.138310771267949	5.11180539999623	1.01976516810043	680386.0968094	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
553	3	2	4	2	24	306.88299730001	307.615389600047	306.936047299998	307.582741799997	307.798524299986	309.212248600088	310.983142000041	316.090672500082	316.09094210004	318.78283260006	320.101663900074	318.782169800019	320.101277500042	321.730542200035	321.739502100041	1	1.41372430010233	1	1	32	32	38	38	38	1	60.7638888888889	27.6909722222222	14.5833333333333	2.66706819995306	1.27094419999048	1.62136280001141	0.114923663570364	5.10753050004132	1.33598423220677	680393.031054	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
553	3	2	4	2	24	323.531718800077	324.32252320007	323.592967199977	324.290419600089	324.539102100069	325.268195100012	327.025332899997	332.134581600083	332.134853100055	334.104183500051	335.44681740005	334.103874700028	335.446275900002	336.26294819999	336.285643500043	0	0.729092999943532	0	1	32	32	38	38	38	1	0	22.3958333333333	0	1.86507980001625	1.25743479991797	0.765051399939694	0.100605358232873	5.10924870008603	1.76038146464327	680390.8880765	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
553	3	2	4	2	24	338.040335300029	338.848142300034	338.102303000051	338.810773300007	339.047141000046	340.892284200061	342.66505369998	347.776659300085	347.776933700079	349.49622030009	351.56922360009	349.495840299991	351.568815200008	352.495461000013	352.504341099993	0	1.84514320001472	1	0	32	22	22	32	32	1	29.0798611111111	5.81597222222222	0	1.66245589999016	1.98988589993678	0.885345499962568	0.134957797966638	5.11160560010467	1.21452540294134	680392.2389987	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
553	3	2	4	2	24	353.896016800078	354.672983800061	353.959200400044	354.656756100012	354.872476799996	356.116471100016	357.873586200061	362.98404520005	362.984330000007	366.545493200072	368.249335900065	366.544847100042	368.248962400015	370.032087899977	370.050139500061	1	1.24399430002086	0	0	22	22	32	32	32	1	25.6076388888889	6.51041666666667	2.17013888888889	3.53088530001696	1.66814359999262	1.7639790000394	0.142931427398916	5.11045899998862	1.27093358424585	680393.7163691	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
553	3	2	4	2	24	371.229513900005	371.99627090001	371.283015800058	371.979809500044	372.197444700054	373.0769937	374.852796500083	379.958245999995	379.958516400075	383.958774000057	385.49333279999	383.958391900058	385.492842799984	386.504405500018	389.537541800062	0	0.879548999946564	0	1	32	38	38	38	32	1	9.46180555555556	34.375	3.47222222222222	3.94401820003986	1.46205109998118	0.940528900013305	0.161315518313857	5.10544949991163	1.39586750583467	680395.9153785	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
553	3	2	4	2	24	390.762355500017	391.535256200004	390.822256400017	391.502987500047	391.697449000087	392.644536199979	394.403136300039	399.513905700063	NA	NA	NA	NA	NA	NA	399.53344280005	1	0.947087199892849	0	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.166665864028549	5.11076940002386	1.9984915775876	680386.238315	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
553	3	2	4	2	24	400.617912500049	401.330958100036	400.66732550005	401.296533000073	401.513242400018	401.876259600045	403.649568699999	408.760195699986	NA	NA	NA	NA	NA	NA	408.775606999989	0	0.363017200026661	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.10790115945845	5.11062699998729	1.4695361581269	680385.7230417	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
553	3	2	4	2	24	409.962221599999	410.67405859998	410.011471200036	410.657993600005	410.841570500052	411.517689700006	413.26033170009	418.369984299992	418.370254900074	420.910205500084	423.34912680008	420.90982619999	423.348632000037	425.545593200019	425.569088799995	1	0.676119199953973	1	1	38	38	38	32	32	1	50.5208333333333	42.0138888888889	10.15625	2.51053110009525	2.37287369999103	2.14646139997058	0.156098502769296	5.10965259990189	1.46953589336744	680393.9350906	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
553	3	2	4	2	24	427.514545100043	428.281326199998	427.568668600055	428.246734900051	428.431889700005	429.476752000046	431.234190399991	436.343469300075	NA	NA	NA	NA	NA	NA	436.359820400015	0	1.04486230004113	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.161179775336497	5.10927890008315	1.67183733679313	680386.7809853	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
553	3	2	4	2	24	437.912424599985	438.642399700009	437.962427900056	438.606545999995	438.808494600002	439.428624900058	441.194697400089	446.304465400055	NA	NA	NA	NA	NA	NA	446.321214399999	1	0.620130300056189	0	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.14678945727294	5.1097679999657	1.19196760351479	680386.2015858	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
553	3	2	4	2	24	447.730684500071	448.436558900052	447.790046300041	448.420433000079	448.637493200018	449.196520400001	450.93917909998	456.049423700082	456.049746199977	458.744143599994	459.926849300042	458.743726600078	459.926188400015	461.166332500055	461.175621800008	1	0.559027199982665	2	2	38	22	38	22	38	1	23.4375	48.7847222222222	6.85763888888889	2.63030540000182	1.09817939996719	1.18282540002838	0.111650222334247	5.11024460010231	1.67921222543133	680391.7888987	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
553	3	2	4	2	24	463.136884600041	463.911486300058	463.198094699997	463.877168099978	464.058289100067	465.132120900089	466.862551100086	471.971201700042	NA	NA	NA	NA	NA	NA	472.006402300089	0	1.07383180002216	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.189751636982716	5.10865059995558	1.01620898149424	680386.4175718	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
553	3	2	4	2	24	473.173142399988	473.890218900051	473.22634980001	473.853448000038	474.073041200056	474.540133600007	476.308468300034	481.419880800066	NA	NA	NA	NA	NA	NA	481.452207099996	0	0.467092399951071	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.154853127990278	5.11141250003129	1.88444858798647	680386.2661145	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
553	3	2	4	2	24	483.056167699979	483.784396599978	483.120557000046	483.746248300071	483.950992400059	484.292331100092	486.035245400039	491.141940000001	NA	NA	NA	NA	NA	NA	491.180174299981	0	0.341338700032793	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.147595810952422	5.10669459996279	1.01363485513897	680386.1289208	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
553	3	2	4	2	24	492.8020731	493.528044400038	492.865439000074	493.491576400003	493.67582470004	494.020723800058	495.764211200061	500.870028099976	NA	NA	NA	NA	NA	NA	500.90742589999	0	0.344899100018665	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.131197661059499	5.10581689991523	1.59653138726948	680385.7914167	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
553	3	2	4	2	24	502.21082040004	502.939995400026	502.259893500013	502.902960199979	503.106422299985	503.5001987	505.257836700068	510.368544100085	NA	NA	NA	NA	NA	NA	510.385303699994	1	0.393776400014758	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.184475391196978	5.11070740001742	1.00795159239142	680386.2131731	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
553	3	2	4	2	24	512.042596900021	512.76798730006	512.104501200025	512.735858200002	512.963659500005	513.468506600009	515.235422300058	520.330624500057	NA	NA	NA	NA	NA	NA	520.364243000047	1	0.504847100004554	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.101805383333905	5.09520219999831	1.56056827443336	680385.7591047	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
553	3	2	4	2	24	521.418258700054	522.128892000066	521.482812999981	522.096647800063	522.313252000022	523.228410599986	524.997566799982	530.107391800033	530.107663100003	534.162196999998	535.974281100091	534.161816200009	535.97391280008	537.736791600008	537.756741599995	1	0.915158599964343	0	0	32	32	32	22	22	1	43.3159722222222	56.1631944444444	10.4166666666667	4.0137437999947	1.75726019998547	1.69473669992294	0.113192354125889	5.10982500005048	1.93379372363335	680394.5029955	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
553	3	2	4	2	24	539.53802019998	540.318891400006	539.589485900011	540.282465600059	540.518302200013	541.612403900013	543.370480300044	548.480514200055	NA	NA	NA	NA	NA	NA	548.497363400063	0	1.09410170000046	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.183326092959681	5.11003390001133	1.56582226499339	680386.5019555	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
553	3	2	4	2	24	549.656642500078	550.380389000056	549.716762299999	550.36319110007	550.559070300078	550.812680300092	552.565035199979	557.675273900037	NA	NA	NA	NA	NA	NA	557.69202670001	0	0.253610000014305	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.136555724016922	5.11023870005738	1.65766518831431	680385.5106993	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
553	3	2	4	2	24	558.786813299987	559.491079400061	558.845361700049	559.474857800058	559.641698900028	559.924562899978	561.692958200001	566.803816600004	NA	NA	NA	NA	NA	NA	566.820398400072	1	0.282863999949768	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.154818409315567	5.11085840000305	1.85258012560302	680386.3628303	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
553	3	2	4	2	24	568.766842100071	569.469952500076	568.822813100065	569.432303300011	569.685724199982	569.948449200019	571.721510400064	576.83214720001	NA	NA	NA	NA	NA	NA	576.848122900003	0	0.26272500003688	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.159329128181377	5.1106367999455	1.83708081585382	680386.3517469	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
553	3	2	4	2	24	578.73632320005	579.447035500081	578.801038200036	579.430479699979	579.664094300009	579.916615299997	581.682432300062	586.792417400051	NA	NA	NA	NA	NA	NA	586.826517399983	0	0.25252099998761	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.13947074113009	5.10998509998899	1.5569479854663	680386.0397049	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
553	3	2	4	2	24	588.393028600025	589.124932000064	588.445014500059	589.089743899996	589.325586799998	589.917492300039	591.659498600056	596.77073800005	NA	NA	NA	NA	NA	NA	596.786992000067	0	0.591905500041321	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.187302254168041	5.11123939999379	1.32559548714048	680386.1579518	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
553	3	2	4	2	24	598.167653399985	598.869197700056	598.223976499983	598.853168100002	599.086832200061	599.308565200074	601.037600400043	606.166165200062	606.166437200038	608.048885000055	609.302976400009	608.048434299999	609.302598700044	610.512874000007	610.532457399997	0	0.221733000013046	1	0	32	32	32	22	22	1	64.4965277777778	33.7673611111111	15.7118055555556	1.81305190001149	1.16113960009534	1.12210539996158	0.156113896070739	5.12856480001938	1.12242758628938	680390.3380184	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
553	3	2	4	2	24	612.123268200085	612.895139200031	612.181779099978	612.878572900081	613.0623471	613.748141000047	615.496401000069	620.606835199986	620.607098600012	622.807255199994	623.530691600055	622.806878100033	623.530071899993	624.544580599992	627.584896899993	1	0.685793900047429	0	0	22	22	32	32	32	1	22.65625	8.76736111111111	0	2.09448740002699	0.660892800078727	0.902835500077344	0.105584181251866	5.1104341999162	1.39729815049152	680393.1410876	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
553	3	2	4	2	24	628.882214999991	629.651745600044	628.939102599979	629.620215500006	629.797800000058	630.772731299978	632.52155569999	637.631032800069	637.631302500027	639.310694099986	640.624776900047	639.310102000018	640.624361500028	641.655068600085	641.663794500055	1	0.974931299919263	1	1	32	32	38	38	38	1	0	33.5069444444444	0	1.61102449998725	1.25050930003636	0.983415900031105	0.11695218606835	5.10947710007895	1.79669137795636	680390.3777456	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
553	3	2	4	2	24	642.877062199987	643.661294499994	642.930997100077	643.645664400072	643.84499890008	644.636526899994	646.37969890004	651.489343499998	651.489626200055	652.877145900042	654.154821900069	652.876605700003	654.154072200065	654.926651000045	654.938800400007	0	0.791527999914251	0	1	32	32	38	38	38	1	0	18.9236111111111	0.954861111111111	1.33217760000844	1.22303940006532	0.662172400043346	0.193303670254298	5.10964459995739	1.81879385357613	680390.3927303	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
553	3	2	4	2	24	656.886874300078	657.669509900035	656.940216200077	657.653238900006	657.836890500039	658.572644800064	660.321387800039	665.431973100058	NA	NA	NA	NA	NA	NA	665.4483549	0	0.735754300025292	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.102967936737883	5.11058530001901	1.86442394907254	680386.1585283	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
553	3	2	4	2	24	666.662478800048	667.381300700014	666.718285500072	667.348030499998	667.564945999999	668.004269400029	669.749254900031	674.859872000059	NA	NA	NA	NA	NA	NA	674.876515700016	1	0.439323400030844	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.167918272461734	5.11061710002832	1.4993846649278	680386.0651461	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
553	3	2	4	2	24	676.344353300054	677.059178800089	676.395692900056	677.042642200016	677.192533700028	677.468140700017	679.228027499979	684.337911700015	684.338194600074	687.007507300004	688.738844000036	687.007131000049	688.738496600068	689.938560300041	689.949177499977	1	0.275606999988668	1	1	32	38	38	38	32	1	0.173611111111111	34.7222222222222	0.434027777777778	2.61421919998247	1.710833500023	1.1272486000089	0.185482945062885	5.10988420003559	1.33724133412774	680391.0001517	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
553	3	2	4	2	24	690.961596300011	691.733999800053	691.021148600033	691.717277900083	691.868774799979	692.652208700078	694.420633300091	699.547957699979	NA	NA	NA	NA	NA	NA	699.563229600084	0	0.783433900098316	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.151057578234506	5.12732439988758	1.14901229688465	680386.8378574	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
553	3	2	4	2	24	701.416265700012	702.145234500058	701.465283300029	702.129554899991	702.345041800058	703.636359600001	705.39587690006	710.508673800039	NA	NA	NA	NA	NA	NA	710.540231800056	1	1.2913177999435	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.188970302008346	5.112796899979	1.28817248614955	680387.3670626	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
553	3	2	4	2	24	712.400541800074	713.138995100046	712.459230100038	713.123073199997	713.319908000063	713.82856579998	715.573609800078	720.669072500081	NA	NA	NA	NA	NA	NA	720.701805100078	0	0.508657799917273	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.167156941584412	5.09546270000283	1.30157980355224	680386.0795053	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
