id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
495	2	2	4	1	22	190.106780400034	190.899221500033	190.1693524	190.883368500043	191.032464899996	192.254513000022	193.985652000003	199.094718200038	199.095060800028	202.31418510002499	203.506434300041	202.313787800027	203.506039200001	205.601116200036	205.627964300045	0	1.22204810002586	0	1	32	32	42	42	42	1	34.2881944444444	38.1944444444444	4.60069444444444	3.06333410000661	1.03988210001262	1.96716450003441	0.126371996835683	5.10906620003516	1.93121428042708	418986.1292258	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
495	2	2	4	1	22	207.115445500007	207.872715300007	207.176395100018	207.856117999996	208.072942600003	208.998597000027	210.743564100005	215.85201620002	NA	NA	NA	NA	NA	NA	215.868629300036	1	0.925654400023632	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.18784700468294	5.10845210001571	1.0844487299049	418979.6086309	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
495	2	2	4	1	22	217.603059100045	218.317032699997	217.654084500042	218.300370800018	218.534190400038	219.110531000013	220.886285300017	225.9920193	225.992305600026	228.507016299991	229.954284800042	228.506633400044	229.95390730002	231.41201510001	231.426523000002	0	0.576340599975083	2	2	42	18	42	18	42	1	67.96875	36.2847222222222	6.42361111111111	2.39724209997803	1.38591870001983	1.35072900005616	0.179118462132903	5.10573399998248	1.35153565584809	418984.2887956	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
495	2	2	4	1	22	232.770641500014	233.541720900044	232.828719400044	233.525091900025	233.725142800016	235.910348600009	237.66033069999	242.768889600004	242.769218100002	246.351262900047	249.045530200005	246.350730000006	249.044693800039	249.952237899997	249.963521600002	1	2.18520579999313	0	0	32	18	18	32	32	1	64.0625	15.1909722222222	0	3.48164990002988	2.56050520000281	0.785641000024043	0.171314955139955	5.10855890001403	1.03166166699856	418988.1843819	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
495	2	2	4	1	22	251.835078200034	252.598141300026	251.884881800041	252.563547199999	252.730382600043	253.783410000033	255.549113300047	260.6441184	NA	NA	NA	NA	NA	NA	260.677535300027	0	1.05302739999024	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.108750320105394	5.09500509995269	1.46139559167251	418979.7553596	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
495	2	2	4	1	22	262.468973200012	263.191625900043	262.528834800003	263.175436499994	263.358508600038	263.782475800021	265.511507500021	270.621876200021	NA	NA	NA	NA	NA	NA	270.638155799999	0	0.423967199982144	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.120935745023088	5.11036869999953	1.65546333416917	418978.5240405	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
495	2	2	4	1	22	271.872146600042	272.586393600039	271.9166081	272.570034600038	272.748901000014	273.454515899997	275.223322400008	280.332419999992	280.332686800044	282.827326600032	285.153544400004	282.826723500038	285.153023299994	286.298178700032	289.323313800036	0	0.70561489998363	1	0	32	32	32	18	18	1	71.3541666666667	16.7534722222222	0	2.39776690001599	2.19762110000011	0.988228999951389	0.13786325873918	5.10909759998322	1.91637084025957	418988.1646377	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
495	2	2	4	1	22	290.916234500008	291.6926905	290.979760700022	291.675918199995	291.87655370001397	293.182531600003	294.912369200028	300.021977900004	NA	NA	NA	NA	NA	NA	300.037718100008	1	1.30597789998865	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.155835366692516	5.10960869997507	1.24790737465121	418979.9248469	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
495	2	2	4	1	22	301.719683400006	302.436943700013	301.774589600042	302.403999200033	302.601486200001	304.646364899992	306.405602300016	311.515683500038	NA	NA	NA	NA	NA	NA	311.531691800046	1	2.04487869999139	0	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.192929941553945	5.11008120002225	1.35737797114159	418980.7732289	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
495	2	2	4	1	22	313.371675800008	314.096698800044	313.43402310001	314.080609600001	314.26320300001	315.519333400007	317.265495600004	322.375455400033	322.375724300044	326.22009300004	328.002366500034	326.219269299996	328.001988700009	330.144094999996	330.153925899998	1	1.25613039999735	1	1	32	42	42	42	32	1	46.0069444444444	38.9756944444444	8.15972222222222	3.70906879997347	1.64739100000588	1.99799560004612	0.12044722324933	5.10995980002917	1.7189414877228	418987.7339922	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
495	2	2	4	1	22	331.985324300011	332.752726500039	332.040664000029	332.736351400032	332.969839700032	334.174840399995	335.921924600028	341.032416800037	341.032685200043	344.463242900034	346.976669600001	344.462747200043	346.97620959999	349.070527200005	349.09798890003	0	1.20500069996342	0	1	42	42	42	32	32	1	16.3194444444444	42.96875	8.07291666666667	3.34270409995224	2.41064040001947	1.94738560001133	0.136675899922111	5.11049220000859	1.51018445909455	418988.0106423	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
495	2	2	4	1	22	350.876142600027	351.642405199993	350.929825800005	351.611771700031	351.810077500006	354.810129099991	355.046208899992	360.17187630001	360.172144100012	362.57045400003	364.436424100015	362.570065300039	364.436042400019	367.60192440002	367.617529800045	NA	3.00005159998545	NA	0	32	18	18	32	32	1	63.1076388888889	7.29166666666667	21.5277777777778	2.2922319000354	1.72741719998885	3.02649140002904	0.191013921805621	5.12566740001785	1.04014203038018	418987.5057752	0	1	1	1	0	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
495	2	2	4	1	22	369.264824000013	370.015457500005	369.319169500028	369.998648400011	370.214269899996	370.806505200046	372.535829900007	377.64500850002503	377.645306100021	380.216819200024	381.705275100016	380.216341699997	381.70489350002	382.859394100029	382.878087399993	1	0.592235300049651	0	0	18	18	32	32	32	1	57.2048611111111	9.02777777777778	0	2.42994359997101	1.37176400003955	0.981685300008394	0.142581646949925	5.10917860001791	1.95944089167744	418983.9771891	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
495	2	2	4	1	22	384.12095880002	384.873895800032	384.178174700006	384.857039100025	384.987524199998	386.20668860001	387.960567300033	393.069940300018	393.070209900034	394.736961900024	396.818673600035	394.736435700033	396.818298700033	398.395721900044	401.429743000015	0	1.21916440001223	0	1	32	42	42	42	32	1	0	55.6423611111111	2.51736111111111	1.52646660001483	1.95969029999105	1.4432166999904401	0.150579745187015	5.10937299998477	1.43791740107069	418987.929282	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
495	2	2	4	1	22	402.929172700038	403.680156100017	402.983902000007	403.647366199992	403.89649720001	405.366375400044	407.115301500016	412.225583499996	NA	NA	NA	NA	NA	NA	412.241975700017	0	1.46987820003415	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.147809305715135	5.11028199997963	1.73579637807316	418979.4464058	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
495	2	2	4	1	22	413.254085900029	413.957793000038	413.311440800026	413.926157500013	414.154635100043	414.966509499995	416.710285700043	421.81599870004	NA	NA	NA	NA	NA	NA	421.854380300036	0	0.811874399951193	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.105086062956278	5.10571299999719	1.50526828984771	418978.7358423	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
495	2	2	4	1	22	422.868320900016	423.585289200011	422.923216400028	423.569296100002	423.753089400008	424.878308300045	426.622204600018	431.731455500005	431.731814400002	434.522449700045	435.802408499992	434.522065300029	435.802034299995	437.056089200021	437.081360400014	1	1.125218900037	1	1	32	42	42	42	32	1	51.8229166666667	9.375	0	2.66358190000756	1.13884749996942	1.13799419999123	0.163382980703187	5.10925089998636	1.72305854709944	418984.7603876	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
495	2	2	4	1	22	438.507359600044	439.293309700035	438.563734100026	439.256339100015	439.444266200007	440.8312898	442.580532699998	447.688891400001	NA	NA	NA	NA	NA	NA	447.705623999995	1	1.38702359999297	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.179447307096146	5.10835870000301	1.94172298750109	418979.5723211	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
495	2	2	4	1	22	448.95835900004	449.672013800009	449.008694600023	449.633746100008	449.80432320002	450.582275299996	452.356862900022	457.467847499996	NA	NA	NA	NA	NA	NA	457.483630000032	0	0.777952099975664	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.124259517038192	5.11098459997447	1.87597697719807	418979.4461618	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
495	2	2	4	1	22	459.283536700008	459.99829030002	459.335290800023	459.981813299994	460.199053300021	460.775260200026	462.534759200003	467.644587000017	467.64485750004	471.81967669999	473.784589699993	471.819295499998	473.784213700041	475.935003700026	475.959250500018	1	0.576206900004763	2	2	42	18	42	18	42	1	37.1527777777778	52.34375	40.3645833333333	4.00873699999647	1.85393089998979	2.05376860004617	0.141832364946493	5.10982780001359	1.9809152703043	418986.8930175	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
495	2	2	4	1	22	477.056180300016	477.821723700035	477.109288800042	477.80511320004	478.004086200031	480.190293400025	481.941397499992	487.051060000027	NA	NA	NA	NA	NA	NA	487.067243700032	0	2.18620719999308	0	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.101445997379594	5.10966250003548	1.93233042871721	418980.3406983	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
495	2	2	4	1	22	488.275986100023	489.016167399997	488.336475900025	488.979614700016	489.198971500038	490.550234500028	492.281910500024	497.395579700009	NA	NA	NA	NA	NA	NA	497.411332399992	0	1.35126299998956	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.15592136244416	5.11366919998545	1.62541375482269	418979.5188396	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
495	2	2	4	1	22	498.673948700016	499.393832200032	498.730048199999	499.356092200032	499.610789700004	500.926597600046	502.695536700019	507.80514750001	NA	NA	NA	NA	NA	NA	507.838620800001	0	1.31580790004227	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.156560049959273	5.10961079999106	1.6361751130024	418979.6478678	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
495	2	2	4	1	22	509.200321600016	509.903709100035	509.257945700025	509.887376600003	510.070736500027	511.070482400013	512.839158800023	517.949645100045	NA	NA	NA	NA	NA	NA	517.966218599991	0	0.99974589998601	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.188149736510986	5.11048630002188	1.48034581285525	418979.6228678	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
495	2	2	4	1	22	519.704654800007	520.431855000032	519.76864970004	520.399859099998	520.665625200025	521.206420900009	522.951504299999	528.061086100002	NA	NA	NA	NA	NA	NA	528.077562900027	1	0.540795699984301	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.147952053495735	5.10958180000307	1.5530203446289	418978.5382922	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
495	2	2	4	1	22	529.121564400033	529.842916099995	529.179775600031	529.826396899996	530.043765300012	530.414230199996	532.163500600029	537.273439900018	NA	NA	NA	NA	NA	NA	537.28925890004	1	0.370464899984654	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.171561590922164	5.10993929998949	1.77344362344071	418978.5750231	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
495	2	2	4	1	22	538.575577600044	539.27063829999	538.624730400043	539.254734200018	539.488314200018	540.182152700028	541.941448600031	547.05061570002	547.050886000041	551.896770599997	553.363464399998	551.89640170004	553.362849600031	554.457171200018	554.483221000002	1	0.693838500010315	0	0	32	32	32	18	18	1	34.6354166666667	28.6458333333333	0	4.67507419997128	1.34870999999112	0.94393539999146	0.155017778765601	5.10916709998855	1.29677886225045	418986.5403181	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
495	2	2	4	1	22	555.995009000006	556.794680899999	556.047899500001	556.76015690004	556.991885500029	558.519396100019	560.279617000022	565.407438300026	NA	NA	NA	NA	NA	NA	565.423062400019	1	1.52751059998991	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.19417860724855	5.12782130000414	1.18769953431424	418980.550461	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
495	2	2	4	1	22	567.424383800011	568.137919000001	567.474811699998	568.101027700002	568.305388900044	568.807786900026	570.575618300005	575.681663800031	NA	NA	NA	NA	NA	NA	575.718294500024	0	0.50239799998235	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.169526933600033	5.10604550002608	1.94554085709775	418978.6774656	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
495	2	2	4	1	22	576.980716100021	577.69956540002	577.036528300028	577.682888200041	577.899603000027	579.278508800024	581.051072900009	586.160535400035	NA	NA	NA	NA	NA	NA	586.195243399998	1	1.37890579999657	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.161648823485384	5.10946250002598	1.44494536377709	418980.1795736	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
495	2	2	4	1	22	588.039324200014	588.743290100014	588.097438900033	588.726984500012	588.939234299993	589.839223999996	591.595757800038	596.705412400013	NA	NA	NA	NA	NA	NA	596.722119300044	0	0.899989700003061	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.148857428209995	5.10965459997533	1.72504004619422	418979.4598908	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
495	2	2	4	1	22	598.378132999991	599.104118700023	598.441050500027	599.087831600045	599.304245100007	600.558499900042	602.322568000003	607.429446400027	NA	NA	NA	NA	NA	NA	607.466606900038	0	1.25425480003469	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.138734398196216	5.10687840002356	1.48690841129647	418979.4212287	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
495	2	2	4	1	22	608.678377100034	609.382118700014	608.732886900019	609.348786199989	609.54833140003	610.511487100041	612.283936800028	617.394641800027	NA	NA	NA	NA	NA	NA	617.410955100029	0	0.963155700010248	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.173260805244311	5.11070499999914	1.967653690675	418978.9353663	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
495	2	2	4	1	22	618.492430400045	619.189261500025	618.546941500041	619.179792500043	619.410143500019	620.08625729999	621.830324400042	626.94010930002	626.940377900028	630.013541900029	631.415510400024	630.012909600046	631.415138300043	632.641017000016	632.65246870002	0	0.676113799971063	1	0	32	32	18	18	32	1	35.7638888888889	16.3194444444444	0	2.91156159999082	1.28522180003347	1.08336140000029	0.143768361014407	5.10978489997797	1.0280233849804	418985.1883523	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
495	2	2	4	1	22	634.559678099991	635.367415799992	634.621697800001	635.329778700019	635.551613699994	636.823158300016	638.553471099993	643.680257300031	643.680588499992	646.393390700046	648.322509800026	646.392997300019	648.32211290003	649.51253030001	652.537482400017	1	1.27154460002203	0	0	32	32	32	18	18	1	38.5416666666667	18.4027777777778	0	2.57902980002109	1.79627290001372	1.06648089998635	0.127018399134072	5.12678620003862	1.901519014475	418988.8273664	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
495	2	2	4	1	22	654.265597900026	655.039764999994	654.326706400025	655.005659600021	655.16873189999	657.567169899994	659.325612400018	664.432782899996	664.433072300046	666.643691900012	669.010692800046	666.643370200007	669.010032200022	670.259137900022	670.284054799995	1	2.39843800000381	1	1	32	32	42	42	42	1	0	56.4236111111111	13.5416666666667	2.11577370000305	2.23343249998288	1.11919400002807	0.171045159748524	5.10717049997766	1.04480833482999	418987.135074	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
495	2	2	4	1	22	672.279900500027	673.029459000041	672.333228300035	673.012868500024	673.196989300021	675.310150200035	677.081372899993	682.190074300044	682.190351400001	686.121326100023	688.48322600004	686.120955099992	688.482842200028	689.943273700017	689.953067200026	0	2.11316090001492	0	1	32	42	42	42	32	1	7.11805555555556	26.5625	0	3.79334869998274	2.21258890000172	1.31560129998252	0.11428039926831	5.10870140005136	1.13859388228826	418987.946997	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
495	2	2	4	1	22	691.105997000006	691.852335200005	691.155923200015	691.835641400015	691.986053600034	692.958363300015	694.705195200047	699.811937600025	NA	NA	NA	NA	NA	NA	699.84851879999	1	0.972309699980542	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.157304623600571	5.10674239997752	1.87645396626304	418979.4031998	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
495	2	2	4	1	22	701.388127600017	702.113541900006	701.45103310002	702.076779199997	702.242262000043	703.886303000036	705.632594100025	710.742054300033	NA	NA	NA	NA	NA	NA	710.758214600035	1	1.64404099999228	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.100405850905007	5.10946020000847	1.28590236887819	418980.3660879	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
495	2	2	4	1	22	712.632994799991	713.340088199999	712.694251800014	713.323947700032	713.473837500031	714.094348400016	715.860161599994	720.969205900037	720.969475699996	725.367013900017	726.882462600013	725.366418700025	726.881913900026	728.93059579999	728.951490300009	1	0.620510899985675	1	1	32	32	42	42	42	1	13.3680555555556	37.6736111111111	4.07986111111111	4.24361949996091	1.38106819998939	1.89484470000025	0.133400667605673	5.10904430004302	1.88086229757327	418986.8250915	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
495	2	2	4	1	22	730.340458100021	731.13051019999	730.400928399991	731.09720389999	731.297499600041	733.222144800005	734.98248310003	740.08809850004	NA	NA	NA	NA	NA	NA	740.125157500035	0	1.92464519996429	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.138477244282957	5.10561540001072	1.47968115426216	418980.858682	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
495	2	2	4	1	22	742.077920000011	742.793375600013	742.127575099992	742.773645800014	742.923609299993	743.742162000039	745.510076600011	750.619812300021	NA	NA	NA	NA	NA	NA	750.63612010004	1	0.818552700045984	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.135053368263472	5.10973570001079	1.6998820163721	418979.6635978	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
495	2	2	4	1	22	752.620394900034	753.335137600021	752.671639500011	753.302360800037	753.568459000031	755.775350600015	757.519118800003	762.629834500025	NA	NA	NA	NA	NA	NA	762.646475100017	0	2.20689159998437	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.137320814697591	5.11071570002241	1.028722901122	418981.0219903	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
